date,companyID,stockPrice
10/07/2016,IBLA29,310.88
10/07/2016,SZRJ90,286.76
10/07/2016,HYSJ42,101.88
10/07/2016,RLZK87,125.23
10/07/2016,NCCX02,505.59
10/07/2016,PVAZ61,154.28
10/07/2016,QBVN33,37.48
10/07/2016,RDBE21,19.79
10/07/2016,FGQR22,10.23
10/07/2016,KKGY69,87.04
10/07/2016,NCXS33,105.52
10/07/2016,NQJL85,44.42
10/07/2016,BBAX06,40.54
10/07/2016,PQSW95,17.95
10/07/2016,VXSM31,95.54
10/07/2016,LAUA80,217.37
10/07/2016,QXFF29,12.12
10/07/2016,LWGE44,7.08
10/07/2016,AMBT33,15.85
10/07/2016,MFZY76,146.6
10/07/2016,BBJG05,228.85
10/07/2016,UACN81,18.46
10/07/2016,NXTO39,151.05
10/07/2016,INIL60,41.58
10/07/2016,MKHA46,296.65
10/07/2016,OUNH49,107.9
10/07/2016,MYXF05,8.96
10/07/2016,GSTD71,65.8
10/07/2016,TQSJ85,337.69
10/07/2016,GGLV00,19.62
10/07/2016,AYIH50,162.43
10/07/2016,RQGG65,41.06
10/07/2016,OHKH76,25.07
10/07/2016,WWNS72,239.58
10/07/2016,SRYE59,2.43
10/07/2016,MFJJ99,33.4
10/07/2016,VVBY18,28.77
10/07/2016,KRRO64,560.49
10/07/2016,JZTC69,258.5
10/07/2016,KRXZ15,212.02
10/07/2016,QMZU44,244.73
10/07/2016,OQXV70,11.92
10/07/2016,FYYD57,106.79
10/07/2016,OCQF34,81.09
10/07/2016,EDYH00,135.6
10/07/2016,ISWT83,149.12
10/07/2016,QBAP68,21.92
10/07/2016,AMRO66,55.29
10/07/2016,YOQG45,58.53
10/07/2016,ESPL27,54.12
10/07/2016,VKMV12,85.7
10/07/2016,FAWI50,170.73
10/07/2016,SMYT95,126.82
10/07/2016,YCZA59,65.0
10/07/2016,ZMLP81,23.41
10/07/2016,MDEQ10,42.14
10/07/2016,JVHD93,9.47
10/07/2016,SXTM39,111.87
10/07/2016,HHFP66,236.32
10/07/2016,JCWS17,147.42
10/07/2016,HHOA99,8.6
10/07/2016,MSHS03,183.75
10/07/2016,YFAM59,80.47
10/07/2016,CAVR54,84.81
10/07/2016,HXDA52,224.37
10/07/2016,PBFW95,192.23
10/07/2016,CMOI26,210.42
10/07/2016,FJOI82,80.81
10/07/2016,WHPS18,31.76
10/07/2016,CUVZ50,81.41
10/07/2016,ZXVX98,47.48
10/07/2016,LIJW00,248.85
10/07/2016,AWYB85,209.81
10/07/2016,DILF10,337.89
