date,companyID,stockPrice
17/07/2016,OKYS51,15.98
17/07/2016,MHFC34,136.12
17/07/2016,UIKN63,157.8
17/07/2016,CIXF70,40.3
17/07/2016,WYFO79,121.31
17/07/2016,SBUT62,59.52
17/07/2016,DREA89,45.51
17/07/2016,RNZB01,9.7
17/07/2016,ZFHD93,117.16
17/07/2016,NFAH30,170.74
17/07/2016,KUWI70,12.34
17/07/2016,CVMG22,40.61
17/07/2016,HSWX88,26.06
17/07/2016,VLJL11,207.66
17/07/2016,VCSF07,42.89
17/07/2016,IIZF28,110.98
17/07/2016,VVXA11,285.33
17/07/2016,BDBU00,138.81
17/07/2016,FTFI87,318.85
17/07/2016,DNIL23,232.64
17/07/2016,ZVEN26,44.0
17/07/2016,CBOX52,486.12
17/07/2016,LIIS96,147.75
17/07/2016,FDWI64,21.19
17/07/2016,NCYN50,14.27
17/07/2016,MRAH32,118.19
17/07/2016,FGVK43,20.31
17/07/2016,IJPI82,53.3
17/07/2016,AHMZ79,169.43
17/07/2016,TVQQ54,75.57
17/07/2016,SUOX82,99.2
17/07/2016,QODV38,122.38
17/07/2016,TGZI54,176.44
17/07/2016,BMRZ75,301.78
17/07/2016,QWOA67,175.37
17/07/2016,UEVD88,277.46
17/07/2016,ITTS26,147.93
17/07/2016,ZELV96,16.14
17/07/2016,RFZG50,52.3
17/07/2016,PIFN94,453.19
17/07/2016,YLGZ72,43.78
17/07/2016,ZSXF19,58.11
17/07/2016,IZLM67,90.29
17/07/2016,ORQH73,206.85
17/07/2016,QLMY86,338.53
17/07/2016,VGYT30,211.44
17/07/2016,DGTY64,12.09
17/07/2016,RJCA92,21.5
17/07/2016,JXGF57,148.78
17/07/2016,ZDAI73,175.39
17/07/2016,TKVF94,41.76
17/07/2016,XRBV61,399.47
17/07/2016,QCRG59,253.16
17/07/2016,GZED20,260.33
17/07/2016,VTKE98,110.67
17/07/2016,TYAE14,55.69
17/07/2016,OPET16,5.31
17/07/2016,KEVJ11,18.04
17/07/2016,DBCS17,140.12
17/07/2016,IZTD25,46.72
17/07/2016,KKGI60,156.16
17/07/2016,XHYN07,21.42
17/07/2016,OPZI26,17.0
17/07/2016,HNLV68,55.67
17/07/2016,ZNQA84,116.87
17/07/2016,IBLA29,298.45
17/07/2016,SZRJ90,279.21
17/07/2016,HYSJ42,99.81
17/07/2016,RLZK87,124.42
17/07/2016,NCCX02,511.67
17/07/2016,PVAZ61,159.92
17/07/2016,QBVN33,39.1
17/07/2016,RDBE21,19.76
17/07/2016,FGQR22,10.16
17/07/2016,KKGY69,85.54
17/07/2016,NCXS33,109.0
17/07/2016,NQJL85,44.2
17/07/2016,BBAX06,41.11
17/07/2016,PQSW95,19.04
17/07/2016,VXSM31,94.2
17/07/2016,LAUA80,215.68
17/07/2016,QXFF29,11.44
17/07/2016,LWGE44,7.14
17/07/2016,AMBT33,16.05
17/07/2016,MFZY76,146.2
17/07/2016,BBJG05,221.4
17/07/2016,UACN81,19.08
17/07/2016,NXTO39,146.98
17/07/2016,INIL60,42.59
17/07/2016,MKHA46,287.26
17/07/2016,OUNH49,107.86
17/07/2016,MYXF05,9.39
17/07/2016,GSTD71,66.16
17/07/2016,TQSJ85,342.08
17/07/2016,GGLV00,19.93
17/07/2016,AYIH50,164.25
17/07/2016,RQGG65,42.47
17/07/2016,OHKH76,23.82
17/07/2016,WWNS72,246.47
17/07/2016,SRYE59,2.36
17/07/2016,MFJJ99,34.0
17/07/2016,VVBY18,27.25
17/07/2016,KRRO64,519.91
17/07/2016,JZTC69,260.24
17/07/2016,KRXZ15,208.0
17/07/2016,QMZU44,242.38
17/07/2016,OQXV70,12.33
17/07/2016,FYYD57,103.93
17/07/2016,OCQF34,84.29
17/07/2016,EDYH00,142.48
17/07/2016,ISWT83,156.44
17/07/2016,QBAP68,21.56
17/07/2016,AMRO66,55.91
17/07/2016,YOQG45,57.49
17/07/2016,ESPL27,52.72
17/07/2016,VKMV12,79.24
17/07/2016,FAWI50,160.55
17/07/2016,SMYT95,122.65
17/07/2016,YCZA59,63.2
17/07/2016,ZMLP81,24.31
17/07/2016,MDEQ10,40.54
17/07/2016,JVHD93,9.4
17/07/2016,SXTM39,112.93
17/07/2016,HHFP66,234.11
17/07/2016,JCWS17,139.53
17/07/2016,HHOA99,8.79
17/07/2016,MSHS03,190.11
17/07/2016,YFAM59,80.14
17/07/2016,CAVR54,83.0
17/07/2016,HXDA52,222.86
17/07/2016,PBFW95,182.44
17/07/2016,CMOI26,195.24
17/07/2016,FJOI82,82.52
17/07/2016,WHPS18,32.03
17/07/2016,CUVZ50,82.76
17/07/2016,ZXVX98,50.79
17/07/2016,LIJW00,259.45
17/07/2016,AWYB85,207.41
17/07/2016,DILF10,332.82
