date,companyID,stockPrice
06/07/2016,VCSF07,40.02
06/07/2016,IIZF28,107.44
06/07/2016,VVXA11,300.23
06/07/2016,BDBU00,147.77
06/07/2016,FTFI87,306.52
06/07/2016,DNIL23,216.82
06/07/2016,ZVEN26,44.66
06/07/2016,CBOX52,474.93
06/07/2016,LIIS96,144.77
06/07/2016,FDWI64,20.22
06/07/2016,NCYN50,13.82
06/07/2016,MRAH32,114.95
06/07/2016,FGVK43,19.45
06/07/2016,IJPI82,55.11
06/07/2016,AHMZ79,164.21
06/07/2016,TVQQ54,75.55
06/07/2016,SUOX82,98.39
06/07/2016,QODV38,126.65
06/07/2016,TGZI54,165.21
06/07/2016,BMRZ75,302.79
06/07/2016,QWOA67,169.45
06/07/2016,UEVD88,277.22
06/07/2016,ITTS26,150.62
06/07/2016,ZELV96,16.7
06/07/2016,RFZG50,52.83
06/07/2016,PIFN94,436.09
06/07/2016,YLGZ72,43.55
06/07/2016,ZSXF19,57.28
06/07/2016,IZLM67,86.67
06/07/2016,ORQH73,208.18
06/07/2016,QLMY86,346.56
06/07/2016,VGYT30,204.62
06/07/2016,DGTY64,11.53
06/07/2016,RJCA92,22.4
06/07/2016,JXGF57,145.05
06/07/2016,ZDAI73,174.75
06/07/2016,TKVF94,42.84
06/07/2016,XRBV61,404.05
06/07/2016,QCRG59,254.9
06/07/2016,GZED20,268.79
06/07/2016,VTKE98,108.92
06/07/2016,TYAE14,57.3
06/07/2016,OPET16,5.7
06/07/2016,KEVJ11,18.63
06/07/2016,DBCS17,147.08
06/07/2016,IZTD25,45.28
06/07/2016,KKGI60,159.19
06/07/2016,XHYN07,22.87
06/07/2016,OPZI26,17.01
06/07/2016,HNLV68,54.74
06/07/2016,ZNQA84,112.62
06/07/2016,IBLA29,321.63
06/07/2016,SZRJ90,288.64
06/07/2016,HYSJ42,102.96
06/07/2016,RLZK87,126.54
06/07/2016,NCCX02,483.06
06/07/2016,PVAZ61,151.69
06/07/2016,QBVN33,37.43
06/07/2016,RDBE21,20.31
06/07/2016,FGQR22,10.35
06/07/2016,KKGY69,84.97
06/07/2016,NCXS33,105.38
06/07/2016,NQJL85,45.6
06/07/2016,BBAX06,39.95
06/07/2016,PQSW95,17.7
06/07/2016,VXSM31,97.94
06/07/2016,LAUA80,214.32
06/07/2016,QXFF29,11.73
06/07/2016,LWGE44,6.99
06/07/2016,AMBT33,16.07
06/07/2016,MFZY76,143.13
06/07/2016,BBJG05,224.28
06/07/2016,UACN81,18.98
06/07/2016,NXTO39,152.99
06/07/2016,INIL60,42.93
06/07/2016,MKHA46,290.44
06/07/2016,OUNH49,108.99
06/07/2016,MYXF05,9.1
06/07/2016,GSTD71,64.52
06/07/2016,TQSJ85,348.18
06/07/2016,GGLV00,18.83
06/07/2016,AYIH50,161.43
06/07/2016,RQGG65,42.22
06/07/2016,OHKH76,25.36
06/07/2016,WWNS72,244.7
06/07/2016,SRYE59,2.49
06/07/2016,MFJJ99,32.84
06/07/2016,VVBY18,28.9
06/07/2016,KRRO64,561.34
06/07/2016,JZTC69,258.54
06/07/2016,KRXZ15,207.67
06/07/2016,QMZU44,244.73
06/07/2016,OQXV70,11.56
06/07/2016,FYYD57,104.28
06/07/2016,OCQF34,80.04
06/07/2016,EDYH00,132.82
06/07/2016,ISWT83,141.29
06/07/2016,QBAP68,22.03
06/07/2016,AMRO66,56.57
06/07/2016,YOQG45,58.62
06/07/2016,ESPL27,55.38
06/07/2016,VKMV12,85.98
06/07/2016,FAWI50,168.16
06/07/2016,SMYT95,124.19
06/07/2016,YCZA59,63.78
06/07/2016,ZMLP81,22.95
06/07/2016,MDEQ10,42.26
06/07/2016,JVHD93,9.59
06/07/2016,SXTM39,112.43
06/07/2016,HHFP66,242.07
06/07/2016,JCWS17,147.47
06/07/2016,HHOA99,8.35
06/07/2016,MSHS03,178.04
06/07/2016,YFAM59,81.86
06/07/2016,CAVR54,86.97
06/07/2016,HXDA52,228.77
06/07/2016,PBFW95,192.24
06/07/2016,CMOI26,210.87
06/07/2016,FJOI82,81.08
06/07/2016,WHPS18,32.2
06/07/2016,CUVZ50,81.78
06/07/2016,ZXVX98,49.24
06/07/2016,LIJW00,249.68
06/07/2016,AWYB85,217.25
06/07/2016,DILF10,336.38
