date,companyID,stockPrice
29/07/2016,MKHA46,274.7
29/07/2016,OUNH49,107.18
29/07/2016,MYXF05,8.77
29/07/2016,GSTD71,64.51
29/07/2016,TQSJ85,343.19
29/07/2016,GGLV00,20.4
29/07/2016,AYIH50,177.94
29/07/2016,RQGG65,43.24
29/07/2016,OHKH76,23.12
29/07/2016,WWNS72,240.83
29/07/2016,SRYE59,2.43
29/07/2016,MFJJ99,32.69
29/07/2016,VVBY18,26.44
29/07/2016,KRRO64,526.83
29/07/2016,JZTC69,254.06
29/07/2016,KRXZ15,214.29
29/07/2016,QMZU44,228.65
29/07/2016,OQXV70,12.21
29/07/2016,FYYD57,105.82
29/07/2016,OCQF34,81.95
29/07/2016,EDYH00,143.86
29/07/2016,ISWT83,161.87
29/07/2016,QBAP68,21.74
29/07/2016,AMRO66,54.98
29/07/2016,YOQG45,56.54
29/07/2016,ESPL27,53.2
29/07/2016,VKMV12,75.5
29/07/2016,FAWI50,163.45
29/07/2016,SMYT95,125.68
29/07/2016,YCZA59,63.57
29/07/2016,ZMLP81,24.02
29/07/2016,MDEQ10,40.47
29/07/2016,JVHD93,8.83
29/07/2016,SXTM39,121.22
29/07/2016,HHFP66,248.36
29/07/2016,JCWS17,134.58
29/07/2016,HHOA99,8.53
29/07/2016,MSHS03,189.1
29/07/2016,YFAM59,72.7
29/07/2016,CAVR54,86.18
29/07/2016,HXDA52,230.09
29/07/2016,PBFW95,181.97
29/07/2016,CMOI26,199.54
29/07/2016,FJOI82,82.9
29/07/2016,WHPS18,34.4
29/07/2016,CUVZ50,90.0
29/07/2016,ZXVX98,49.39
29/07/2016,LIJW00,250.99
29/07/2016,AWYB85,208.53
29/07/2016,DILF10,331.16
