date,companyID,stockPrice
27/07/2016,XRBV61,394.3
27/07/2016,QCRG59,256.99
27/07/2016,GZED20,258.39
27/07/2016,VTKE98,104.03
27/07/2016,TYAE14,52.62
27/07/2016,OPET16,5.36
27/07/2016,KEVJ11,19.01
27/07/2016,DBCS17,138.22
27/07/2016,IZTD25,45.5
27/07/2016,KKGI60,161.14
27/07/2016,XHYN07,21.79
27/07/2016,OPZI26,17.47
27/07/2016,HNLV68,52.91
27/07/2016,ZNQA84,125.84
27/07/2016,IBLA29,306.81
27/07/2016,SZRJ90,281.55
27/07/2016,HYSJ42,98.63
27/07/2016,RLZK87,129.59
27/07/2016,NCCX02,565.15
27/07/2016,PVAZ61,153.46
27/07/2016,QBVN33,40.04
27/07/2016,RDBE21,19.49
27/07/2016,FGQR22,9.88
27/07/2016,KKGY69,84.63
27/07/2016,NCXS33,102.48
27/07/2016,NQJL85,43.4
27/07/2016,BBAX06,41.48
27/07/2016,PQSW95,19.28
27/07/2016,VXSM31,93.72
27/07/2016,LAUA80,218.72
27/07/2016,QXFF29,11.53
27/07/2016,LWGE44,6.8
27/07/2016,AMBT33,15.7
27/07/2016,MFZY76,153.28
27/07/2016,BBJG05,226.59
27/07/2016,UACN81,18.95
27/07/2016,NXTO39,151.58
27/07/2016,INIL60,41.91
27/07/2016,MKHA46,279.2
27/07/2016,OUNH49,111.88
27/07/2016,MYXF05,8.89
27/07/2016,GSTD71,64.88
27/07/2016,TQSJ85,349.84
27/07/2016,GGLV00,20.65
27/07/2016,AYIH50,178.0
27/07/2016,RQGG65,43.54
27/07/2016,OHKH76,23.66
27/07/2016,WWNS72,246.51
27/07/2016,SRYE59,2.41
27/07/2016,MFJJ99,33.28
27/07/2016,VVBY18,27.2
27/07/2016,KRRO64,520.54
27/07/2016,JZTC69,253.92
27/07/2016,KRXZ15,215.6
27/07/2016,QMZU44,231.43
27/07/2016,OQXV70,12.43
27/07/2016,FYYD57,106.2
27/07/2016,OCQF34,80.75
27/07/2016,EDYH00,142.76
27/07/2016,ISWT83,157.83
27/07/2016,QBAP68,21.51
27/07/2016,AMRO66,55.49
27/07/2016,YOQG45,57.02
27/07/2016,ESPL27,53.57
27/07/2016,VKMV12,76.1
27/07/2016,FAWI50,164.75
27/07/2016,SMYT95,122.33
27/07/2016,YCZA59,63.52
27/07/2016,ZMLP81,24.35
27/07/2016,MDEQ10,40.87
27/07/2016,JVHD93,8.78
27/07/2016,SXTM39,121.7
27/07/2016,HHFP66,243.37
27/07/2016,JCWS17,133.16
27/07/2016,HHOA99,8.54
27/07/2016,MSHS03,191.38
27/07/2016,YFAM59,73.0
27/07/2016,CAVR54,84.58
27/07/2016,HXDA52,226.3
27/07/2016,PBFW95,182.5
27/07/2016,CMOI26,199.26
27/07/2016,FJOI82,83.43
27/07/2016,WHPS18,34.49
27/07/2016,CUVZ50,89.32
27/07/2016,ZXVX98,49.64
27/07/2016,LIJW00,250.93
27/07/2016,AWYB85,207.94
27/07/2016,DILF10,330.88
