date,companyID,stockPrice
09/03/2014,ZVEN26,32.11
09/03/2014,CBOX52,211.39
09/03/2014,LIIS96,141.93
09/03/2014,FDWI64,21.55
09/03/2014,NCYN50,10.18
09/03/2014,MRAH32,112.27
09/03/2014,FGVK43,26.86
09/03/2014,IJPI82,64.37
09/03/2014,AHMZ79,179.51
09/03/2014,TVQQ54,71.6
09/03/2014,SUOX82,135.6
09/03/2014,QODV38,96.14
09/03/2014,TGZI54,341.89
09/03/2014,BMRZ75,257.87
09/03/2014,QWOA67,175.96
09/03/2014,UEVD88,267.02
09/03/2014,ITTS26,248.31
09/03/2014,ZELV96,15.66
09/03/2014,RFZG50,66.33
09/03/2014,PIFN94,417.72
09/03/2014,YLGZ72,68.37
09/03/2014,ZSXF19,67.16
09/03/2014,IZLM67,74.41
09/03/2014,ORQH73,199.74
09/03/2014,QLMY86,250.47
09/03/2014,VGYT30,157.72
09/03/2014,DGTY64,20.69
09/03/2014,RJCA92,18.17
09/03/2014,JXGF57,85.05
09/03/2014,ZDAI73,148.98
09/03/2014,TKVF94,26.21
09/03/2014,XRBV61,208.62
09/03/2014,QCRG59,177.95
09/03/2014,GZED20,259.71
09/03/2014,VTKE98,65.78
09/03/2014,TYAE14,58.49
09/03/2014,OPET16,4.43
09/03/2014,KEVJ11,10.72
09/03/2014,DBCS17,62.99
09/03/2014,IZTD25,71.8
09/03/2014,KKGI60,127.48
09/03/2014,XHYN07,30.56
09/03/2014,OPZI26,24.48
09/03/2014,HNLV68,62.03
09/03/2014,ZNQA84,97.33
09/03/2014,IBLA29,224.92
09/03/2014,SZRJ90,266.19
09/03/2014,HYSJ42,223.72
09/03/2014,RLZK87,161.08
09/03/2014,NCCX02,274.2
09/03/2014,PVAZ61,202.65
09/03/2014,QBVN33,62.09
09/03/2014,RDBE21,18.66
09/03/2014,FGQR22,15.84
09/03/2014,KKGY69,100.19
09/03/2014,NCXS33,124.86
09/03/2014,NQJL85,67.78
09/03/2014,BBAX06,29.92
09/03/2014,PQSW95,15.86
09/03/2014,VXSM31,76.36
09/03/2014,LAUA80,228.62
09/03/2014,QXFF29,16.98
09/03/2014,LWGE44,8.85
09/03/2014,AMBT33,15.97
09/03/2014,MFZY76,198.75
09/03/2014,BBJG05,254.06
09/03/2014,UACN81,20.46
09/03/2014,NXTO39,177.24
09/03/2014,INIL60,54.6
09/03/2014,MKHA46,235.29
09/03/2014,OUNH49,109.4
09/03/2014,MYXF05,17.18
09/03/2014,GSTD71,74.24
09/03/2014,TQSJ85,264.29
09/03/2014,GGLV00,17.74
09/03/2014,AYIH50,118.78
09/03/2014,RQGG65,54.25
09/03/2014,OHKH76,27.92
09/03/2014,WWNS72,223.72
09/03/2014,SRYE59,2.16
09/03/2014,MFJJ99,57.59
09/03/2014,VVBY18,41.62
09/03/2014,KRRO64,298.81
09/03/2014,JZTC69,236.58
09/03/2014,KRXZ15,253.98
09/03/2014,QMZU44,208.47
09/03/2014,OQXV70,5.95
09/03/2014,FYYD57,111.79
09/03/2014,OCQF34,174.81
09/03/2014,EDYH00,51.08
09/03/2014,ISWT83,115.2
09/03/2014,QBAP68,13.24
09/03/2014,AMRO66,54.55
09/03/2014,YOQG45,30.44
09/03/2014,ESPL27,42.83
09/03/2014,VKMV12,65.71
09/03/2014,FAWI50,237.79
09/03/2014,SMYT95,148.91
09/03/2014,YCZA59,110.26
09/03/2014,ZMLP81,25.14
09/03/2014,MDEQ10,59.45
09/03/2014,JVHD93,6.32
09/03/2014,SXTM39,116.22
09/03/2014,HHFP66,186.15
09/03/2014,JCWS17,206.64
09/03/2014,HHOA99,13.57
09/03/2014,MSHS03,120.57
09/03/2014,YFAM59,77.34
09/03/2014,CAVR54,121.53
09/03/2014,HXDA52,280.08
09/03/2014,PBFW95,153.13
09/03/2014,CMOI26,199.78
09/03/2014,FJOI82,99.69
09/03/2014,WHPS18,35.43
09/03/2014,CUVZ50,95.88
09/03/2014,ZXVX98,81.8
09/03/2014,LIJW00,109.98
09/03/2014,AWYB85,151.62
09/03/2014,DILF10,253.59
