date,companyID,stockPrice
29/03/2014,ZSXF19,65.44
29/03/2014,IZLM67,75.04
29/03/2014,ORQH73,207.98
29/03/2014,QLMY86,247.17
29/03/2014,VGYT30,162.99
29/03/2014,DGTY64,20.79
29/03/2014,RJCA92,17.84
29/03/2014,JXGF57,87.93
29/03/2014,ZDAI73,160.63
29/03/2014,TKVF94,26.82
29/03/2014,XRBV61,215.58
29/03/2014,QCRG59,192.55
29/03/2014,GZED20,252.99
29/03/2014,VTKE98,67.38
29/03/2014,TYAE14,59.14
29/03/2014,OPET16,3.99
29/03/2014,KEVJ11,10.8
29/03/2014,DBCS17,64.26
29/03/2014,IZTD25,76.5
29/03/2014,KKGI60,128.14
29/03/2014,XHYN07,30.31
29/03/2014,OPZI26,25.02
29/03/2014,HNLV68,64.73
29/03/2014,ZNQA84,92.05
29/03/2014,IBLA29,233.85
29/03/2014,SZRJ90,266.04
29/03/2014,HYSJ42,234.84
29/03/2014,RLZK87,147.99
29/03/2014,NCCX02,296.64
29/03/2014,PVAZ61,205.1
29/03/2014,QBVN33,67.51
29/03/2014,RDBE21,19.72
29/03/2014,FGQR22,13.58
29/03/2014,KKGY69,92.67
29/03/2014,NCXS33,133.2
29/03/2014,NQJL85,63.25
29/03/2014,BBAX06,29.93
29/03/2014,PQSW95,16.59
29/03/2014,VXSM31,80.0
29/03/2014,LAUA80,233.86
29/03/2014,QXFF29,17.07
29/03/2014,LWGE44,8.79
29/03/2014,AMBT33,15.22
29/03/2014,MFZY76,198.21
29/03/2014,BBJG05,242.64
29/03/2014,UACN81,20.89
29/03/2014,NXTO39,171.38
29/03/2014,INIL60,61.56
29/03/2014,MKHA46,224.06
29/03/2014,OUNH49,106.71
29/03/2014,MYXF05,16.03
29/03/2014,GSTD71,75.52
29/03/2014,TQSJ85,271.47
29/03/2014,GGLV00,16.08
29/03/2014,AYIH50,120.44
29/03/2014,RQGG65,49.26
29/03/2014,OHKH76,27.57
29/03/2014,WWNS72,217.56
29/03/2014,SRYE59,2.29
29/03/2014,MFJJ99,57.91
29/03/2014,VVBY18,43.3
29/03/2014,KRRO64,310.81
29/03/2014,JZTC69,216.69
29/03/2014,KRXZ15,251.18
29/03/2014,QMZU44,211.76
29/03/2014,OQXV70,5.58
29/03/2014,FYYD57,109.21
29/03/2014,OCQF34,163.61
29/03/2014,EDYH00,45.13
29/03/2014,ISWT83,116.51
29/03/2014,QBAP68,12.46
29/03/2014,AMRO66,53.3
29/03/2014,YOQG45,31.4
29/03/2014,ESPL27,44.69
29/03/2014,VKMV12,67.22
29/03/2014,FAWI50,254.72
29/03/2014,SMYT95,147.0
29/03/2014,YCZA59,106.16
29/03/2014,ZMLP81,23.95
29/03/2014,MDEQ10,58.11
29/03/2014,JVHD93,6.26
29/03/2014,SXTM39,113.89
29/03/2014,HHFP66,167.14
29/03/2014,JCWS17,210.35
29/03/2014,HHOA99,14.2
29/03/2014,MSHS03,123.03
29/03/2014,YFAM59,80.24
29/03/2014,CAVR54,124.68
29/03/2014,HXDA52,264.48
29/03/2014,PBFW95,147.11
29/03/2014,CMOI26,194.04
29/03/2014,FJOI82,95.44
29/03/2014,WHPS18,32.69
29/03/2014,CUVZ50,101.76
29/03/2014,ZXVX98,91.24
29/03/2014,LIJW00,116.25
29/03/2014,AWYB85,147.65
29/03/2014,DILF10,228.32
