date,companyID,stockPrice
13/03/2014,NCXS33,119.69
13/03/2014,NQJL85,63.66
13/03/2014,BBAX06,30.07
13/03/2014,PQSW95,15.84
13/03/2014,VXSM31,76.39
13/03/2014,LAUA80,229.5
13/03/2014,QXFF29,16.72
13/03/2014,LWGE44,8.65
13/03/2014,AMBT33,15.91
13/03/2014,MFZY76,203.83
13/03/2014,BBJG05,246.37
13/03/2014,UACN81,20.69
13/03/2014,NXTO39,173.97
13/03/2014,INIL60,53.5
13/03/2014,MKHA46,231.65
13/03/2014,OUNH49,106.98
13/03/2014,MYXF05,16.68
13/03/2014,GSTD71,78.38
13/03/2014,TQSJ85,272.57
13/03/2014,GGLV00,17.45
13/03/2014,AYIH50,118.09
13/03/2014,RQGG65,53.66
13/03/2014,OHKH76,26.54
13/03/2014,WWNS72,224.59
13/03/2014,SRYE59,2.18
13/03/2014,MFJJ99,57.84
13/03/2014,VVBY18,42.83
13/03/2014,KRRO64,303.34
13/03/2014,JZTC69,232.44
13/03/2014,KRXZ15,257.31
13/03/2014,QMZU44,207.54
13/03/2014,OQXV70,5.87
13/03/2014,FYYD57,116.09
13/03/2014,OCQF34,175.15
13/03/2014,EDYH00,49.06
13/03/2014,ISWT83,111.07
13/03/2014,QBAP68,13.06
13/03/2014,AMRO66,53.45
13/03/2014,YOQG45,31.28
13/03/2014,ESPL27,42.09
13/03/2014,VKMV12,66.51
13/03/2014,FAWI50,237.66
13/03/2014,SMYT95,149.09
13/03/2014,YCZA59,106.77
13/03/2014,ZMLP81,25.56
13/03/2014,MDEQ10,59.07
13/03/2014,JVHD93,6.33
13/03/2014,SXTM39,113.58
13/03/2014,HHFP66,188.52
13/03/2014,JCWS17,206.8
13/03/2014,HHOA99,13.36
13/03/2014,MSHS03,119.65
13/03/2014,YFAM59,76.85
13/03/2014,CAVR54,124.74
13/03/2014,HXDA52,281.33
13/03/2014,PBFW95,152.29
13/03/2014,CMOI26,199.02
13/03/2014,FJOI82,101.05
13/03/2014,WHPS18,35.34
13/03/2014,CUVZ50,95.98
13/03/2014,ZXVX98,84.58
13/03/2014,LIJW00,108.09
13/03/2014,AWYB85,151.41
13/03/2014,DILF10,250.25
