date,companyID,stockPrice
22/03/2014,YFAM59,80.54
22/03/2014,CAVR54,124.6
22/03/2014,HXDA52,266.36
22/03/2014,PBFW95,149.47
22/03/2014,CMOI26,197.11
22/03/2014,FJOI82,99.99
22/03/2014,WHPS18,34.6
22/03/2014,CUVZ50,98.03
22/03/2014,ZXVX98,91.05
22/03/2014,LIJW00,110.07
22/03/2014,AWYB85,148.06
22/03/2014,DILF10,231.7
