date,companyID,stockPrice
11/03/2014,LWGE44,8.92
11/03/2014,AMBT33,16.19
11/03/2014,MFZY76,202.45
11/03/2014,BBJG05,252.52
11/03/2014,UACN81,20.61
11/03/2014,NXTO39,176.67
11/03/2014,INIL60,53.42
11/03/2014,MKHA46,232.57
11/03/2014,OUNH49,108.91
11/03/2014,MYXF05,16.83
11/03/2014,GSTD71,76.65
11/03/2014,TQSJ85,265.38
11/03/2014,GGLV00,17.49
11/03/2014,AYIH50,117.66
11/03/2014,RQGG65,54.35
11/03/2014,OHKH76,27.41
11/03/2014,WWNS72,224.84
11/03/2014,SRYE59,2.17
11/03/2014,MFJJ99,58.19
11/03/2014,VVBY18,41.81
11/03/2014,KRRO64,295.39
11/03/2014,JZTC69,232.26
11/03/2014,KRXZ15,258.38
11/03/2014,QMZU44,203.27
11/03/2014,OQXV70,5.9
11/03/2014,FYYD57,115.37
11/03/2014,OCQF34,174.74
11/03/2014,EDYH00,49.82
11/03/2014,ISWT83,113.13
11/03/2014,QBAP68,13.09
11/03/2014,AMRO66,54.39
11/03/2014,YOQG45,30.83
11/03/2014,ESPL27,42.7
11/03/2014,VKMV12,65.99
11/03/2014,FAWI50,238.33
11/03/2014,SMYT95,149.84
11/03/2014,YCZA59,109.93
11/03/2014,ZMLP81,24.98
11/03/2014,MDEQ10,59.34
11/03/2014,JVHD93,6.37
11/03/2014,SXTM39,114.91
11/03/2014,HHFP66,185.2
11/03/2014,JCWS17,205.56
11/03/2014,HHOA99,13.6
11/03/2014,MSHS03,120.3
11/03/2014,YFAM59,78.88
11/03/2014,CAVR54,122.21
11/03/2014,HXDA52,286.17
11/03/2014,PBFW95,155.44
11/03/2014,CMOI26,203.24
11/03/2014,FJOI82,101.57
11/03/2014,WHPS18,35.35
11/03/2014,CUVZ50,96.97
11/03/2014,ZXVX98,81.66
11/03/2014,LIJW00,108.51
11/03/2014,AWYB85,154.46
11/03/2014,DILF10,253.26
