date,companyID,stockPrice
19/03/2014,PVAZ61,212.45
19/03/2014,QBVN33,64.86
19/03/2014,RDBE21,20.03
19/03/2014,FGQR22,14.74
19/03/2014,KKGY69,97.03
19/03/2014,NCXS33,125.25
19/03/2014,NQJL85,61.66
19/03/2014,BBAX06,30.46
19/03/2014,PQSW95,15.98
19/03/2014,VXSM31,76.82
19/03/2014,LAUA80,239.34
19/03/2014,QXFF29,17.12
19/03/2014,LWGE44,8.55
19/03/2014,AMBT33,15.51
19/03/2014,MFZY76,209.52
19/03/2014,BBJG05,252.88
19/03/2014,UACN81,20.5
19/03/2014,NXTO39,164.98
19/03/2014,INIL60,57.59
19/03/2014,MKHA46,234.37
19/03/2014,OUNH49,111.3
19/03/2014,MYXF05,16.41
19/03/2014,GSTD71,77.73
19/03/2014,TQSJ85,277.99
19/03/2014,GGLV00,16.61
19/03/2014,AYIH50,122.44
19/03/2014,RQGG65,51.94
19/03/2014,OHKH76,25.84
19/03/2014,WWNS72,216.0
19/03/2014,SRYE59,2.27
19/03/2014,MFJJ99,55.36
19/03/2014,VVBY18,42.72
19/03/2014,KRRO64,315.32
19/03/2014,JZTC69,224.38
19/03/2014,KRXZ15,254.57
19/03/2014,QMZU44,201.67
19/03/2014,OQXV70,5.74
19/03/2014,FYYD57,114.57
19/03/2014,OCQF34,169.15
19/03/2014,EDYH00,48.79
19/03/2014,ISWT83,113.06
19/03/2014,QBAP68,13.33
19/03/2014,AMRO66,53.94
19/03/2014,YOQG45,31.81
19/03/2014,ESPL27,40.64
19/03/2014,VKMV12,67.77
19/03/2014,FAWI50,242.74
19/03/2014,SMYT95,147.24
19/03/2014,YCZA59,109.78
19/03/2014,ZMLP81,24.65
19/03/2014,MDEQ10,57.27
19/03/2014,JVHD93,6.43
19/03/2014,SXTM39,113.91
19/03/2014,HHFP66,177.59
19/03/2014,JCWS17,197.48
19/03/2014,HHOA99,13.35
19/03/2014,MSHS03,123.08
19/03/2014,YFAM59,77.46
19/03/2014,CAVR54,123.3
19/03/2014,HXDA52,265.56
19/03/2014,PBFW95,150.47
19/03/2014,CMOI26,199.01
19/03/2014,FJOI82,101.47
19/03/2014,WHPS18,34.49
19/03/2014,CUVZ50,99.89
19/03/2014,ZXVX98,88.95
19/03/2014,LIJW00,107.14
19/03/2014,AWYB85,150.35
19/03/2014,DILF10,238.18
