date,companyID,stockPrice
01/03/2014,RQGG65,52.72
01/03/2014,OHKH76,29.25
01/03/2014,WWNS72,221.35
01/03/2014,SRYE59,2.25
01/03/2014,MFJJ99,55.54
01/03/2014,VVBY18,40.1
01/03/2014,KRRO64,304.92
01/03/2014,JZTC69,245.86
01/03/2014,KRXZ15,240.08
01/03/2014,QMZU44,195.26
01/03/2014,OQXV70,6.3
01/03/2014,FYYD57,114.05
01/03/2014,OCQF34,167.36
01/03/2014,EDYH00,49.92
01/03/2014,ISWT83,116.05
01/03/2014,QBAP68,13.01
01/03/2014,AMRO66,54.65
01/03/2014,YOQG45,29.51
01/03/2014,ESPL27,41.8
01/03/2014,VKMV12,69.11
01/03/2014,FAWI50,223.42
01/03/2014,SMYT95,149.15
01/03/2014,YCZA59,110.48
01/03/2014,ZMLP81,25.75
01/03/2014,MDEQ10,58.8
01/03/2014,JVHD93,6.28
01/03/2014,SXTM39,119.42
01/03/2014,HHFP66,183.59
01/03/2014,JCWS17,205.32
01/03/2014,HHOA99,13.29
01/03/2014,MSHS03,124.63
01/03/2014,YFAM59,77.0
01/03/2014,CAVR54,119.19
01/03/2014,HXDA52,284.13
01/03/2014,PBFW95,153.25
01/03/2014,CMOI26,202.18
01/03/2014,FJOI82,101.43
01/03/2014,WHPS18,33.21
01/03/2014,CUVZ50,101.42
01/03/2014,ZXVX98,81.13
01/03/2014,LIJW00,109.16
01/03/2014,AWYB85,148.97
01/03/2014,DILF10,244.16
