date,companyID,stockPrice
14/03/2014,BBAX06,30.16
14/03/2014,PQSW95,15.59
14/03/2014,VXSM31,75.49
14/03/2014,LAUA80,233.09
14/03/2014,QXFF29,16.42
14/03/2014,LWGE44,8.68
14/03/2014,AMBT33,15.67
14/03/2014,MFZY76,206.06
14/03/2014,BBJG05,249.04
14/03/2014,UACN81,20.63
14/03/2014,NXTO39,170.26
14/03/2014,INIL60,54.24
14/03/2014,MKHA46,234.59
14/03/2014,OUNH49,108.09
14/03/2014,MYXF05,16.74
14/03/2014,GSTD71,77.74
14/03/2014,TQSJ85,269.21
14/03/2014,GGLV00,17.28
14/03/2014,AYIH50,117.34
14/03/2014,RQGG65,54.15
14/03/2014,OHKH76,26.5
14/03/2014,WWNS72,222.18
14/03/2014,SRYE59,2.21
14/03/2014,MFJJ99,57.54
14/03/2014,VVBY18,43.28
14/03/2014,KRRO64,307.36
14/03/2014,JZTC69,233.32
14/03/2014,KRXZ15,257.57
14/03/2014,QMZU44,204.78
14/03/2014,OQXV70,5.94
14/03/2014,FYYD57,114.45
14/03/2014,OCQF34,174.2
14/03/2014,EDYH00,48.65
14/03/2014,ISWT83,111.96
14/03/2014,QBAP68,13.25
14/03/2014,AMRO66,54.02
14/03/2014,YOQG45,31.65
14/03/2014,ESPL27,41.83
14/03/2014,VKMV12,66.57
14/03/2014,FAWI50,235.89
14/03/2014,SMYT95,150.74
14/03/2014,YCZA59,107.85
14/03/2014,ZMLP81,25.12
14/03/2014,MDEQ10,59.42
14/03/2014,JVHD93,6.37
14/03/2014,SXTM39,114.49
14/03/2014,HHFP66,188.05
14/03/2014,JCWS17,204.79
14/03/2014,HHOA99,13.5
14/03/2014,MSHS03,121.64
14/03/2014,YFAM59,75.95
14/03/2014,CAVR54,123.29
14/03/2014,HXDA52,282.6
14/03/2014,PBFW95,151.38
14/03/2014,CMOI26,200.23
14/03/2014,FJOI82,102.09
14/03/2014,WHPS18,35.64
14/03/2014,CUVZ50,96.08
14/03/2014,ZXVX98,84.97
14/03/2014,LIJW00,107.85
14/03/2014,AWYB85,153.8
14/03/2014,DILF10,252.38
