date,companyID,stockPrice
31/03/2014,KKGI60,128.34
31/03/2014,XHYN07,29.97
31/03/2014,OPZI26,25.74
31/03/2014,HNLV68,65.9
31/03/2014,ZNQA84,92.98
31/03/2014,IBLA29,226.99
31/03/2014,SZRJ90,271.56
31/03/2014,HYSJ42,235.18
31/03/2014,RLZK87,147.41
31/03/2014,NCCX02,297.08
31/03/2014,PVAZ61,206.72
31/03/2014,QBVN33,68.17
31/03/2014,RDBE21,19.58
31/03/2014,FGQR22,13.45
31/03/2014,KKGY69,94.81
31/03/2014,NCXS33,131.54
31/03/2014,NQJL85,63.29
31/03/2014,BBAX06,30.02
31/03/2014,PQSW95,16.65
31/03/2014,VXSM31,77.07
31/03/2014,LAUA80,239.31
31/03/2014,QXFF29,16.55
31/03/2014,LWGE44,8.71
31/03/2014,AMBT33,15.23
31/03/2014,MFZY76,191.44
31/03/2014,BBJG05,238.23
31/03/2014,UACN81,20.39
31/03/2014,NXTO39,171.35
31/03/2014,INIL60,63.08
31/03/2014,MKHA46,223.51
31/03/2014,OUNH49,104.4
31/03/2014,MYXF05,15.97
31/03/2014,GSTD71,76.96
31/03/2014,TQSJ85,268.96
31/03/2014,GGLV00,16.17
31/03/2014,AYIH50,117.61
31/03/2014,RQGG65,49.54
31/03/2014,OHKH76,27.84
31/03/2014,WWNS72,215.42
31/03/2014,SRYE59,2.23
31/03/2014,MFJJ99,59.12
31/03/2014,VVBY18,43.31
31/03/2014,KRRO64,319.8
31/03/2014,JZTC69,216.67
31/03/2014,KRXZ15,257.99
31/03/2014,QMZU44,207.84
31/03/2014,OQXV70,5.7
31/03/2014,FYYD57,107.22
31/03/2014,OCQF34,162.8
31/03/2014,EDYH00,44.07
31/03/2014,ISWT83,116.29
31/03/2014,QBAP68,12.15
31/03/2014,AMRO66,52.2
31/03/2014,YOQG45,31.06
31/03/2014,ESPL27,45.24
31/03/2014,VKMV12,69.14
31/03/2014,FAWI50,251.66
31/03/2014,SMYT95,148.98
31/03/2014,YCZA59,103.86
31/03/2014,ZMLP81,23.64
31/03/2014,MDEQ10,58.78
31/03/2014,JVHD93,6.1
31/03/2014,SXTM39,111.53
31/03/2014,HHFP66,171.93
31/03/2014,JCWS17,211.65
31/03/2014,HHOA99,14.39
31/03/2014,MSHS03,126.92
31/03/2014,YFAM59,78.39
31/03/2014,CAVR54,125.46
31/03/2014,HXDA52,259.54
31/03/2014,PBFW95,145.03
31/03/2014,CMOI26,198.95
31/03/2014,FJOI82,97.75
31/03/2014,WHPS18,32.0
31/03/2014,CUVZ50,100.51
31/03/2014,ZXVX98,88.5
31/03/2014,LIJW00,119.28
31/03/2014,AWYB85,146.46
31/03/2014,DILF10,228.16
