date,companyID,stockPrice
27/03/2014,SBUT62,65.64
27/03/2014,DREA89,48.17
27/03/2014,RNZB01,8.3
27/03/2014,ZFHD93,74.2
27/03/2014,NFAH30,241.15
27/03/2014,KUWI70,13.08
27/03/2014,CVMG22,52.38
27/03/2014,HSWX88,25.25
27/03/2014,VLJL11,259.67
27/03/2014,VCSF07,37.06
27/03/2014,IIZF28,117.12
27/03/2014,VVXA11,209.64
27/03/2014,BDBU00,106.78
27/03/2014,FTFI87,195.03
27/03/2014,DNIL23,230.13
27/03/2014,ZVEN26,33.51
27/03/2014,CBOX52,217.47
27/03/2014,LIIS96,141.86
27/03/2014,FDWI64,20.82
27/03/2014,NCYN50,10.41
27/03/2014,MRAH32,108.75
27/03/2014,FGVK43,25.44
27/03/2014,IJPI82,61.39
27/03/2014,AHMZ79,186.32
27/03/2014,TVQQ54,71.0
27/03/2014,SUOX82,141.9
27/03/2014,QODV38,97.36
27/03/2014,TGZI54,337.44
27/03/2014,BMRZ75,270.79
27/03/2014,QWOA67,172.6
27/03/2014,UEVD88,273.89
27/03/2014,ITTS26,239.56
27/03/2014,ZELV96,17.11
27/03/2014,RFZG50,68.89
27/03/2014,PIFN94,406.3
27/03/2014,YLGZ72,70.77
27/03/2014,ZSXF19,66.03
27/03/2014,IZLM67,74.17
27/03/2014,ORQH73,204.73
27/03/2014,QLMY86,253.98
27/03/2014,VGYT30,165.27
27/03/2014,DGTY64,21.43
27/03/2014,RJCA92,17.7
27/03/2014,JXGF57,88.02
27/03/2014,ZDAI73,159.37
27/03/2014,TKVF94,26.99
27/03/2014,XRBV61,212.62
27/03/2014,QCRG59,193.62
27/03/2014,GZED20,256.97
27/03/2014,VTKE98,69.66
27/03/2014,TYAE14,59.72
27/03/2014,OPET16,3.97
27/03/2014,KEVJ11,10.63
27/03/2014,DBCS17,63.62
27/03/2014,IZTD25,75.91
27/03/2014,KKGI60,127.89
27/03/2014,XHYN07,30.21
27/03/2014,OPZI26,25.23
27/03/2014,HNLV68,65.03
27/03/2014,ZNQA84,92.31
27/03/2014,IBLA29,230.56
27/03/2014,SZRJ90,266.62
27/03/2014,HYSJ42,233.72
27/03/2014,RLZK87,151.04
27/03/2014,NCCX02,297.43
27/03/2014,PVAZ61,205.47
27/03/2014,QBVN33,67.22
27/03/2014,RDBE21,19.56
27/03/2014,FGQR22,13.85
27/03/2014,KKGY69,91.27
27/03/2014,NCXS33,130.86
27/03/2014,NQJL85,62.64
27/03/2014,BBAX06,30.91
27/03/2014,PQSW95,16.44
27/03/2014,VXSM31,78.11
27/03/2014,LAUA80,233.43
27/03/2014,QXFF29,16.57
27/03/2014,LWGE44,8.57
27/03/2014,AMBT33,15.18
27/03/2014,MFZY76,202.5
27/03/2014,BBJG05,242.38
27/03/2014,UACN81,20.53
27/03/2014,NXTO39,168.22
27/03/2014,INIL60,60.55
27/03/2014,MKHA46,230.79
27/03/2014,OUNH49,106.01
27/03/2014,MYXF05,16.46
27/03/2014,GSTD71,77.62
27/03/2014,TQSJ85,268.77
27/03/2014,GGLV00,16.25
27/03/2014,AYIH50,119.99
27/03/2014,RQGG65,49.25
27/03/2014,OHKH76,26.91
27/03/2014,WWNS72,217.33
27/03/2014,SRYE59,2.28
27/03/2014,MFJJ99,57.27
27/03/2014,VVBY18,43.16
27/03/2014,KRRO64,313.17
27/03/2014,JZTC69,219.4
27/03/2014,KRXZ15,251.7
27/03/2014,QMZU44,208.89
27/03/2014,OQXV70,5.62
27/03/2014,FYYD57,107.4
27/03/2014,OCQF34,165.52
27/03/2014,EDYH00,45.15
27/03/2014,ISWT83,112.89
27/03/2014,QBAP68,12.55
27/03/2014,AMRO66,53.65
27/03/2014,YOQG45,31.57
27/03/2014,ESPL27,43.43
27/03/2014,VKMV12,66.4
27/03/2014,FAWI50,251.79
27/03/2014,SMYT95,151.26
27/03/2014,YCZA59,107.98
27/03/2014,ZMLP81,23.96
27/03/2014,MDEQ10,58.09
27/03/2014,JVHD93,6.14
27/03/2014,SXTM39,112.41
27/03/2014,HHFP66,171.66
27/03/2014,JCWS17,205.19
27/03/2014,HHOA99,13.79
27/03/2014,MSHS03,123.45
27/03/2014,YFAM59,80.24
27/03/2014,CAVR54,123.5
27/03/2014,HXDA52,259.96
27/03/2014,PBFW95,150.41
27/03/2014,CMOI26,196.82
27/03/2014,FJOI82,98.62
27/03/2014,WHPS18,33.16
27/03/2014,CUVZ50,99.2
27/03/2014,ZXVX98,91.69
27/03/2014,LIJW00,113.51
27/03/2014,AWYB85,147.4
27/03/2014,DILF10,236.17
