date,companyID,stockPrice
18/03/2014,HSWX88,23.15
18/03/2014,VLJL11,261.72
18/03/2014,VCSF07,35.64
18/03/2014,IIZF28,109.0
18/03/2014,VVXA11,215.8
18/03/2014,BDBU00,109.94
18/03/2014,FTFI87,204.76
18/03/2014,DNIL23,217.42
18/03/2014,ZVEN26,32.11
18/03/2014,CBOX52,208.69
18/03/2014,LIIS96,147.16
18/03/2014,FDWI64,21.24
18/03/2014,NCYN50,10.29
18/03/2014,MRAH32,111.41
18/03/2014,FGVK43,25.43
18/03/2014,IJPI82,63.46
18/03/2014,AHMZ79,189.1
18/03/2014,TVQQ54,71.25
18/03/2014,SUOX82,137.29
18/03/2014,QODV38,100.14
18/03/2014,TGZI54,340.23
18/03/2014,BMRZ75,259.59
18/03/2014,QWOA67,181.11
18/03/2014,UEVD88,283.99
18/03/2014,ITTS26,242.67
18/03/2014,ZELV96,15.58
18/03/2014,RFZG50,69.21
18/03/2014,PIFN94,409.72
18/03/2014,YLGZ72,70.55
18/03/2014,ZSXF19,68.82
18/03/2014,IZLM67,75.87
18/03/2014,ORQH73,200.47
18/03/2014,QLMY86,248.19
18/03/2014,VGYT30,159.16
18/03/2014,DGTY64,21.1
18/03/2014,RJCA92,17.56
18/03/2014,JXGF57,88.66
18/03/2014,ZDAI73,154.05
18/03/2014,TKVF94,26.26
18/03/2014,XRBV61,209.36
18/03/2014,QCRG59,184.08
18/03/2014,GZED20,258.36
18/03/2014,VTKE98,65.66
18/03/2014,TYAE14,58.99
18/03/2014,OPET16,4.06
18/03/2014,KEVJ11,11.14
18/03/2014,DBCS17,63.68
18/03/2014,IZTD25,75.24
18/03/2014,KKGI60,124.63
18/03/2014,XHYN07,31.42
18/03/2014,OPZI26,24.39
18/03/2014,HNLV68,62.86
18/03/2014,ZNQA84,92.56
18/03/2014,IBLA29,238.6
18/03/2014,SZRJ90,272.17
18/03/2014,HYSJ42,218.87
18/03/2014,RLZK87,162.97
18/03/2014,NCCX02,283.84
18/03/2014,PVAZ61,210.55
18/03/2014,QBVN33,65.54
18/03/2014,RDBE21,20.22
18/03/2014,FGQR22,14.79
18/03/2014,KKGY69,98.3
18/03/2014,NCXS33,123.34
18/03/2014,NQJL85,62.07
18/03/2014,BBAX06,30.77
18/03/2014,PQSW95,15.77
18/03/2014,VXSM31,76.37
18/03/2014,LAUA80,241.77
18/03/2014,QXFF29,17.15
18/03/2014,LWGE44,8.59
18/03/2014,AMBT33,15.64
18/03/2014,MFZY76,207.89
18/03/2014,BBJG05,249.5
18/03/2014,UACN81,20.33
18/03/2014,NXTO39,166.28
18/03/2014,INIL60,56.74
18/03/2014,MKHA46,234.99
18/03/2014,OUNH49,109.81
18/03/2014,MYXF05,16.64
18/03/2014,GSTD71,76.17
18/03/2014,TQSJ85,273.01
18/03/2014,GGLV00,16.9
18/03/2014,AYIH50,124.47
18/03/2014,RQGG65,52.19
18/03/2014,OHKH76,25.51
18/03/2014,WWNS72,217.9
18/03/2014,SRYE59,2.24
18/03/2014,MFJJ99,55.68
18/03/2014,VVBY18,41.74
18/03/2014,KRRO64,312.44
18/03/2014,JZTC69,226.98
18/03/2014,KRXZ15,259.02
18/03/2014,QMZU44,199.44
18/03/2014,OQXV70,5.78
18/03/2014,FYYD57,112.54
18/03/2014,OCQF34,170.6
18/03/2014,EDYH00,49.36
18/03/2014,ISWT83,113.88
18/03/2014,QBAP68,13.19
18/03/2014,AMRO66,55.0
18/03/2014,YOQG45,31.4
18/03/2014,ESPL27,41.14
18/03/2014,VKMV12,67.14
18/03/2014,FAWI50,239.31
18/03/2014,SMYT95,148.82
18/03/2014,YCZA59,108.71
18/03/2014,ZMLP81,24.93
18/03/2014,MDEQ10,57.63
18/03/2014,JVHD93,6.37
18/03/2014,SXTM39,115.03
18/03/2014,HHFP66,179.64
18/03/2014,JCWS17,195.93
18/03/2014,HHOA99,13.49
18/03/2014,MSHS03,122.3
18/03/2014,YFAM59,77.91
18/03/2014,CAVR54,121.79
18/03/2014,HXDA52,268.3
18/03/2014,PBFW95,151.66
18/03/2014,CMOI26,201.94
18/03/2014,FJOI82,100.5
18/03/2014,WHPS18,34.04
18/03/2014,CUVZ50,98.87
18/03/2014,ZXVX98,89.61
18/03/2014,LIJW00,106.41
18/03/2014,AWYB85,149.17
18/03/2014,DILF10,242.39
