date,product,marketPrice
25/01/2012,Jumbonium Atoms,201.03
25/01/2012,Katchin Bars,18.55
25/01/2012,Krytonite Ore,246.48
25/01/2012,Nanomachines,235.67
25/01/2012,Octiron Bars,184.49
25/01/2012,Redstone Blocks,340.69
25/01/2012,Seastone Cuffs,58.05
25/01/2012,Z-crystals,231.61
25/01/2012,Digivices,76.69
25/01/2012,Pym Particles,11.86
25/01/2012,Wild Card Virus Vials,46.75
25/01/2012,Tachyons,240.22
25/01/2012,Hope,227.52
25/01/2012,Decks of Many Things,253.28
25/01/2012,Golden Fleeces,198.26
25/01/2012,Argonaughts,249.05
25/01/2012,Vestiges,540.23
25/01/2012,Tricorders,131.59
25/01/2012,Replicators,88.2
25/01/2012,Transporters,363.34
25/01/2012,Sonic Screwdrivers,197.51
25/01/2012,Holy Grails,261.02
25/01/2012,Nails of Helena,355.88
25/01/2012,Shrouds of Turin,250.63
25/01/2012,Hoverboards,27.77
25/01/2012,Holodecks,156.98
25/01/2012,Neuralizers,197.23
25/01/2012,Symbiotes,187.04
25/01/2012,Meow Meow Beans,412.15
25/01/2012,6IV Shiny Dittos,493.56
25/01/2012,Holy Hand Grenades,147.49
25/01/2012,Alpha-Omega Bombs,393.21
25/01/2012,Fatmans,118.55
25/01/2012,BFG 9000s,126.4
25/01/2012,Noisy Crickets,172.16
25/01/2012,Lawgivers,76.77
25/01/2012,Phasers,223.74
25/01/2012,Pulse Rifles,26.67
25/01/2012,Vorpal Swords,312.41
25/01/2012,Sausages inna bun,9.15
25/01/2012,Gundams,387.41
25/01/2012,HALs,645.5
25/01/2012,Agents,111.37
25/01/2012,Pipboys,186.15
25/01/2012,Scouters,72.96
25/01/2012,Daemons,378.5
25/01/2012,Pacts,84.29
25/01/2012,Souls,94.52
25/01/2012,Key of Kings,172.09
25/01/2012,Horns of Gondor,352.25
25/01/2012,Excalibers,29.69
25/01/2012,Thousand Sunnys,248.08
25/01/2012,Ampules,300.31
25/01/2012,Badgers,561.35
25/01/2012,Blinds,116.71
25/01/2012,Butterflys,198.03
25/01/2012,Cancellers,243.75
25/01/2012,Carpenters,173.15
25/01/2012,Centipedes,342.06
25/01/2012,Chainsaws,68.85
25/01/2012,Cocoons,292.79
25/01/2012,Drops,321.07
25/01/2012,Diverseys,188.33
25/01/2012,Fridays,122.93
25/01/2012,Full Faces,497.34
25/01/2012,Fumbles,269.68
25/01/2012,Gauntlets,291.69
25/01/2012,Javelins,349.57
25/01/2012,Lavenders,392.87
25/01/2012,Beams,40.7
25/01/2012,Pressures,416.26
25/01/2012,Rapids,189.4
25/01/2012,Reflectors,704.05
25/01/2012,Scripts,62.85
25/01/2012,Shooters,38.01
25/01/2012,Stalkers,505.57
25/01/2012,Stations,273.15
25/01/2012,Stickers,271.8
25/01/2012,Stoles,310.9
25/01/2012,Stringers,581.38
25/01/2012,Surfacers,81.34
25/01/2012,Surrounders,51.26
25/01/2012,Tasters,317.13
25/01/2012,Tortures,54.25
25/01/2012,3D Maneuver Gears,3.01
25/01/2012,Red Orbs,384.28
25/01/2012,Blue Orbs,408.93
25/01/2012,Choice Bands,92.51
25/01/2012,Choice Scarfs,86.22
25/01/2012,Choice Specs,127.98
25/01/2012,Binding Bands,243.18
25/01/2012,Damp Rocks,55.53
25/01/2012,Grip Claws,574.02
25/01/2012,Heat Rocks,15.09
25/01/2012,Icy Rocks,270.73
25/01/2012,Light Clays,78.05
25/01/2012,Smooth Rocks,321.02
25/01/2012,Terrain Extenders,248.64
25/01/2012,Mental Herbs,336.22
25/01/2012,Power Herbs,151.09
25/01/2012,White Herbs,469.16
25/01/2012,Big Roots,241.57
25/01/2012,Leftovers,266.04
25/01/2012,Shell Bells,490.6
25/01/2012,Absorb Bulbs,211.92
25/01/2012,Assault Vests,386.04
25/01/2012,Berserk Genes,81.44
25/01/2012,Cell Batteries,47.61
25/01/2012,Electric Seeds,305.23
25/01/2012,Expert Belts,285.75
25/01/2012,Grassy Seeds,9.73
25/01/2012,Life Orbs,18.18
25/01/2012,Metronomes,82.07
25/01/2012,Misty Seeds,169.87
25/01/2012,Muscle Bands,267.01
25/01/2012,Psychic Seeds,153.27
25/01/2012,Scope Lens,20.64
25/01/2012,Snowballs,64.37
25/01/2012,Weakness Policies,233.19
25/01/2012,Wide Lenses,58.07
25/01/2012,Wise Glasses,271.2
25/01/2012,Zoom Lens,214.24
25/01/2012,Lagging Tails,158.16
25/01/2012,Quick Claws,79.7
25/01/2012,Focus Bands,571.45
25/01/2012,Focus Sashes,36.56
25/01/2012,Flame Orbs,170.55
25/01/2012,Toxic Orbs,17.98
25/01/2012,Sticky Barbs,141.87
25/01/2012,Iron Balls,353.6
25/01/2012,Black Sludges,419.94
25/01/2012,Ring Targets,346.46
25/01/2012,Adrenaline Orbs,224.56
25/01/2012,Air Balloons,45.58
25/01/2012,Amulet Coins,282.05
25/01/2012,Bright Powders,216.86
25/01/2012,Destiny Knots,29.05
25/01/2012,Eject Buttons,50.64
25/01/2012,Float Stones,302.24
25/01/2012,King Rocks,315.74
25/01/2012,Protective Pads,208.31
25/01/2012,Razor Claws,24.1
25/01/2012,Razor Fangs,17.71
25/01/2012,Red Cards,340.42
25/01/2012,Rocky Helmets,219.17
25/01/2012,Safety Goggles,278.51
25/01/2012,Shed Shells,82.91
25/01/2012,Smoke Balls,614.03
25/01/2012,Cainhurst Badges,267.8
25/01/2012,Blood Dregs,188.98
25/01/2012,Blue Elixirs,489.72
25/01/2012,Bold Hunter's Marks,84.4
25/01/2012,Bolt Papers,186.44
25/01/2012,Bone Marrow Ashes,55.62
25/01/2012,Coldblood Dews,440.12
25/01/2012,Fire Papers,248.66
25/01/2012,Frenzied Coldbloods,593.8
25/01/2012,Gold Pendants,416.3
25/01/2012,Great One's Wisdoms,350.14
25/01/2012,Hand Lanterns,448.78
25/01/2012,Lead Elixirs,179.29
25/01/2012,Madman's Knowledges,346.12
25/01/2012,Quicksilver Bullets,164.72
25/01/2012,Red Jewelled Brooches,69.27
25/01/2012,Shaman Bone Blades,144.82
25/01/2012,Deck of Dragons,271.85
25/01/2012,Shining Coins,405.76
25/01/2012,Tear Stones,141.5
25/01/2012,Cainhurt Summons,387.34
25/01/2012,Celestial Dials,109.44
25/01/2012,Old Hunter Bells,275.09
25/01/2012,Tonsil Stones,260.49
25/01/2012,Gorgon Heads,211.39
25/01/2012,Niflheim Alloy Bars,18.09
25/01/2012,Pandora Boxes,145.27
25/01/2012,Wings of Icarus,101.87
25/01/2012,Flames of Apollo,166.61
25/01/2012,Keys of the Ram,266.07
25/01/2012,Owls of Athena,346.22
25/01/2012,Nemean Cestuses,502.96
25/01/2012,Nemesis Whips,55.1
25/01/2012,Primordial Flames,38.78
25/01/2012,Spears of Destiny,25.22
25/01/2012,Gauntlets of Zeus,93.29
25/01/2012,Titan Horns,279.76
25/01/2012,Hades Helms,630.56
25/01/2012,Urns of Power,336.19
25/01/2012,Unity Stones,230.32
25/01/2012,Cerebros,344.78
25/01/2012,Radioactive Spiders,290.43
25/01/2012,Potora Earrings,12.63
25/01/2012,Rejuvenation Tanks,691.68
25/01/2012,Death Notes,261.29
25/01/2012,Shinigami Eyes,86.19
25/01/2012,Protopacks,198.27
25/01/2012,Scooby Snacks,173.22
25/01/2012,Blasting Rods,241.08
25/01/2012,Millennium Puzzles,14.2
25/01/2012,Millennium Eyes,391.55
25/01/2012,Millennium Rings,10.31
25/01/2012,Millennium Keys,391.34
25/01/2012,Millennium Rods,310.67
25/01/2012,Millennium Necklaces,199.01
25/01/2012,Millennium Scales,79.34
25/01/2012,Bolts,274.34
25/01/2012,Gadgetrons,32.87
25/01/2012,Raritanium Ore,586.32
25/01/2012,Nanotech Crates,345.74
25/01/2012,Armour Magnetizers,248.36
25/01/2012,Zoni Vessels,159.96
25/01/2012,Box Basher 2000s,251.07
25/01/2012,Nefarious Security Cards,387.63
25/01/2012,Omnigaskets,373.23
25/01/2012,Treasure Mappers,258.02
25/01/2012,Gold Bolts,315.59
25/01/2012,Qwark Statuettes,52.02
25/01/2012,Electrolyzers,289.51
25/01/2012,Levitators,89.47
25/01/2012,Infiltrators,465.79
25/01/2012,Megacorp Helmets,80.92
25/01/2012,Momentum Gliders,255.22
25/01/2012,Platinum Bolts,147.47
25/01/2012,Infobots,270.5
25/01/2012,Rift Crackers,108.55
25/01/2012,Clank Model Robots,118.8
25/01/2012,CodeBots,47.02
25/01/2012,Persuaders,421.21
25/01/2012,Map-o-matics,455.44
25/01/2012,Ultra Nanotech,78.21
25/01/2012,Premium Nanotech,198.78
25/01/2012,Gadgebot Upgrade Chips,120.26
25/01/2012,Nano-paks,745.74
25/01/2012,Mr. Zerkons,143.22
25/01/2012,Golden Lucky Cats,252.74
25/01/2012,Peace Bells,58.65
25/01/2012,Wood Mats,192.9
25/01/2012,Fog Pots,156.92
25/01/2012,Golden Ink Pots,325.35
25/01/2012,Thief Gloves,595.72
25/01/2012,Fire Tablets,260.82
25/01/2012,Water Tablets,69.49
25/01/2012,Lucky Cat Paws,218.4
25/01/2012,Scent Charms,27.39
25/01/2012,String of Beads,3.62
25/01/2012,Feedbags,102.99
25/01/2012,Holy Bones,322.43
25/01/2012,Exorcism Slips,233.55
25/01/2012,Inkfinity Stones,60.48
25/01/2012,Traveler Charms,183.24
25/01/2012,Goldy Charms,28.67
25/01/2012,Steel Soul Sake,105.86
25/01/2012,Gold Dust,52.8
25/01/2012,Mermaid Coins,161.9
25/01/2012,Golden Peaches,267.24
25/01/2012,Elven Boots,6.54
25/01/2012,Fumble Boots,143.19
25/01/2012,Jumping Boots,104.67
25/01/2012,Kicking Boots,77.63
25/01/2012,Levitation Boots,114.13
25/01/2012,Speed Boots,269.54
25/01/2012,Water Walking Boots,283.46
25/01/2012,Alchemy Smocks,287.47
25/01/2012,Cloaks of Displacement,58.15
25/01/2012,Cloaks of Invisibility,40.47
25/01/2012,Cloaks of Magic Resistance,132.05
25/01/2012,Cloaks of Protection,225.56
25/01/2012,Elven Cloaks,513.75
25/01/2012,Gauntlets of Dexterity,199.11
25/01/2012,Gauntlets of FUmbling,160.08
25/01/2012,Gauntlets of Power,306.06
25/01/2012,Cornuthaums,131.2
25/01/2012,Dunce Caps,124.69
25/01/2012,Helms of Brilliance,440.53
25/01/2012,Helms of Opposite Alignment,207.36
25/01/2012,Helms of Telepathy,18.72
25/01/2012,Shields of Reflection,72.29
25/01/2012,Bags of Tricks,399.56
25/01/2012,Crystal Balls,447.4
25/01/2012,Drums of Earthquake,106.68
25/01/2012,Fire Horns,432.6
25/01/2012,Frost Horns,301.01
25/01/2012,Horns of Plenty,247.87
25/01/2012,Magic Harps,95.71
25/01/2012,Magic Lamps,53.0
25/01/2012,Magic Markers,275.3
25/01/2012,Magic Flute,348.93
25/01/2012,Magic Whistles,165.28
25/01/2012,Unicorn Horns,241.98
25/01/2012,Loadstones,160.39
25/01/2012,Luckstones,215.86
25/01/2012,Touchstones,214.29
25/01/2012,Potions of Acid,231.48
25/01/2012,Potions of Booze,65.65
25/01/2012,Potions of Fruit Juice,106.5
25/01/2012,Potions of Oil,29.99
25/01/2012,Potions of Sickness,260.09
25/01/2012,Potions of Water,162.79
25/01/2012,Scrolls of Blank Paper,277.31
25/01/2012,Scrolls of Mail,23.67
25/01/2012,Blank Spellbooks,268.45
25/01/2012,Wands of Nothing,273.36
25/01/2012,Meat Sticks,209.66
25/01/2012,Meat Rings,88.05
25/01/2012,Amulets of Yendor,187.44
25/01/2012,Amulets of Change,325.6
25/01/2012,Amulets of ESP,9.98
25/01/2012,Amulets of Life Saving,341.96
25/01/2012,Amulets of Reflection,100.9
25/01/2012,Amulets of Restful Sleep,12.77
25/01/2012,Amulets of Strangulation,92.99
25/01/2012,Amulets of Unchanging,182.47
25/01/2012,Amulets Versus Poison,78.48
25/01/2012,Orcish Ring Mail,95.5
25/01/2012,Elven Mithril Coats,176.37
25/01/2012,Dragon Scale Mail,452.03
25/01/2012,Rings of Adornment,87.96
25/01/2012,Rings of Hunger,225.63
25/01/2012,Rings of Protection,597.43
25/01/2012,Rings of Protection from Shape Changers,261.07
25/01/2012,Rings of Stealth,394.83
25/01/2012,Rings of Sustain Ability,181.26
25/01/2012,Rings of Warning,247.43
25/01/2012,Rings of Aggravate Monster,287.08
25/01/2012,Rings of Cold Resistance,228.19
25/01/2012,Rings of Gain Constitution,139.59
25/01/2012,Rings of Gain Strength,89.22
25/01/2012,Rings of Increase Accuracy,166.24
25/01/2012,Rings of Increase Damage,573.13
25/01/2012,Rings of Invisibility,84.69
25/01/2012,Rings of Poison Resistance,314.51
25/01/2012,Rings of See Invisible,399.38
25/01/2012,Rings of Shock Resistance,74.51
25/01/2012,Rings of Fire Resistance,246.2
25/01/2012,Rings of Free Action,243.19
25/01/2012,Rings of Levitation,321.98
25/01/2012,Rings of Regeneration,158.78
25/01/2012,Rings of Searching,32.03
25/01/2012,Rings of Slow Digestion,417.0
25/01/2012,Rings of Teleportation,264.47
25/01/2012,Rings of Conflict,299.61
25/01/2012,Rings of Polymorph,547.28
25/01/2012,Rings of Polymorph Control,176.58
25/01/2012,Rings of Teleport Control,451.58
25/01/2012,Wumpa Fruits,378.16
25/01/2012,Blue Flutes,331.69
25/01/2012,Digi-eggs,218.51
25/01/2012,Crests,383.16
25/01/2012,X-Antibodies,413.84
25/01/2012,Holy Rings,27.12
25/01/2012,Fusion Loaders,216.02
25/01/2012,Gantz Balls,355.06
25/01/2012,L Coffees,211.82
25/01/2012,L-Viruses,154.37
25/01/2012,Blue Digizoids,635.53
25/01/2012,DigiBytes,219.98
25/01/2012,V-Tamer Taags,120.01
25/01/2012,Mocchi Disks,82.86
25/01/2012,Monol Disks,131.04
25/01/2012,Arrowhead Disks,357.24
25/01/2012,Baku Disks,43.41
25/01/2012,Beatas Disks,175.21
25/01/2012,Ogyo Disks,324.36
25/01/2012,Dragon Disks,321.1
25/01/2012,Dino Disks,53.51
25/01/2012,Doodle Disks,99.74
25/01/2012,Falco Disks,195.92
25/01/2012,Pixie Disks,333.11
25/01/2012,Pokeballs,123.33
25/01/2012,Pokedexes,192.42
25/01/2012,Blue Shells,396.74
25/01/2012,Red Shells,93.02
25/01/2012,Stars,481.63
25/01/2012,Piranha Plants,438.42
25/01/2012,Garu Disks,23.38
25/01/2012,Ghost Disks,29.83
25/01/2012,Golem Disks,214.98
25/01/2012,Hare Disks,260.31
25/01/2012,Raiden Disks,28.59
25/01/2012,Saibamen Seeds,218.71
25/01/2012,Cell Cells,73.54
25/01/2012,Phials of Galadriel,203.58
25/01/2012,Angainors,418.3
25/01/2012,Elven Ropes,27.61
25/01/2012,Keys of Orthanc,152.97
25/01/2012,Leaves of Lorien,110.22
25/01/2012,Palantiris,361.61
25/01/2012,Vilyas,347.46
25/01/2012,Nenyas,100.05
25/01/2012,Simarils,128.09
25/01/2012,Doors of Durin,133.28
25/01/2012,Naryas,228.8
25/01/2012,Ithildins,320.23
25/01/2012,Valars,257.31
25/01/2012,Samehadas,276.01
25/01/2012,Chakra Puppets,304.35
25/01/2012,Absorbing Eyes,25.53
25/01/2012,Kunais,437.0
25/01/2012,Barrier Tags,367.02
25/01/2012,Blue Fire Powder,98.65
25/01/2012,Lightning Barrels,47.88
25/01/2012,Chain Wind Staffs,295.49
25/01/2012,Curries of Life,369.57
25/01/2012,Curse Masks,48.83
25/01/2012,Ninja Info Cards,449.44
25/01/2012,Mirrors of Hope,601.48
25/01/2012,Scrolls of Seals,156.41
25/01/2012,Hexagonal Crystals,257.25
25/01/2012,Iron Sands,429.75
25/01/2012,Arc Reactors,648.12
25/01/2012,Iron Spiders,321.3
25/01/2012,Eyes of Agamotto,361.36
25/01/2012,Books of Vishanti,174.24
25/01/2012,Orbs of Agamotto,133.54
25/01/2012,Cloaks of Levitation,386.76
25/01/2012,Wands of Watoomb,532.61
25/01/2012,Books of Cagliostro,177.14
25/01/2012,X-genes,70.38
25/01/2012,X-12s,581.86
25/01/2012,Joy Cans,311.05
25/01/2012,Learning Beds,42.96
25/01/2012,PROBLEMs,377.21
25/01/2012,Gargantua Space Stations,10.89
25/01/2012,Boom Brooms,186.2
25/01/2012,Futuros,508.15
25/01/2012,Goliath Serum,239.41
25/01/2012,I-Suits,395.06
25/01/2012,Thermal Regulation Suppositories,317.06
25/01/2012,Oo-Rays,330.12
25/01/2012,Go-Pods,114.82
25/01/2012,Monster Cells,199.36
25/01/2012,Metal Knight Units,9.49
25/01/2012,Tickle-tickle Bugs,164.96
25/01/2012,Hero Association Mugs,38.47
25/01/2012,Hero Association Catalogs,178.43
25/01/2012,Kamidogus,124.74
25/01/2012,Amulets of Shinnok,31.66
25/01/2012,Naknadan Shrines,429.85
25/01/2012,Wrath Hammers,26.16
25/01/2012,Tarkartan Blades,152.28
25/01/2012,Koins,132.52
25/01/2012,Capes of Fujin,140.34
25/01/2012,Dragon Medallions,399.25
25/01/2012,Hearts of Onaga,552.47
25/01/2012,Portal Guns,301.18
25/01/2012,Gravity Guns,120.66
25/01/2012,Companion Cubes,53.18
25/01/2012,Razor-rimmed Hats,200.48
25/01/2012,Bablefish,136.91
25/01/2012,Hi-Potions,240.04
25/01/2012,X-Potions,176.07
25/01/2012,Ethers,148.11
25/01/2012,Turbo Ethers,32.74
25/01/2012,Dry Ethers,350.87
25/01/2012,Gold Needles,517.32
25/01/2012,Golden Apples,186.44
25/01/2012,Silver Apples,293.52
25/01/2012,Stamina Pluses,23.75
25/01/2012,Power Pluses,212.77
25/01/2012,Soma Drops,135.62
25/01/2012,Mind Pluses,130.0
25/01/2012,Light Curtains,363.93
25/01/2012,Red Curtains,437.55
25/01/2012,Lunar Curtains,295.81
25/01/2012,Protect Drinks,196.86
25/01/2012,Faerie Tonics,250.24
25/01/2012,Spider Silks,258.62
25/01/2012,White Fangs,69.99
25/01/2012,Red Fangs,11.77
25/01/2012,Cockatrice Claws,5.56
25/01/2012,Vampire Fangs,309.56
25/01/2012,Dire Rat Tails,627.52
25/01/2012,Star Rubies,323.63
25/01/2012,Nitro Powder Blocks,227.14
25/01/2012,Mystic Keys,117.49
25/01/2012,Bottled Faeries,192.3
25/01/2012,Dazers,393.76
25/01/2012,Dream Powder,110.61
25/01/2012,War Gongs,69.58
25/01/2012,Vagyrisk Claws,36.89
25/01/2012,Mimett Greens,91.67
25/01/2012,Sylkis Greens,604.71
25/01/2012,Curiel Greens,417.15
25/01/2012,Daenarians,56.86
25/01/2012,Zelo Nuts,88.55
25/01/2012,Lasan Nuts,158.25
25/01/2012,Limit Break Manuals,136.29
25/01/2012,Earth Harps,138.84
25/01/2012,Black Materia Orbs,9.17
25/01/2012,Gonnes,65.22
25/01/2012,Blades of Chaos,200.28
25/01/2012,Orcarinas of Time,349.63
25/01/2012,Master Swords,25.58
25/01/2012,Triforces,141.37
25/01/2012,Fire Flowers,391.09
25/01/2012,Rupees,353.11
25/01/2012,Heart Containers,379.66
25/01/2012,Azath Houses,188.86
25/01/2012,Bombchus,470.24
25/01/2012,Deku Sticks,361.36
25/01/2012,Magic Beans,210.69
25/01/2012,Moon Tears,195.92
25/01/2012,Don Gero Masks,205.9
25/01/2012,Kafel Masks,5.89
