date,product,marketPrice
04/01/2012,Stoles,313.7
04/01/2012,Stringers,616.55
04/01/2012,Surfacers,83.95
04/01/2012,Surrounders,50.09
04/01/2012,Tasters,324.02
04/01/2012,Tortures,54.76
04/01/2012,3D Maneuver Gears,3.01
04/01/2012,Red Orbs,379.44
04/01/2012,Blue Orbs,406.21
04/01/2012,Choice Bands,95.84
04/01/2012,Choice Scarfs,97.67
04/01/2012,Choice Specs,139.42
04/01/2012,Binding Bands,263.34
04/01/2012,Damp Rocks,55.1
04/01/2012,Grip Claws,565.01
04/01/2012,Heat Rocks,15.85
04/01/2012,Icy Rocks,281.65
04/01/2012,Light Clays,81.93
04/01/2012,Smooth Rocks,298.68
04/01/2012,Terrain Extenders,242.14
04/01/2012,Mental Herbs,382.01
04/01/2012,Power Herbs,157.01
04/01/2012,White Herbs,487.79
04/01/2012,Big Roots,226.4
04/01/2012,Leftovers,259.3
04/01/2012,Shell Bells,462.26
04/01/2012,Absorb Bulbs,202.43
04/01/2012,Assault Vests,341.94
04/01/2012,Berserk Genes,73.76
04/01/2012,Cell Batteries,47.61
04/01/2012,Electric Seeds,285.94
04/01/2012,Expert Belts,269.72
04/01/2012,Grassy Seeds,9.39
04/01/2012,Life Orbs,19.68
04/01/2012,Metronomes,81.35
04/01/2012,Misty Seeds,168.04
04/01/2012,Muscle Bands,237.48
04/01/2012,Psychic Seeds,159.03
04/01/2012,Scope Lens,20.06
04/01/2012,Snowballs,61.04
04/01/2012,Weakness Policies,270.03
04/01/2012,Wide Lenses,58.2
04/01/2012,Wise Glasses,255.68
04/01/2012,Zoom Lens,201.74
04/01/2012,Lagging Tails,171.79
04/01/2012,Quick Claws,80.46
04/01/2012,Focus Bands,565.76
04/01/2012,Focus Sashes,40.73
04/01/2012,Flame Orbs,167.22
04/01/2012,Toxic Orbs,18.24
04/01/2012,Sticky Barbs,143.2
04/01/2012,Iron Balls,344.03
04/01/2012,Black Sludges,409.61
04/01/2012,Ring Targets,338.91
04/01/2012,Adrenaline Orbs,208.21
04/01/2012,Air Balloons,46.77
04/01/2012,Amulet Coins,279.81
04/01/2012,Bright Powders,210.43
04/01/2012,Destiny Knots,27.78
04/01/2012,Eject Buttons,47.29
04/01/2012,Float Stones,276.82
04/01/2012,King Rocks,300.96
04/01/2012,Protective Pads,193.48
04/01/2012,Razor Claws,24.34
04/01/2012,Razor Fangs,19.2
04/01/2012,Red Cards,367.36
04/01/2012,Rocky Helmets,228.02
04/01/2012,Safety Goggles,277.37
04/01/2012,Shed Shells,77.32
04/01/2012,Smoke Balls,700.37
04/01/2012,Cainhurst Badges,283.19
04/01/2012,Blood Dregs,178.85
04/01/2012,Blue Elixirs,483.67
04/01/2012,Bold Hunter's Marks,84.22
04/01/2012,Bolt Papers,196.45
04/01/2012,Bone Marrow Ashes,58.15
04/01/2012,Coldblood Dews,447.11
04/01/2012,Fire Papers,241.78
04/01/2012,Frenzied Coldbloods,633.62
04/01/2012,Gold Pendants,429.23
04/01/2012,Great One's Wisdoms,364.51
04/01/2012,Hand Lanterns,416.67
04/01/2012,Lead Elixirs,176.91
04/01/2012,Madman's Knowledges,330.77
04/01/2012,Quicksilver Bullets,166.5
04/01/2012,Red Jewelled Brooches,68.06
04/01/2012,Shaman Bone Blades,136.11
04/01/2012,Deck of Dragons,280.52
04/01/2012,Shining Coins,421.84
04/01/2012,Tear Stones,140.14
04/01/2012,Cainhurt Summons,374.7
04/01/2012,Celestial Dials,103.76
04/01/2012,Old Hunter Bells,276.01
04/01/2012,Tonsil Stones,262.82
04/01/2012,Gorgon Heads,219.67
04/01/2012,Niflheim Alloy Bars,17.65
04/01/2012,Pandora Boxes,155.35
04/01/2012,Wings of Icarus,103.68
04/01/2012,Flames of Apollo,179.73
04/01/2012,Keys of the Ram,253.73
04/01/2012,Owls of Athena,359.85
04/01/2012,Nemean Cestuses,480.63
04/01/2012,Nemesis Whips,53.48
04/01/2012,Primordial Flames,37.84
04/01/2012,Spears of Destiny,22.89
04/01/2012,Gauntlets of Zeus,96.27
04/01/2012,Titan Horns,307.68
04/01/2012,Hades Helms,635.07
04/01/2012,Urns of Power,360.33
04/01/2012,Unity Stones,218.7
04/01/2012,Cerebros,359.03
04/01/2012,Radioactive Spiders,294.6
04/01/2012,Potora Earrings,12.87
04/01/2012,Rejuvenation Tanks,699.0
04/01/2012,Death Notes,272.37
04/01/2012,Shinigami Eyes,88.11
04/01/2012,Protopacks,201.37
04/01/2012,Scooby Snacks,185.64
04/01/2012,Blasting Rods,245.67
04/01/2012,Millennium Puzzles,13.45
04/01/2012,Millennium Eyes,376.99
04/01/2012,Millennium Rings,10.45
04/01/2012,Millennium Keys,417.11
04/01/2012,Millennium Rods,296.57
04/01/2012,Millennium Necklaces,183.71
04/01/2012,Millennium Scales,77.49
04/01/2012,Bolts,267.85
04/01/2012,Gadgetrons,31.95
04/01/2012,Raritanium Ore,584.35
04/01/2012,Nanotech Crates,349.01
04/01/2012,Armour Magnetizers,230.87
04/01/2012,Zoni Vessels,151.32
04/01/2012,Box Basher 2000s,256.9
04/01/2012,Nefarious Security Cards,407.35
04/01/2012,Omnigaskets,372.66
04/01/2012,Treasure Mappers,262.47
04/01/2012,Gold Bolts,334.59
04/01/2012,Qwark Statuettes,53.72
04/01/2012,Electrolyzers,265.65
04/01/2012,Levitators,84.03
04/01/2012,Infiltrators,419.85
04/01/2012,Megacorp Helmets,81.08
04/01/2012,Momentum Gliders,240.01
04/01/2012,Platinum Bolts,167.68
04/01/2012,Infobots,258.69
04/01/2012,Rift Crackers,107.94
04/01/2012,Clank Model Robots,116.03
04/01/2012,CodeBots,46.27
04/01/2012,Persuaders,447.36
04/01/2012,Map-o-matics,397.77
04/01/2012,Ultra Nanotech,77.76
04/01/2012,Premium Nanotech,202.15
04/01/2012,Gadgebot Upgrade Chips,107.43
04/01/2012,Nano-paks,819.83
04/01/2012,Mr. Zerkons,150.07
04/01/2012,Golden Lucky Cats,266.28
04/01/2012,Peace Bells,58.15
04/01/2012,Wood Mats,197.73
04/01/2012,Fog Pots,154.81
04/01/2012,Golden Ink Pots,309.53
04/01/2012,Thief Gloves,666.68
04/01/2012,Fire Tablets,261.37
04/01/2012,Water Tablets,66.25
04/01/2012,Lucky Cat Paws,209.76
04/01/2012,Scent Charms,26.74
04/01/2012,String of Beads,3.69
04/01/2012,Feedbags,97.1
04/01/2012,Holy Bones,317.93
04/01/2012,Exorcism Slips,242.12
04/01/2012,Inkfinity Stones,61.71
04/01/2012,Traveler Charms,164.33
04/01/2012,Goldy Charms,29.6
04/01/2012,Steel Soul Sake,106.93
04/01/2012,Gold Dust,55.63
04/01/2012,Mermaid Coins,170.38
04/01/2012,Golden Peaches,260.95
04/01/2012,Elven Boots,6.76
04/01/2012,Fumble Boots,149.62
04/01/2012,Jumping Boots,104.5
04/01/2012,Kicking Boots,81.45
04/01/2012,Levitation Boots,110.15
04/01/2012,Speed Boots,295.6
04/01/2012,Water Walking Boots,278.03
04/01/2012,Alchemy Smocks,300.51
04/01/2012,Cloaks of Displacement,58.17
04/01/2012,Cloaks of Invisibility,37.99
04/01/2012,Cloaks of Magic Resistance,135.32
04/01/2012,Cloaks of Protection,218.04
04/01/2012,Elven Cloaks,509.71
04/01/2012,Gauntlets of Dexterity,190.71
04/01/2012,Gauntlets of FUmbling,159.56
04/01/2012,Gauntlets of Power,303.47
04/01/2012,Cornuthaums,136.7
04/01/2012,Dunce Caps,128.82
04/01/2012,Helms of Brilliance,448.24
04/01/2012,Helms of Opposite Alignment,193.39
04/01/2012,Helms of Telepathy,16.9
04/01/2012,Shields of Reflection,71.57
04/01/2012,Bags of Tricks,374.72
04/01/2012,Crystal Balls,470.5
04/01/2012,Drums of Earthquake,120.33
04/01/2012,Fire Horns,458.96
04/01/2012,Frost Horns,327.31
04/01/2012,Horns of Plenty,241.3
04/01/2012,Magic Harps,90.61
04/01/2012,Magic Lamps,54.37
04/01/2012,Magic Markers,276.49
04/01/2012,Magic Flute,371.5
04/01/2012,Magic Whistles,173.37
04/01/2012,Unicorn Horns,225.37
04/01/2012,Loadstones,167.95
04/01/2012,Luckstones,225.54
04/01/2012,Touchstones,205.95
04/01/2012,Potions of Acid,253.28
04/01/2012,Potions of Booze,69.64
04/01/2012,Potions of Fruit Juice,121.83
04/01/2012,Potions of Oil,31.4
04/01/2012,Potions of Sickness,259.44
04/01/2012,Potions of Water,153.91
04/01/2012,Scrolls of Blank Paper,273.75
04/01/2012,Scrolls of Mail,26.56
04/01/2012,Blank Spellbooks,275.49
04/01/2012,Wands of Nothing,292.09
04/01/2012,Meat Sticks,225.89
04/01/2012,Meat Rings,91.16
04/01/2012,Amulets of Yendor,196.19
04/01/2012,Amulets of Change,339.36
04/01/2012,Amulets of ESP,9.32
04/01/2012,Amulets of Life Saving,335.39
04/01/2012,Amulets of Reflection,97.32
04/01/2012,Amulets of Restful Sleep,12.65
04/01/2012,Amulets of Strangulation,88.28
04/01/2012,Amulets of Unchanging,171.34
04/01/2012,Amulets Versus Poison,77.49
04/01/2012,Orcish Ring Mail,101.55
04/01/2012,Elven Mithril Coats,171.64
04/01/2012,Dragon Scale Mail,465.23
04/01/2012,Rings of Adornment,82.81
04/01/2012,Rings of Hunger,238.19
04/01/2012,Rings of Protection,586.87
04/01/2012,Rings of Protection from Shape Changers,286.48
04/01/2012,Rings of Stealth,384.54
04/01/2012,Rings of Sustain Ability,187.13
04/01/2012,Rings of Warning,262.13
04/01/2012,Rings of Aggravate Monster,283.06
04/01/2012,Rings of Cold Resistance,230.74
04/01/2012,Rings of Gain Constitution,133.55
04/01/2012,Rings of Gain Strength,87.97
04/01/2012,Rings of Increase Accuracy,173.46
04/01/2012,Rings of Increase Damage,562.81
04/01/2012,Rings of Invisibility,86.15
04/01/2012,Rings of Poison Resistance,324.24
04/01/2012,Rings of See Invisible,404.98
04/01/2012,Rings of Shock Resistance,76.0
04/01/2012,Rings of Fire Resistance,250.87
04/01/2012,Rings of Free Action,233.75
04/01/2012,Rings of Levitation,320.53
04/01/2012,Rings of Regeneration,158.31
04/01/2012,Rings of Searching,33.81
04/01/2012,Rings of Slow Digestion,414.95
04/01/2012,Rings of Teleportation,258.87
04/01/2012,Rings of Conflict,316.11
04/01/2012,Rings of Polymorph,530.21
04/01/2012,Rings of Polymorph Control,172.2
04/01/2012,Rings of Teleport Control,471.07
04/01/2012,Wumpa Fruits,363.05
04/01/2012,Blue Flutes,346.6
04/01/2012,Digi-eggs,239.66
04/01/2012,Crests,376.03
04/01/2012,X-Antibodies,433.47
04/01/2012,Holy Rings,28.99
04/01/2012,Fusion Loaders,214.13
04/01/2012,Gantz Balls,360.68
04/01/2012,L Coffees,200.81
04/01/2012,L-Viruses,165.89
04/01/2012,Blue Digizoids,614.58
04/01/2012,DigiBytes,221.04
04/01/2012,V-Tamer Taags,123.12
04/01/2012,Mocchi Disks,83.78
04/01/2012,Monol Disks,126.41
04/01/2012,Arrowhead Disks,356.28
04/01/2012,Baku Disks,49.16
04/01/2012,Beatas Disks,179.61
04/01/2012,Ogyo Disks,335.2
04/01/2012,Dragon Disks,313.92
04/01/2012,Dino Disks,56.86
04/01/2012,Doodle Disks,92.75
04/01/2012,Falco Disks,190.39
04/01/2012,Pixie Disks,334.43
04/01/2012,Pokeballs,126.85
04/01/2012,Pokedexes,196.26
04/01/2012,Blue Shells,391.24
04/01/2012,Red Shells,95.48
04/01/2012,Stars,449.74
04/01/2012,Piranha Plants,435.44
04/01/2012,Garu Disks,24.86
04/01/2012,Ghost Disks,31.55
04/01/2012,Golem Disks,223.2
04/01/2012,Hare Disks,243.22
04/01/2012,Raiden Disks,28.61
04/01/2012,Saibamen Seeds,223.01
04/01/2012,Cell Cells,75.33
04/01/2012,Phials of Galadriel,200.03
04/01/2012,Angainors,416.25
04/01/2012,Elven Ropes,29.11
04/01/2012,Keys of Orthanc,171.3
04/01/2012,Leaves of Lorien,109.61
04/01/2012,Palantiris,343.12
04/01/2012,Vilyas,332.65
04/01/2012,Nenyas,101.22
04/01/2012,Simarils,131.31
04/01/2012,Doors of Durin,131.92
04/01/2012,Naryas,234.66
04/01/2012,Ithildins,310.54
04/01/2012,Valars,248.57
04/01/2012,Samehadas,269.87
04/01/2012,Chakra Puppets,307.28
04/01/2012,Absorbing Eyes,27.41
04/01/2012,Kunais,422.1
04/01/2012,Barrier Tags,346.22
04/01/2012,Blue Fire Powder,92.79
04/01/2012,Lightning Barrels,48.98
04/01/2012,Chain Wind Staffs,276.87
04/01/2012,Curries of Life,389.27
04/01/2012,Curse Masks,46.42
04/01/2012,Ninja Info Cards,477.13
04/01/2012,Mirrors of Hope,654.72
04/01/2012,Scrolls of Seals,149.42
04/01/2012,Hexagonal Crystals,246.15
04/01/2012,Iron Sands,443.46
04/01/2012,Arc Reactors,628.66
04/01/2012,Iron Spiders,349.0
04/01/2012,Eyes of Agamotto,372.98
04/01/2012,Books of Vishanti,176.36
04/01/2012,Orbs of Agamotto,138.46
04/01/2012,Cloaks of Levitation,389.36
04/01/2012,Wands of Watoomb,516.51
04/01/2012,Books of Cagliostro,179.77
04/01/2012,X-genes,73.53
04/01/2012,X-12s,582.35
04/01/2012,Joy Cans,307.39
04/01/2012,Learning Beds,43.62
04/01/2012,PROBLEMs,409.0
04/01/2012,Gargantua Space Stations,10.8
04/01/2012,Boom Brooms,186.51
04/01/2012,Futuros,544.29
04/01/2012,Goliath Serum,247.58
04/01/2012,I-Suits,403.07
04/01/2012,Thermal Regulation Suppositories,287.48
04/01/2012,Oo-Rays,324.04
04/01/2012,Go-Pods,122.98
04/01/2012,Monster Cells,186.51
04/01/2012,Metal Knight Units,9.14
04/01/2012,Tickle-tickle Bugs,178.55
04/01/2012,Hero Association Mugs,35.92
04/01/2012,Hero Association Catalogs,179.12
04/01/2012,Kamidogus,127.79
04/01/2012,Amulets of Shinnok,32.91
04/01/2012,Naknadan Shrines,461.09
04/01/2012,Wrath Hammers,24.61
04/01/2012,Tarkartan Blades,168.5
04/01/2012,Koins,124.32
04/01/2012,Capes of Fujin,156.57
04/01/2012,Dragon Medallions,403.42
04/01/2012,Hearts of Onaga,497.55
04/01/2012,Portal Guns,320.23
04/01/2012,Gravity Guns,118.53
04/01/2012,Companion Cubes,50.96
04/01/2012,Razor-rimmed Hats,202.45
04/01/2012,Bablefish,129.52
04/01/2012,Hi-Potions,235.68
04/01/2012,X-Potions,173.37
04/01/2012,Ethers,152.79
04/01/2012,Turbo Ethers,36.5
04/01/2012,Dry Ethers,328.37
04/01/2012,Gold Needles,451.67
04/01/2012,Golden Apples,183.4
04/01/2012,Silver Apples,295.71
04/01/2012,Stamina Pluses,25.05
04/01/2012,Power Pluses,198.52
04/01/2012,Soma Drops,134.35
04/01/2012,Mind Pluses,130.9
04/01/2012,Light Curtains,379.07
04/01/2012,Red Curtains,431.37
04/01/2012,Lunar Curtains,319.55
04/01/2012,Protect Drinks,205.11
04/01/2012,Faerie Tonics,245.53
04/01/2012,Spider Silks,271.99
04/01/2012,White Fangs,68.98
04/01/2012,Red Fangs,11.29
04/01/2012,Cockatrice Claws,5.2
04/01/2012,Vampire Fangs,289.04
04/01/2012,Dire Rat Tails,630.93
04/01/2012,Star Rubies,284.96
04/01/2012,Nitro Powder Blocks,246.48
04/01/2012,Mystic Keys,113.53
04/01/2012,Bottled Faeries,199.2
04/01/2012,Dazers,351.8
04/01/2012,Dream Powder,112.17
04/01/2012,War Gongs,63.27
04/01/2012,Vagyrisk Claws,37.37
04/01/2012,Mimett Greens,90.86
04/01/2012,Sylkis Greens,588.19
04/01/2012,Curiel Greens,430.59
04/01/2012,Daenarians,59.41
04/01/2012,Zelo Nuts,97.26
04/01/2012,Lasan Nuts,159.08
04/01/2012,Limit Break Manuals,136.56
04/01/2012,Earth Harps,154.88
04/01/2012,Black Materia Orbs,9.1
04/01/2012,Gonnes,62.94
04/01/2012,Blades of Chaos,190.58
04/01/2012,Orcarinas of Time,379.59
04/01/2012,Master Swords,25.43
04/01/2012,Triforces,153.61
04/01/2012,Fire Flowers,393.22
04/01/2012,Rupees,357.86
04/01/2012,Heart Containers,367.0
04/01/2012,Azath Houses,193.9
04/01/2012,Bombchus,457.68
04/01/2012,Deku Sticks,367.23
04/01/2012,Magic Beans,214.05
04/01/2012,Moon Tears,186.4
04/01/2012,Don Gero Masks,209.1
04/01/2012,Kafel Masks,6.4
