date,product,marketPrice
08/01/2012,Blasting Rods,248.28
08/01/2012,Millennium Puzzles,14.09
08/01/2012,Millennium Eyes,373.17
08/01/2012,Millennium Rings,10.66
08/01/2012,Millennium Keys,410.8
08/01/2012,Millennium Rods,307.68
08/01/2012,Millennium Necklaces,190.28
08/01/2012,Millennium Scales,79.86
08/01/2012,Bolts,268.83
08/01/2012,Gadgetrons,32.58
08/01/2012,Raritanium Ore,591.17
08/01/2012,Nanotech Crates,353.67
08/01/2012,Armour Magnetizers,228.22
08/01/2012,Zoni Vessels,149.74
08/01/2012,Box Basher 2000s,266.98
08/01/2012,Nefarious Security Cards,412.19
08/01/2012,Omnigaskets,364.19
08/01/2012,Treasure Mappers,264.29
08/01/2012,Gold Bolts,340.49
08/01/2012,Qwark Statuettes,52.99
08/01/2012,Electrolyzers,268.35
08/01/2012,Levitators,86.91
08/01/2012,Infiltrators,428.51
08/01/2012,Megacorp Helmets,80.16
08/01/2012,Momentum Gliders,237.37
08/01/2012,Platinum Bolts,162.91
08/01/2012,Infobots,249.87
08/01/2012,Rift Crackers,109.52
08/01/2012,Clank Model Robots,116.69
08/01/2012,CodeBots,45.95
08/01/2012,Persuaders,447.11
08/01/2012,Map-o-matics,407.54
08/01/2012,Ultra Nanotech,77.36
08/01/2012,Premium Nanotech,205.41
08/01/2012,Gadgebot Upgrade Chips,109.03
08/01/2012,Nano-paks,805.47
08/01/2012,Mr. Zerkons,153.76
08/01/2012,Golden Lucky Cats,270.05
08/01/2012,Peace Bells,58.57
08/01/2012,Wood Mats,194.23
08/01/2012,Fog Pots,152.49
08/01/2012,Golden Ink Pots,319.77
08/01/2012,Thief Gloves,630.61
08/01/2012,Fire Tablets,261.05
08/01/2012,Water Tablets,65.12
08/01/2012,Lucky Cat Paws,213.03
08/01/2012,Scent Charms,26.84
08/01/2012,String of Beads,3.54
08/01/2012,Feedbags,96.71
08/01/2012,Holy Bones,322.06
08/01/2012,Exorcism Slips,242.86
08/01/2012,Inkfinity Stones,62.27
08/01/2012,Traveler Charms,168.07
08/01/2012,Goldy Charms,30.58
08/01/2012,Steel Soul Sake,105.03
08/01/2012,Gold Dust,54.14
08/01/2012,Mermaid Coins,171.23
08/01/2012,Golden Peaches,251.57
08/01/2012,Elven Boots,6.51
08/01/2012,Fumble Boots,149.05
08/01/2012,Jumping Boots,104.32
08/01/2012,Kicking Boots,82.85
08/01/2012,Levitation Boots,110.52
08/01/2012,Speed Boots,294.5
08/01/2012,Water Walking Boots,272.69
08/01/2012,Alchemy Smocks,308.29
08/01/2012,Cloaks of Displacement,60.92
08/01/2012,Cloaks of Invisibility,38.11
08/01/2012,Cloaks of Magic Resistance,134.18
08/01/2012,Cloaks of Protection,219.95
08/01/2012,Elven Cloaks,521.28
08/01/2012,Gauntlets of Dexterity,192.51
08/01/2012,Gauntlets of FUmbling,161.27
08/01/2012,Gauntlets of Power,306.68
08/01/2012,Cornuthaums,134.94
08/01/2012,Dunce Caps,125.71
08/01/2012,Helms of Brilliance,454.76
08/01/2012,Helms of Opposite Alignment,193.24
08/01/2012,Helms of Telepathy,16.66
08/01/2012,Shields of Reflection,70.65
08/01/2012,Bags of Tricks,374.76
08/01/2012,Crystal Balls,447.06
08/01/2012,Drums of Earthquake,120.8
08/01/2012,Fire Horns,451.76
08/01/2012,Frost Horns,328.04
08/01/2012,Horns of Plenty,246.29
08/01/2012,Magic Harps,93.5
08/01/2012,Magic Lamps,54.3
08/01/2012,Magic Markers,271.68
08/01/2012,Magic Flute,381.92
08/01/2012,Magic Whistles,173.42
08/01/2012,Unicorn Horns,230.36
08/01/2012,Loadstones,171.32
08/01/2012,Luckstones,229.14
08/01/2012,Touchstones,216.41
08/01/2012,Potions of Acid,251.17
08/01/2012,Potions of Booze,66.79
08/01/2012,Potions of Fruit Juice,118.45
08/01/2012,Potions of Oil,31.43
08/01/2012,Potions of Sickness,264.14
08/01/2012,Potions of Water,161.55
08/01/2012,Scrolls of Blank Paper,281.27
08/01/2012,Scrolls of Mail,26.06
08/01/2012,Blank Spellbooks,274.96
08/01/2012,Wands of Nothing,280.98
08/01/2012,Meat Sticks,218.69
08/01/2012,Meat Rings,91.65
08/01/2012,Amulets of Yendor,195.83
08/01/2012,Amulets of Change,330.09
08/01/2012,Amulets of ESP,9.57
08/01/2012,Amulets of Life Saving,343.26
08/01/2012,Amulets of Reflection,99.35
08/01/2012,Amulets of Restful Sleep,13.16
08/01/2012,Amulets of Strangulation,88.73
08/01/2012,Amulets of Unchanging,173.4
08/01/2012,Amulets Versus Poison,78.53
08/01/2012,Orcish Ring Mail,100.24
08/01/2012,Elven Mithril Coats,171.69
08/01/2012,Dragon Scale Mail,454.45
08/01/2012,Rings of Adornment,84.62
08/01/2012,Rings of Hunger,236.06
08/01/2012,Rings of Protection,607.96
08/01/2012,Rings of Protection from Shape Changers,287.86
08/01/2012,Rings of Stealth,379.07
08/01/2012,Rings of Sustain Ability,181.45
08/01/2012,Rings of Warning,256.55
08/01/2012,Rings of Aggravate Monster,277.34
08/01/2012,Rings of Cold Resistance,224.85
08/01/2012,Rings of Gain Constitution,134.83
08/01/2012,Rings of Gain Strength,89.27
08/01/2012,Rings of Increase Accuracy,167.8
08/01/2012,Rings of Increase Damage,559.0
08/01/2012,Rings of Invisibility,83.75
08/01/2012,Rings of Poison Resistance,315.71
08/01/2012,Rings of See Invisible,403.52
08/01/2012,Rings of Shock Resistance,78.49
08/01/2012,Rings of Fire Resistance,256.0
08/01/2012,Rings of Free Action,230.16
08/01/2012,Rings of Levitation,304.77
08/01/2012,Rings of Regeneration,159.31
08/01/2012,Rings of Searching,33.94
08/01/2012,Rings of Slow Digestion,421.28
08/01/2012,Rings of Teleportation,258.55
08/01/2012,Rings of Conflict,313.89
08/01/2012,Rings of Polymorph,542.46
08/01/2012,Rings of Polymorph Control,167.94
08/01/2012,Rings of Teleport Control,476.83
08/01/2012,Wumpa Fruits,362.66
08/01/2012,Blue Flutes,342.47
08/01/2012,Digi-eggs,233.82
08/01/2012,Crests,372.57
08/01/2012,X-Antibodies,420.83
08/01/2012,Holy Rings,28.74
08/01/2012,Fusion Loaders,216.57
08/01/2012,Gantz Balls,374.03
08/01/2012,L Coffees,198.22
08/01/2012,L-Viruses,160.59
08/01/2012,Blue Digizoids,597.87
08/01/2012,DigiBytes,229.62
08/01/2012,V-Tamer Taags,126.9
08/01/2012,Mocchi Disks,83.76
08/01/2012,Monol Disks,125.21
08/01/2012,Arrowhead Disks,355.97
08/01/2012,Baku Disks,47.36
08/01/2012,Beatas Disks,177.77
08/01/2012,Ogyo Disks,339.68
08/01/2012,Dragon Disks,316.16
08/01/2012,Dino Disks,57.68
08/01/2012,Doodle Disks,92.6
08/01/2012,Falco Disks,189.83
08/01/2012,Pixie Disks,330.31
08/01/2012,Pokeballs,122.84
08/01/2012,Pokedexes,194.51
08/01/2012,Blue Shells,388.99
08/01/2012,Red Shells,93.38
08/01/2012,Stars,458.48
08/01/2012,Piranha Plants,444.38
08/01/2012,Garu Disks,24.8
08/01/2012,Ghost Disks,32.53
08/01/2012,Golem Disks,221.52
08/01/2012,Hare Disks,244.84
08/01/2012,Raiden Disks,27.7
08/01/2012,Saibamen Seeds,224.92
08/01/2012,Cell Cells,73.6
08/01/2012,Phials of Galadriel,202.89
08/01/2012,Angainors,418.54
08/01/2012,Elven Ropes,29.27
08/01/2012,Keys of Orthanc,163.53
08/01/2012,Leaves of Lorien,114.76
08/01/2012,Palantiris,346.92
08/01/2012,Vilyas,337.04
08/01/2012,Nenyas,100.71
08/01/2012,Simarils,125.2
08/01/2012,Doors of Durin,135.33
08/01/2012,Naryas,232.6
08/01/2012,Ithildins,308.56
08/01/2012,Valars,242.28
08/01/2012,Samehadas,276.0
08/01/2012,Chakra Puppets,298.71
08/01/2012,Absorbing Eyes,26.0
08/01/2012,Kunais,427.12
08/01/2012,Barrier Tags,344.66
08/01/2012,Blue Fire Powder,90.69
08/01/2012,Lightning Barrels,47.49
08/01/2012,Chain Wind Staffs,274.04
08/01/2012,Curries of Life,373.83
08/01/2012,Curse Masks,45.7
08/01/2012,Ninja Info Cards,463.26
08/01/2012,Mirrors of Hope,635.98
08/01/2012,Scrolls of Seals,153.28
08/01/2012,Hexagonal Crystals,247.56
08/01/2012,Iron Sands,449.53
08/01/2012,Arc Reactors,614.79
08/01/2012,Iron Spiders,349.72
08/01/2012,Eyes of Agamotto,369.83
08/01/2012,Books of Vishanti,178.38
08/01/2012,Orbs of Agamotto,141.16
08/01/2012,Cloaks of Levitation,380.75
08/01/2012,Wands of Watoomb,518.51
08/01/2012,Books of Cagliostro,179.39
08/01/2012,X-genes,72.86
08/01/2012,X-12s,567.35
08/01/2012,Joy Cans,307.52
08/01/2012,Learning Beds,43.65
08/01/2012,PROBLEMs,401.8
08/01/2012,Gargantua Space Stations,10.49
08/01/2012,Boom Brooms,186.1
08/01/2012,Futuros,530.41
08/01/2012,Goliath Serum,246.86
08/01/2012,I-Suits,405.79
08/01/2012,Thermal Regulation Suppositories,290.98
08/01/2012,Oo-Rays,319.86
08/01/2012,Go-Pods,119.44
08/01/2012,Monster Cells,190.46
08/01/2012,Metal Knight Units,9.1
08/01/2012,Tickle-tickle Bugs,178.51
08/01/2012,Hero Association Mugs,36.86
08/01/2012,Hero Association Catalogs,177.95
08/01/2012,Kamidogus,123.17
08/01/2012,Amulets of Shinnok,32.12
08/01/2012,Naknadan Shrines,446.66
08/01/2012,Wrath Hammers,25.83
08/01/2012,Tarkartan Blades,165.26
08/01/2012,Koins,126.67
08/01/2012,Capes of Fujin,152.8
08/01/2012,Dragon Medallions,407.33
08/01/2012,Hearts of Onaga,532.06
08/01/2012,Portal Guns,318.93
08/01/2012,Gravity Guns,120.26
08/01/2012,Companion Cubes,49.38
08/01/2012,Razor-rimmed Hats,200.69
08/01/2012,Bablefish,131.63
08/01/2012,Hi-Potions,241.6
08/01/2012,X-Potions,175.14
08/01/2012,Ethers,151.49
08/01/2012,Turbo Ethers,36.07
08/01/2012,Dry Ethers,343.65
08/01/2012,Gold Needles,452.46
08/01/2012,Golden Apples,180.05
08/01/2012,Silver Apples,295.71
08/01/2012,Stamina Pluses,24.61
08/01/2012,Power Pluses,199.39
08/01/2012,Soma Drops,131.83
08/01/2012,Mind Pluses,125.58
08/01/2012,Light Curtains,386.07
08/01/2012,Red Curtains,444.95
08/01/2012,Lunar Curtains,300.26
08/01/2012,Protect Drinks,209.71
08/01/2012,Faerie Tonics,248.03
08/01/2012,Spider Silks,267.91
08/01/2012,White Fangs,72.24
08/01/2012,Red Fangs,11.89
08/01/2012,Cockatrice Claws,5.3
08/01/2012,Vampire Fangs,278.79
08/01/2012,Dire Rat Tails,620.87
08/01/2012,Star Rubies,296.09
08/01/2012,Nitro Powder Blocks,237.49
08/01/2012,Mystic Keys,119.03
08/01/2012,Bottled Faeries,200.48
08/01/2012,Dazers,360.92
08/01/2012,Dream Powder,113.36
08/01/2012,War Gongs,63.86
08/01/2012,Vagyrisk Claws,38.96
08/01/2012,Mimett Greens,86.53
08/01/2012,Sylkis Greens,581.77
08/01/2012,Curiel Greens,434.28
08/01/2012,Daenarians,57.61
08/01/2012,Zelo Nuts,94.35
08/01/2012,Lasan Nuts,160.0
08/01/2012,Limit Break Manuals,138.34
08/01/2012,Earth Harps,148.92
08/01/2012,Black Materia Orbs,9.22
08/01/2012,Gonnes,63.83
08/01/2012,Blades of Chaos,191.4
08/01/2012,Orcarinas of Time,371.68
08/01/2012,Master Swords,25.74
08/01/2012,Triforces,148.13
08/01/2012,Fire Flowers,396.57
08/01/2012,Rupees,354.56
08/01/2012,Heart Containers,362.01
08/01/2012,Azath Houses,201.01
08/01/2012,Bombchus,463.68
08/01/2012,Deku Sticks,373.22
08/01/2012,Magic Beans,213.25
08/01/2012,Moon Tears,182.59
08/01/2012,Don Gero Masks,209.0
08/01/2012,Kafel Masks,6.49
