date,product,marketPrice
10/01/2012,Noisy Crickets,168.9
10/01/2012,Lawgivers,65.5
10/01/2012,Phasers,223.11
10/01/2012,Pulse Rifles,26.72
10/01/2012,Vorpal Swords,303.81
10/01/2012,Sausages inna bun,8.64
10/01/2012,Gundams,387.63
10/01/2012,HALs,633.56
10/01/2012,Agents,104.54
10/01/2012,Pipboys,183.03
10/01/2012,Scouters,74.43
10/01/2012,Daemons,386.64
10/01/2012,Pacts,77.55
10/01/2012,Souls,89.59
10/01/2012,Key of Kings,179.15
10/01/2012,Horns of Gondor,337.32
10/01/2012,Excalibers,29.96
10/01/2012,Thousand Sunnys,249.26
10/01/2012,Ampules,317.1
10/01/2012,Badgers,569.23
10/01/2012,Blinds,121.08
10/01/2012,Butterflys,211.93
10/01/2012,Cancellers,252.34
10/01/2012,Carpenters,164.56
10/01/2012,Centipedes,352.78
10/01/2012,Chainsaws,67.47
10/01/2012,Cocoons,281.65
10/01/2012,Drops,310.09
10/01/2012,Diverseys,193.17
10/01/2012,Fridays,118.32
10/01/2012,Full Faces,514.05
10/01/2012,Fumbles,264.65
10/01/2012,Gauntlets,267.41
10/01/2012,Javelins,351.58
10/01/2012,Lavenders,363.83
10/01/2012,Beams,38.14
10/01/2012,Pressures,427.64
10/01/2012,Rapids,182.05
10/01/2012,Reflectors,722.55
10/01/2012,Scripts,62.27
10/01/2012,Shooters,38.69
10/01/2012,Stalkers,500.7
10/01/2012,Stations,261.12
10/01/2012,Stickers,264.73
10/01/2012,Stoles,316.3
10/01/2012,Stringers,579.67
10/01/2012,Surfacers,81.25
10/01/2012,Surrounders,50.45
10/01/2012,Tasters,321.81
10/01/2012,Tortures,52.69
10/01/2012,3D Maneuver Gears,3.01
10/01/2012,Red Orbs,378.12
10/01/2012,Blue Orbs,396.09
10/01/2012,Choice Bands,95.3
10/01/2012,Choice Scarfs,91.22
10/01/2012,Choice Specs,131.26
10/01/2012,Binding Bands,258.36
10/01/2012,Damp Rocks,54.75
10/01/2012,Grip Claws,554.65
10/01/2012,Heat Rocks,14.41
10/01/2012,Icy Rocks,281.83
10/01/2012,Light Clays,80.44
10/01/2012,Smooth Rocks,308.59
10/01/2012,Terrain Extenders,247.28
10/01/2012,Mental Herbs,371.54
10/01/2012,Power Herbs,154.16
10/01/2012,White Herbs,461.84
10/01/2012,Big Roots,231.27
10/01/2012,Leftovers,276.84
10/01/2012,Shell Bells,476.5
10/01/2012,Absorb Bulbs,197.83
10/01/2012,Assault Vests,359.5
10/01/2012,Berserk Genes,75.49
10/01/2012,Cell Batteries,47.79
10/01/2012,Electric Seeds,286.0
10/01/2012,Expert Belts,272.72
10/01/2012,Grassy Seeds,9.63
10/01/2012,Life Orbs,19.39
10/01/2012,Metronomes,80.46
10/01/2012,Misty Seeds,163.78
10/01/2012,Muscle Bands,250.84
10/01/2012,Psychic Seeds,159.41
10/01/2012,Scope Lens,19.82
10/01/2012,Snowballs,64.14
10/01/2012,Weakness Policies,254.39
10/01/2012,Wide Lenses,59.84
10/01/2012,Wise Glasses,261.81
10/01/2012,Zoom Lens,208.64
10/01/2012,Lagging Tails,159.89
10/01/2012,Quick Claws,80.74
10/01/2012,Focus Bands,561.06
10/01/2012,Focus Sashes,37.78
10/01/2012,Flame Orbs,167.52
10/01/2012,Toxic Orbs,18.2
10/01/2012,Sticky Barbs,151.57
10/01/2012,Iron Balls,358.15
10/01/2012,Black Sludges,408.25
10/01/2012,Ring Targets,337.02
10/01/2012,Adrenaline Orbs,216.02
10/01/2012,Air Balloons,46.2
10/01/2012,Amulet Coins,285.47
10/01/2012,Bright Powders,219.23
10/01/2012,Destiny Knots,27.25
10/01/2012,Eject Buttons,48.51
10/01/2012,Float Stones,283.45
10/01/2012,King Rocks,314.4
10/01/2012,Protective Pads,207.3
10/01/2012,Razor Claws,23.74
10/01/2012,Razor Fangs,18.81
10/01/2012,Red Cards,357.71
10/01/2012,Rocky Helmets,225.05
10/01/2012,Safety Goggles,285.09
10/01/2012,Shed Shells,81.49
10/01/2012,Smoke Balls,699.06
10/01/2012,Cainhurst Badges,283.81
10/01/2012,Blood Dregs,182.35
10/01/2012,Blue Elixirs,495.23
10/01/2012,Bold Hunter's Marks,84.05
10/01/2012,Bolt Papers,200.19
10/01/2012,Bone Marrow Ashes,57.99
10/01/2012,Coldblood Dews,444.12
10/01/2012,Fire Papers,244.7
10/01/2012,Frenzied Coldbloods,627.98
10/01/2012,Gold Pendants,424.84
10/01/2012,Great One's Wisdoms,359.76
10/01/2012,Hand Lanterns,439.3
10/01/2012,Lead Elixirs,178.33
10/01/2012,Madman's Knowledges,335.77
10/01/2012,Quicksilver Bullets,159.0
10/01/2012,Red Jewelled Brooches,68.78
10/01/2012,Shaman Bone Blades,139.49
10/01/2012,Deck of Dragons,279.08
10/01/2012,Shining Coins,417.25
10/01/2012,Tear Stones,134.86
10/01/2012,Cainhurt Summons,368.67
10/01/2012,Celestial Dials,105.56
10/01/2012,Old Hunter Bells,276.66
10/01/2012,Tonsil Stones,263.79
10/01/2012,Gorgon Heads,221.77
10/01/2012,Niflheim Alloy Bars,18.08
10/01/2012,Pandora Boxes,152.46
10/01/2012,Wings of Icarus,103.48
10/01/2012,Flames of Apollo,169.37
10/01/2012,Keys of the Ram,260.79
10/01/2012,Owls of Athena,353.98
10/01/2012,Nemean Cestuses,493.05
10/01/2012,Nemesis Whips,51.67
10/01/2012,Primordial Flames,36.74
10/01/2012,Spears of Destiny,24.84
10/01/2012,Gauntlets of Zeus,97.31
10/01/2012,Titan Horns,296.43
10/01/2012,Hades Helms,633.52
10/01/2012,Urns of Power,354.94
10/01/2012,Unity Stones,216.83
10/01/2012,Cerebros,345.12
10/01/2012,Radioactive Spiders,294.06
10/01/2012,Potora Earrings,12.81
10/01/2012,Rejuvenation Tanks,673.7
10/01/2012,Death Notes,266.35
10/01/2012,Shinigami Eyes,92.44
10/01/2012,Protopacks,200.14
10/01/2012,Scooby Snacks,180.25
10/01/2012,Blasting Rods,252.08
10/01/2012,Millennium Puzzles,13.93
10/01/2012,Millennium Eyes,376.86
10/01/2012,Millennium Rings,10.51
10/01/2012,Millennium Keys,414.58
10/01/2012,Millennium Rods,306.81
10/01/2012,Millennium Necklaces,190.78
10/01/2012,Millennium Scales,81.33
10/01/2012,Bolts,263.67
10/01/2012,Gadgetrons,33.47
10/01/2012,Raritanium Ore,578.59
10/01/2012,Nanotech Crates,359.12
10/01/2012,Armour Magnetizers,228.46
10/01/2012,Zoni Vessels,152.65
10/01/2012,Box Basher 2000s,262.42
10/01/2012,Nefarious Security Cards,397.59
10/01/2012,Omnigaskets,373.44
10/01/2012,Treasure Mappers,265.9
10/01/2012,Gold Bolts,338.49
10/01/2012,Qwark Statuettes,53.72
10/01/2012,Electrolyzers,274.28
10/01/2012,Levitators,87.66
10/01/2012,Infiltrators,430.32
10/01/2012,Megacorp Helmets,81.41
10/01/2012,Momentum Gliders,234.62
10/01/2012,Platinum Bolts,159.13
10/01/2012,Infobots,256.5
10/01/2012,Rift Crackers,105.9
10/01/2012,Clank Model Robots,116.79
10/01/2012,CodeBots,45.93
10/01/2012,Persuaders,436.37
10/01/2012,Map-o-matics,416.75
10/01/2012,Ultra Nanotech,79.41
10/01/2012,Premium Nanotech,203.7
10/01/2012,Gadgebot Upgrade Chips,112.13
10/01/2012,Nano-paks,805.33
10/01/2012,Mr. Zerkons,147.54
10/01/2012,Golden Lucky Cats,275.66
10/01/2012,Peace Bells,57.48
10/01/2012,Wood Mats,194.54
10/01/2012,Fog Pots,153.54
10/01/2012,Golden Ink Pots,323.08
10/01/2012,Thief Gloves,613.43
10/01/2012,Fire Tablets,259.43
10/01/2012,Water Tablets,65.01
10/01/2012,Lucky Cat Paws,212.03
10/01/2012,Scent Charms,26.58
10/01/2012,String of Beads,3.61
10/01/2012,Feedbags,97.16
10/01/2012,Holy Bones,332.64
10/01/2012,Exorcism Slips,247.73
10/01/2012,Inkfinity Stones,61.86
10/01/2012,Traveler Charms,173.83
10/01/2012,Goldy Charms,30.11
10/01/2012,Steel Soul Sake,103.94
10/01/2012,Gold Dust,53.2
10/01/2012,Mermaid Coins,168.92
10/01/2012,Golden Peaches,250.96
10/01/2012,Elven Boots,6.38
10/01/2012,Fumble Boots,148.71
10/01/2012,Jumping Boots,105.83
10/01/2012,Kicking Boots,80.18
10/01/2012,Levitation Boots,110.57
10/01/2012,Speed Boots,286.39
10/01/2012,Water Walking Boots,282.5
10/01/2012,Alchemy Smocks,302.09
10/01/2012,Cloaks of Displacement,61.3
10/01/2012,Cloaks of Invisibility,37.93
10/01/2012,Cloaks of Magic Resistance,137.04
10/01/2012,Cloaks of Protection,221.08
10/01/2012,Elven Cloaks,521.43
10/01/2012,Gauntlets of Dexterity,198.62
10/01/2012,Gauntlets of FUmbling,158.77
10/01/2012,Gauntlets of Power,304.19
10/01/2012,Cornuthaums,135.46
10/01/2012,Dunce Caps,123.61
10/01/2012,Helms of Brilliance,443.0
10/01/2012,Helms of Opposite Alignment,197.74
10/01/2012,Helms of Telepathy,17.11
10/01/2012,Shields of Reflection,72.6
10/01/2012,Bags of Tricks,384.91
10/01/2012,Crystal Balls,442.56
10/01/2012,Drums of Earthquake,118.14
10/01/2012,Fire Horns,442.12
10/01/2012,Frost Horns,327.52
10/01/2012,Horns of Plenty,247.68
10/01/2012,Magic Harps,92.45
10/01/2012,Magic Lamps,53.36
10/01/2012,Magic Markers,273.09
10/01/2012,Magic Flute,379.65
10/01/2012,Magic Whistles,171.07
10/01/2012,Unicorn Horns,227.73
10/01/2012,Loadstones,168.33
10/01/2012,Luckstones,230.69
10/01/2012,Touchstones,216.53
10/01/2012,Potions of Acid,245.21
10/01/2012,Potions of Booze,66.86
10/01/2012,Potions of Fruit Juice,118.68
10/01/2012,Potions of Oil,31.78
10/01/2012,Potions of Sickness,267.91
10/01/2012,Potions of Water,161.04
10/01/2012,Scrolls of Blank Paper,283.8
10/01/2012,Scrolls of Mail,25.27
10/01/2012,Blank Spellbooks,274.88
10/01/2012,Wands of Nothing,276.77
10/01/2012,Meat Sticks,215.57
10/01/2012,Meat Rings,93.35
10/01/2012,Amulets of Yendor,198.42
10/01/2012,Amulets of Change,333.35
10/01/2012,Amulets of ESP,9.91
10/01/2012,Amulets of Life Saving,339.08
10/01/2012,Amulets of Reflection,102.17
10/01/2012,Amulets of Restful Sleep,13.28
10/01/2012,Amulets of Strangulation,88.71
10/01/2012,Amulets of Unchanging,174.37
10/01/2012,Amulets Versus Poison,78.63
10/01/2012,Orcish Ring Mail,98.9
10/01/2012,Elven Mithril Coats,171.31
10/01/2012,Dragon Scale Mail,466.9
10/01/2012,Rings of Adornment,86.9
10/01/2012,Rings of Hunger,234.87
10/01/2012,Rings of Protection,609.41
10/01/2012,Rings of Protection from Shape Changers,280.57
10/01/2012,Rings of Stealth,377.28
10/01/2012,Rings of Sustain Ability,178.46
10/01/2012,Rings of Warning,258.01
10/01/2012,Rings of Aggravate Monster,275.53
10/01/2012,Rings of Cold Resistance,225.38
10/01/2012,Rings of Gain Constitution,137.13
10/01/2012,Rings of Gain Strength,91.45
10/01/2012,Rings of Increase Accuracy,170.56
10/01/2012,Rings of Increase Damage,564.39
10/01/2012,Rings of Invisibility,82.68
10/01/2012,Rings of Poison Resistance,318.24
10/01/2012,Rings of See Invisible,399.97
10/01/2012,Rings of Shock Resistance,78.67
10/01/2012,Rings of Fire Resistance,247.73
10/01/2012,Rings of Free Action,235.14
10/01/2012,Rings of Levitation,304.43
10/01/2012,Rings of Regeneration,159.16
10/01/2012,Rings of Searching,33.82
10/01/2012,Rings of Slow Digestion,421.28
10/01/2012,Rings of Teleportation,266.28
10/01/2012,Rings of Conflict,306.54
10/01/2012,Rings of Polymorph,546.01
10/01/2012,Rings of Polymorph Control,171.25
10/01/2012,Rings of Teleport Control,465.6
10/01/2012,Wumpa Fruits,359.9
10/01/2012,Blue Flutes,336.21
10/01/2012,Digi-eggs,234.74
10/01/2012,Crests,373.11
10/01/2012,X-Antibodies,420.69
10/01/2012,Holy Rings,28.36
10/01/2012,Fusion Loaders,217.0
10/01/2012,Gantz Balls,370.29
10/01/2012,L Coffees,202.49
10/01/2012,L-Viruses,157.22
10/01/2012,Blue Digizoids,615.54
10/01/2012,DigiBytes,227.37
10/01/2012,V-Tamer Taags,125.89
10/01/2012,Mocchi Disks,84.36
10/01/2012,Monol Disks,128.9
10/01/2012,Arrowhead Disks,363.9
10/01/2012,Baku Disks,46.28
10/01/2012,Beatas Disks,174.94
10/01/2012,Ogyo Disks,338.26
10/01/2012,Dragon Disks,321.6
10/01/2012,Dino Disks,57.76
10/01/2012,Doodle Disks,93.02
10/01/2012,Falco Disks,188.46
10/01/2012,Pixie Disks,329.19
10/01/2012,Pokeballs,125.77
10/01/2012,Pokedexes,193.85
10/01/2012,Blue Shells,399.38
10/01/2012,Red Shells,95.32
10/01/2012,Stars,457.7
10/01/2012,Piranha Plants,439.47
10/01/2012,Garu Disks,25.23
10/01/2012,Ghost Disks,31.91
10/01/2012,Golem Disks,219.03
10/01/2012,Hare Disks,240.7
10/01/2012,Raiden Disks,27.55
10/01/2012,Saibamen Seeds,219.73
10/01/2012,Cell Cells,74.02
10/01/2012,Phials of Galadriel,207.75
10/01/2012,Angainors,416.68
10/01/2012,Elven Ropes,28.86
10/01/2012,Keys of Orthanc,164.14
10/01/2012,Leaves of Lorien,112.5
10/01/2012,Palantiris,350.08
10/01/2012,Vilyas,337.77
10/01/2012,Nenyas,99.27
10/01/2012,Simarils,127.24
10/01/2012,Doors of Durin,137.95
10/01/2012,Naryas,230.1
10/01/2012,Ithildins,304.31
10/01/2012,Valars,244.4
10/01/2012,Samehadas,276.06
10/01/2012,Chakra Puppets,301.9
10/01/2012,Absorbing Eyes,25.87
10/01/2012,Kunais,435.41
10/01/2012,Barrier Tags,342.54
10/01/2012,Blue Fire Powder,90.43
10/01/2012,Lightning Barrels,48.04
10/01/2012,Chain Wind Staffs,272.2
10/01/2012,Curries of Life,368.32
10/01/2012,Curse Masks,45.76
10/01/2012,Ninja Info Cards,452.31
10/01/2012,Mirrors of Hope,620.57
10/01/2012,Scrolls of Seals,152.89
10/01/2012,Hexagonal Crystals,254.72
10/01/2012,Iron Sands,452.2
10/01/2012,Arc Reactors,632.66
10/01/2012,Iron Spiders,346.53
10/01/2012,Eyes of Agamotto,365.22
10/01/2012,Books of Vishanti,176.78
10/01/2012,Orbs of Agamotto,138.53
10/01/2012,Cloaks of Levitation,383.57
10/01/2012,Wands of Watoomb,521.22
10/01/2012,Books of Cagliostro,175.47
10/01/2012,X-genes,71.43
10/01/2012,X-12s,566.96
10/01/2012,Joy Cans,306.34
10/01/2012,Learning Beds,43.43
10/01/2012,PROBLEMs,397.83
10/01/2012,Gargantua Space Stations,10.49
10/01/2012,Boom Brooms,190.3
10/01/2012,Futuros,521.06
10/01/2012,Goliath Serum,251.04
10/01/2012,I-Suits,406.76
10/01/2012,Thermal Regulation Suppositories,300.74
10/01/2012,Oo-Rays,307.45
10/01/2012,Go-Pods,116.89
10/01/2012,Monster Cells,190.11
10/01/2012,Metal Knight Units,9.12
10/01/2012,Tickle-tickle Bugs,172.36
10/01/2012,Hero Association Mugs,36.98
10/01/2012,Hero Association Catalogs,182.28
10/01/2012,Kamidogus,124.6
10/01/2012,Amulets of Shinnok,32.18
10/01/2012,Naknadan Shrines,450.36
10/01/2012,Wrath Hammers,25.79
10/01/2012,Tarkartan Blades,162.61
10/01/2012,Koins,129.61
10/01/2012,Capes of Fujin,156.08
10/01/2012,Dragon Medallions,396.88
10/01/2012,Hearts of Onaga,551.19
10/01/2012,Portal Guns,320.63
10/01/2012,Gravity Guns,115.87
10/01/2012,Companion Cubes,49.29
10/01/2012,Razor-rimmed Hats,196.91
10/01/2012,Bablefish,133.7
10/01/2012,Hi-Potions,244.03
10/01/2012,X-Potions,172.6
10/01/2012,Ethers,147.87
10/01/2012,Turbo Ethers,35.76
10/01/2012,Dry Ethers,341.71
10/01/2012,Gold Needles,470.76
10/01/2012,Golden Apples,181.97
10/01/2012,Silver Apples,296.83
10/01/2012,Stamina Pluses,24.23
10/01/2012,Power Pluses,197.86
10/01/2012,Soma Drops,132.97
10/01/2012,Mind Pluses,125.62
10/01/2012,Light Curtains,390.09
10/01/2012,Red Curtains,435.99
10/01/2012,Lunar Curtains,292.68
10/01/2012,Protect Drinks,206.99
10/01/2012,Faerie Tonics,240.91
10/01/2012,Spider Silks,267.5
10/01/2012,White Fangs,70.65
10/01/2012,Red Fangs,11.59
10/01/2012,Cockatrice Claws,5.4
10/01/2012,Vampire Fangs,278.72
10/01/2012,Dire Rat Tails,621.64
10/01/2012,Star Rubies,303.12
10/01/2012,Nitro Powder Blocks,231.53
10/01/2012,Mystic Keys,116.2
10/01/2012,Bottled Faeries,200.84
10/01/2012,Dazers,373.87
10/01/2012,Dream Powder,112.08
10/01/2012,War Gongs,64.17
10/01/2012,Vagyrisk Claws,38.57
10/01/2012,Mimett Greens,87.48
10/01/2012,Sylkis Greens,593.63
10/01/2012,Curiel Greens,436.68
10/01/2012,Daenarians,59.29
10/01/2012,Zelo Nuts,93.68
10/01/2012,Lasan Nuts,161.84
10/01/2012,Limit Break Manuals,139.97
10/01/2012,Earth Harps,149.97
10/01/2012,Black Materia Orbs,9.11
10/01/2012,Gonnes,63.99
10/01/2012,Blades of Chaos,192.84
10/01/2012,Orcarinas of Time,364.2
10/01/2012,Master Swords,25.6
10/01/2012,Triforces,147.98
10/01/2012,Fire Flowers,392.57
10/01/2012,Rupees,351.5
10/01/2012,Heart Containers,356.72
10/01/2012,Azath Houses,203.42
10/01/2012,Bombchus,452.19
10/01/2012,Deku Sticks,370.22
10/01/2012,Magic Beans,212.64
10/01/2012,Moon Tears,185.52
10/01/2012,Don Gero Masks,211.24
10/01/2012,Kafel Masks,6.32
