date,product,marketPrice
19/01/2012,Agents,110.0
19/01/2012,Pipboys,189.97
19/01/2012,Scouters,75.14
19/01/2012,Daemons,370.56
19/01/2012,Pacts,83.33
19/01/2012,Souls,93.79
19/01/2012,Key of Kings,170.93
19/01/2012,Horns of Gondor,341.76
19/01/2012,Excalibers,30.2
19/01/2012,Thousand Sunnys,261.74
19/01/2012,Ampules,300.18
19/01/2012,Badgers,569.52
19/01/2012,Blinds,116.68
19/01/2012,Butterflys,198.37
19/01/2012,Cancellers,238.12
19/01/2012,Carpenters,167.01
19/01/2012,Centipedes,345.48
19/01/2012,Chainsaws,71.67
19/01/2012,Cocoons,280.01
19/01/2012,Drops,313.28
19/01/2012,Diverseys,183.31
19/01/2012,Fridays,121.58
19/01/2012,Full Faces,503.85
19/01/2012,Fumbles,272.61
19/01/2012,Gauntlets,283.27
19/01/2012,Javelins,337.59
19/01/2012,Lavenders,386.55
19/01/2012,Beams,39.23
19/01/2012,Pressures,422.09
19/01/2012,Rapids,183.83
19/01/2012,Reflectors,720.3
19/01/2012,Scripts,61.19
19/01/2012,Shooters,37.85
19/01/2012,Stalkers,505.08
19/01/2012,Stations,282.8
19/01/2012,Stickers,262.16
19/01/2012,Stoles,310.59
19/01/2012,Stringers,577.41
19/01/2012,Surfacers,83.06
19/01/2012,Surrounders,51.02
19/01/2012,Tasters,322.16
19/01/2012,Tortures,54.63
19/01/2012,3D Maneuver Gears,3.01
19/01/2012,Red Orbs,390.08
19/01/2012,Blue Orbs,408.04
19/01/2012,Choice Bands,93.74
19/01/2012,Choice Scarfs,83.85
19/01/2012,Choice Specs,127.41
19/01/2012,Binding Bands,249.36
19/01/2012,Damp Rocks,56.49
19/01/2012,Grip Claws,539.9
19/01/2012,Heat Rocks,14.19
19/01/2012,Icy Rocks,279.27
19/01/2012,Light Clays,76.43
19/01/2012,Smooth Rocks,317.98
19/01/2012,Terrain Extenders,238.45
19/01/2012,Mental Herbs,351.47
19/01/2012,Power Herbs,155.45
19/01/2012,White Herbs,487.75
19/01/2012,Big Roots,227.05
19/01/2012,Leftovers,267.67
19/01/2012,Shell Bells,484.69
19/01/2012,Absorb Bulbs,203.42
19/01/2012,Assault Vests,375.87
19/01/2012,Berserk Genes,78.34
19/01/2012,Cell Batteries,46.45
19/01/2012,Electric Seeds,293.97
19/01/2012,Expert Belts,290.12
19/01/2012,Grassy Seeds,9.92
19/01/2012,Life Orbs,18.52
19/01/2012,Metronomes,82.54
19/01/2012,Misty Seeds,166.47
19/01/2012,Muscle Bands,270.39
19/01/2012,Psychic Seeds,157.32
19/01/2012,Scope Lens,20.53
19/01/2012,Snowballs,63.3
19/01/2012,Weakness Policies,238.21
19/01/2012,Wide Lenses,60.49
19/01/2012,Wise Glasses,268.81
19/01/2012,Zoom Lens,205.87
19/01/2012,Lagging Tails,152.94
19/01/2012,Quick Claws,78.91
19/01/2012,Focus Bands,562.69
19/01/2012,Focus Sashes,35.98
19/01/2012,Flame Orbs,164.4
19/01/2012,Toxic Orbs,18.75
19/01/2012,Sticky Barbs,144.72
19/01/2012,Iron Balls,352.48
19/01/2012,Black Sludges,421.86
19/01/2012,Ring Targets,344.43
19/01/2012,Adrenaline Orbs,216.03
19/01/2012,Air Balloons,45.38
19/01/2012,Amulet Coins,282.46
19/01/2012,Bright Powders,219.01
19/01/2012,Destiny Knots,27.63
19/01/2012,Eject Buttons,48.48
19/01/2012,Float Stones,284.83
19/01/2012,King Rocks,308.53
19/01/2012,Protective Pads,204.14
19/01/2012,Razor Claws,23.82
19/01/2012,Razor Fangs,18.33
19/01/2012,Red Cards,343.78
19/01/2012,Rocky Helmets,217.31
19/01/2012,Safety Goggles,285.14
19/01/2012,Shed Shells,84.87
19/01/2012,Smoke Balls,612.3
19/01/2012,Cainhurst Badges,278.51
19/01/2012,Blood Dregs,184.57
19/01/2012,Blue Elixirs,504.82
19/01/2012,Bold Hunter's Marks,84.95
19/01/2012,Bolt Papers,190.75
19/01/2012,Bone Marrow Ashes,54.72
19/01/2012,Coldblood Dews,450.65
19/01/2012,Fire Papers,247.26
19/01/2012,Frenzied Coldbloods,602.43
19/01/2012,Gold Pendants,417.94
19/01/2012,Great One's Wisdoms,349.67
19/01/2012,Hand Lanterns,448.39
19/01/2012,Lead Elixirs,177.77
19/01/2012,Madman's Knowledges,354.64
19/01/2012,Quicksilver Bullets,157.2
19/01/2012,Red Jewelled Brooches,71.56
19/01/2012,Shaman Bone Blades,141.75
19/01/2012,Deck of Dragons,270.87
19/01/2012,Shining Coins,397.72
19/01/2012,Tear Stones,134.49
19/01/2012,Cainhurt Summons,375.03
19/01/2012,Celestial Dials,103.92
19/01/2012,Old Hunter Bells,277.57
19/01/2012,Tonsil Stones,264.71
19/01/2012,Gorgon Heads,212.43
19/01/2012,Niflheim Alloy Bars,17.65
19/01/2012,Pandora Boxes,149.76
19/01/2012,Wings of Icarus,103.22
19/01/2012,Flames of Apollo,169.36
19/01/2012,Keys of the Ram,265.5
19/01/2012,Owls of Athena,347.22
19/01/2012,Nemean Cestuses,522.4
19/01/2012,Nemesis Whips,53.76
19/01/2012,Primordial Flames,38.61
19/01/2012,Spears of Destiny,25.22
19/01/2012,Gauntlets of Zeus,92.28
19/01/2012,Titan Horns,279.77
19/01/2012,Hades Helms,631.28
19/01/2012,Urns of Power,334.31
19/01/2012,Unity Stones,229.1
19/01/2012,Cerebros,344.4
19/01/2012,Radioactive Spiders,303.56
19/01/2012,Potora Earrings,12.14
19/01/2012,Rejuvenation Tanks,659.35
19/01/2012,Death Notes,258.68
19/01/2012,Shinigami Eyes,85.65
19/01/2012,Protopacks,202.34
19/01/2012,Scooby Snacks,176.43
19/01/2012,Blasting Rods,249.0
19/01/2012,Millennium Puzzles,14.15
19/01/2012,Millennium Eyes,374.5
19/01/2012,Millennium Rings,10.19
19/01/2012,Millennium Keys,395.63
19/01/2012,Millennium Rods,301.98
19/01/2012,Millennium Necklaces,196.4
19/01/2012,Millennium Scales,80.08
19/01/2012,Bolts,272.68
19/01/2012,Gadgetrons,33.97
19/01/2012,Raritanium Ore,592.05
19/01/2012,Nanotech Crates,362.48
19/01/2012,Armour Magnetizers,239.36
19/01/2012,Zoni Vessels,164.13
19/01/2012,Box Basher 2000s,257.37
19/01/2012,Nefarious Security Cards,396.4
19/01/2012,Omnigaskets,373.65
19/01/2012,Treasure Mappers,253.66
19/01/2012,Gold Bolts,331.43
19/01/2012,Qwark Statuettes,52.29
19/01/2012,Electrolyzers,285.9
19/01/2012,Levitators,89.69
19/01/2012,Infiltrators,458.04
19/01/2012,Megacorp Helmets,79.59
19/01/2012,Momentum Gliders,250.76
19/01/2012,Platinum Bolts,146.28
19/01/2012,Infobots,264.49
19/01/2012,Rift Crackers,112.15
19/01/2012,Clank Model Robots,117.57
19/01/2012,CodeBots,45.32
19/01/2012,Persuaders,417.7
19/01/2012,Map-o-matics,430.71
19/01/2012,Ultra Nanotech,78.21
19/01/2012,Premium Nanotech,200.98
19/01/2012,Gadgebot Upgrade Chips,114.21
19/01/2012,Nano-paks,766.33
19/01/2012,Mr. Zerkons,148.85
19/01/2012,Golden Lucky Cats,262.13
19/01/2012,Peace Bells,59.77
19/01/2012,Wood Mats,191.65
19/01/2012,Fog Pots,157.36
19/01/2012,Golden Ink Pots,324.58
19/01/2012,Thief Gloves,592.65
19/01/2012,Fire Tablets,267.9
19/01/2012,Water Tablets,66.77
19/01/2012,Lucky Cat Paws,209.19
19/01/2012,Scent Charms,27.07
19/01/2012,String of Beads,3.73
19/01/2012,Feedbags,97.41
19/01/2012,Holy Bones,331.43
19/01/2012,Exorcism Slips,239.74
19/01/2012,Inkfinity Stones,61.62
19/01/2012,Traveler Charms,175.45
19/01/2012,Goldy Charms,28.74
19/01/2012,Steel Soul Sake,105.64
19/01/2012,Gold Dust,52.17
19/01/2012,Mermaid Coins,159.14
19/01/2012,Golden Peaches,255.64
19/01/2012,Elven Boots,6.6
19/01/2012,Fumble Boots,141.49
19/01/2012,Jumping Boots,102.97
19/01/2012,Kicking Boots,77.58
19/01/2012,Levitation Boots,108.43
19/01/2012,Speed Boots,263.99
19/01/2012,Water Walking Boots,280.7
19/01/2012,Alchemy Smocks,290.9
19/01/2012,Cloaks of Displacement,57.99
19/01/2012,Cloaks of Invisibility,38.65
19/01/2012,Cloaks of Magic Resistance,134.63
19/01/2012,Cloaks of Protection,219.85
19/01/2012,Elven Cloaks,532.69
19/01/2012,Gauntlets of Dexterity,200.01
19/01/2012,Gauntlets of FUmbling,161.24
19/01/2012,Gauntlets of Power,309.43
19/01/2012,Cornuthaums,138.77
19/01/2012,Dunce Caps,126.61
19/01/2012,Helms of Brilliance,425.5
19/01/2012,Helms of Opposite Alignment,210.73
19/01/2012,Helms of Telepathy,18.11
19/01/2012,Shields of Reflection,73.39
19/01/2012,Bags of Tricks,393.73
19/01/2012,Crystal Balls,427.55
19/01/2012,Drums of Earthquake,112.06
19/01/2012,Fire Horns,433.8
19/01/2012,Frost Horns,312.66
19/01/2012,Horns of Plenty,243.57
19/01/2012,Magic Harps,90.92
19/01/2012,Magic Lamps,53.15
19/01/2012,Magic Markers,267.63
19/01/2012,Magic Flute,354.57
19/01/2012,Magic Whistles,166.78
19/01/2012,Unicorn Horns,240.55
19/01/2012,Loadstones,160.6
19/01/2012,Luckstones,222.14
19/01/2012,Touchstones,217.19
19/01/2012,Potions of Acid,233.13
19/01/2012,Potions of Booze,66.92
19/01/2012,Potions of Fruit Juice,111.83
19/01/2012,Potions of Oil,30.26
19/01/2012,Potions of Sickness,246.54
19/01/2012,Potions of Water,160.56
19/01/2012,Scrolls of Blank Paper,297.87
19/01/2012,Scrolls of Mail,24.02
19/01/2012,Blank Spellbooks,264.71
19/01/2012,Wands of Nothing,265.17
19/01/2012,Meat Sticks,219.99
19/01/2012,Meat Rings,89.38
19/01/2012,Amulets of Yendor,191.43
19/01/2012,Amulets of Change,307.62
19/01/2012,Amulets of ESP,10.26
19/01/2012,Amulets of Life Saving,321.52
19/01/2012,Amulets of Reflection,101.69
19/01/2012,Amulets of Restful Sleep,13.38
19/01/2012,Amulets of Strangulation,92.81
19/01/2012,Amulets of Unchanging,178.3
19/01/2012,Amulets Versus Poison,75.0
19/01/2012,Orcish Ring Mail,95.69
19/01/2012,Elven Mithril Coats,174.11
19/01/2012,Dragon Scale Mail,460.29
19/01/2012,Rings of Adornment,89.97
19/01/2012,Rings of Hunger,225.97
19/01/2012,Rings of Protection,594.35
19/01/2012,Rings of Protection from Shape Changers,263.89
19/01/2012,Rings of Stealth,393.37
19/01/2012,Rings of Sustain Ability,176.46
19/01/2012,Rings of Warning,244.49
19/01/2012,Rings of Aggravate Monster,286.19
19/01/2012,Rings of Cold Resistance,233.16
19/01/2012,Rings of Gain Constitution,132.96
19/01/2012,Rings of Gain Strength,91.69
19/01/2012,Rings of Increase Accuracy,166.32
19/01/2012,Rings of Increase Damage,571.35
19/01/2012,Rings of Invisibility,87.43
19/01/2012,Rings of Poison Resistance,315.32
19/01/2012,Rings of See Invisible,400.93
19/01/2012,Rings of Shock Resistance,75.63
19/01/2012,Rings of Fire Resistance,247.13
19/01/2012,Rings of Free Action,237.21
19/01/2012,Rings of Levitation,309.6
19/01/2012,Rings of Regeneration,161.36
19/01/2012,Rings of Searching,32.66
19/01/2012,Rings of Slow Digestion,417.33
19/01/2012,Rings of Teleportation,275.2
19/01/2012,Rings of Conflict,295.07
19/01/2012,Rings of Polymorph,542.06
19/01/2012,Rings of Polymorph Control,179.82
19/01/2012,Rings of Teleport Control,470.57
19/01/2012,Wumpa Fruits,370.12
19/01/2012,Blue Flutes,332.16
19/01/2012,Digi-eggs,224.69
19/01/2012,Crests,391.45
19/01/2012,X-Antibodies,417.48
19/01/2012,Holy Rings,27.84
19/01/2012,Fusion Loaders,215.23
19/01/2012,Gantz Balls,369.38
19/01/2012,L Coffees,214.29
19/01/2012,L-Viruses,152.24
19/01/2012,Blue Digizoids,634.92
19/01/2012,DigiBytes,215.89
19/01/2012,V-Tamer Taags,123.57
19/01/2012,Mocchi Disks,85.55
19/01/2012,Monol Disks,127.24
19/01/2012,Arrowhead Disks,353.51
19/01/2012,Baku Disks,43.57
19/01/2012,Beatas Disks,166.89
19/01/2012,Ogyo Disks,331.04
19/01/2012,Dragon Disks,332.16
19/01/2012,Dino Disks,54.79
19/01/2012,Doodle Disks,93.81
19/01/2012,Falco Disks,191.75
19/01/2012,Pixie Disks,335.96
19/01/2012,Pokeballs,117.63
19/01/2012,Pokedexes,188.73
19/01/2012,Blue Shells,400.58
19/01/2012,Red Shells,95.32
19/01/2012,Stars,467.32
19/01/2012,Piranha Plants,449.5
19/01/2012,Garu Disks,23.53
19/01/2012,Ghost Disks,31.4
19/01/2012,Golem Disks,218.75
19/01/2012,Hare Disks,260.01
19/01/2012,Raiden Disks,27.69
19/01/2012,Saibamen Seeds,216.94
19/01/2012,Cell Cells,74.82
19/01/2012,Phials of Galadriel,210.03
19/01/2012,Angainors,422.33
19/01/2012,Elven Ropes,28.13
19/01/2012,Keys of Orthanc,155.49
19/01/2012,Leaves of Lorien,109.79
19/01/2012,Palantiris,364.16
19/01/2012,Vilyas,343.88
19/01/2012,Nenyas,95.86
19/01/2012,Simarils,128.82
19/01/2012,Doors of Durin,140.25
19/01/2012,Naryas,229.25
19/01/2012,Ithildins,306.07
19/01/2012,Valars,248.7
19/01/2012,Samehadas,276.51
19/01/2012,Chakra Puppets,300.92
19/01/2012,Absorbing Eyes,26.01
19/01/2012,Kunais,434.12
19/01/2012,Barrier Tags,358.97
19/01/2012,Blue Fire Powder,97.09
19/01/2012,Lightning Barrels,48.49
19/01/2012,Chain Wind Staffs,278.19
19/01/2012,Curries of Life,371.26
19/01/2012,Curse Masks,47.47
19/01/2012,Ninja Info Cards,454.4
19/01/2012,Mirrors of Hope,622.64
19/01/2012,Scrolls of Seals,150.63
19/01/2012,Hexagonal Crystals,246.66
19/01/2012,Iron Sands,425.91
19/01/2012,Arc Reactors,638.15
19/01/2012,Iron Spiders,320.49
19/01/2012,Eyes of Agamotto,360.52
19/01/2012,Books of Vishanti,178.06
19/01/2012,Orbs of Agamotto,135.95
19/01/2012,Cloaks of Levitation,383.76
19/01/2012,Wands of Watoomb,534.71
19/01/2012,Books of Cagliostro,177.33
19/01/2012,X-genes,69.4
19/01/2012,X-12s,554.48
19/01/2012,Joy Cans,319.78
19/01/2012,Learning Beds,42.98
19/01/2012,PROBLEMs,398.33
19/01/2012,Gargantua Space Stations,10.68
19/01/2012,Boom Brooms,190.08
19/01/2012,Futuros,520.65
19/01/2012,Goliath Serum,242.96
19/01/2012,I-Suits,400.95
19/01/2012,Thermal Regulation Suppositories,305.1
19/01/2012,Oo-Rays,328.7
19/01/2012,Go-Pods,115.26
19/01/2012,Monster Cells,194.41
19/01/2012,Metal Knight Units,9.11
19/01/2012,Tickle-tickle Bugs,166.56
19/01/2012,Hero Association Mugs,37.81
19/01/2012,Hero Association Catalogs,182.52
19/01/2012,Kamidogus,123.58
19/01/2012,Amulets of Shinnok,32.95
19/01/2012,Naknadan Shrines,434.65
19/01/2012,Wrath Hammers,25.82
19/01/2012,Tarkartan Blades,154.66
19/01/2012,Koins,134.28
19/01/2012,Capes of Fujin,147.85
19/01/2012,Dragon Medallions,406.82
19/01/2012,Hearts of Onaga,538.17
19/01/2012,Portal Guns,313.49
19/01/2012,Gravity Guns,119.71
19/01/2012,Companion Cubes,51.63
19/01/2012,Razor-rimmed Hats,204.52
19/01/2012,Bablefish,143.92
19/01/2012,Hi-Potions,247.65
19/01/2012,X-Potions,166.11
19/01/2012,Ethers,145.82
19/01/2012,Turbo Ethers,32.57
19/01/2012,Dry Ethers,347.63
19/01/2012,Gold Needles,490.22
19/01/2012,Golden Apples,189.34
19/01/2012,Silver Apples,284.98
19/01/2012,Stamina Pluses,24.86
19/01/2012,Power Pluses,203.75
19/01/2012,Soma Drops,135.87
19/01/2012,Mind Pluses,126.64
19/01/2012,Light Curtains,371.95
19/01/2012,Red Curtains,440.25
19/01/2012,Lunar Curtains,289.06
19/01/2012,Protect Drinks,192.73
19/01/2012,Faerie Tonics,243.86
19/01/2012,Spider Silks,251.22
19/01/2012,White Fangs,70.09
19/01/2012,Red Fangs,12.12
19/01/2012,Cockatrice Claws,5.57
19/01/2012,Vampire Fangs,293.39
19/01/2012,Dire Rat Tails,608.61
19/01/2012,Star Rubies,315.52
19/01/2012,Nitro Powder Blocks,227.69
19/01/2012,Mystic Keys,117.87
19/01/2012,Bottled Faeries,196.06
19/01/2012,Dazers,387.35
19/01/2012,Dream Powder,111.96
19/01/2012,War Gongs,68.07
19/01/2012,Vagyrisk Claws,37.02
19/01/2012,Mimett Greens,90.62
19/01/2012,Sylkis Greens,609.84
19/01/2012,Curiel Greens,426.1
19/01/2012,Daenarians,57.99
19/01/2012,Zelo Nuts,91.36
19/01/2012,Lasan Nuts,160.7
19/01/2012,Limit Break Manuals,138.88
19/01/2012,Earth Harps,141.91
19/01/2012,Black Materia Orbs,9.27
19/01/2012,Gonnes,65.67
19/01/2012,Blades of Chaos,195.34
19/01/2012,Orcarinas of Time,352.82
19/01/2012,Master Swords,26.66
19/01/2012,Triforces,139.21
19/01/2012,Fire Flowers,378.26
19/01/2012,Rupees,346.18
19/01/2012,Heart Containers,367.14
19/01/2012,Azath Houses,192.71
19/01/2012,Bombchus,455.9
19/01/2012,Deku Sticks,360.2
19/01/2012,Magic Beans,210.4
19/01/2012,Moon Tears,192.09
19/01/2012,Don Gero Masks,204.94
19/01/2012,Kafel Masks,5.99
