date,product,marketPrice
03/01/2012,Vibranium Bars,384.59
03/01/2012,Adamantium Bars,175.49
03/01/2012,Mithril Bars,2.66
03/01/2012,Rune Bars,325.6
03/01/2012,True Names,114.21
03/01/2012,Sigils,174.86
03/01/2012,Strongest Potions,77.41
03/01/2012,Knightmare Frames,372.26
03/01/2012,Mirrors of Erised,506.29
03/01/2012,Pensieves,64.77
03/01/2012,Veritaserums,600.93
03/01/2012,Felix Felicis,343.13
03/01/2012,Horcuxes,314.74
03/01/2012,Philosopher Stones,138.01
03/01/2012,Sorceror Stones,20.37
03/01/2012,Dragon Balls,94.58
03/01/2012,Wind Shurikens,110.79
03/01/2012,Time Turners,424.65
03/01/2012,Moranth Burners,323.77
03/01/2012,Moranth Crackers,184.86
03/01/2012,Moranth Cussers,211.17
03/01/2012,Moranth Flamers,332.4
03/01/2012,Moranth Melters,285.43
03/01/2012,Moranth Shapers,111.28
03/01/2012,Moranth Smokers,105.61
03/01/2012,Finnests,109.02
03/01/2012,Terondais,255.31
03/01/2012,White Gold Rings,109.52
03/01/2012,Hurtloam,368.82
03/01/2012,Rare Candies,148.58
03/01/2012,PP Ups,487.57
03/01/2012,Phoenix Downs,19.22
03/01/2012,Zanpakutos,9.38
03/01/2012,Sensu Beans,342.09
03/01/2012,Namekian Spring Water,12.79
03/01/2012,Australium Bars,223.47
03/01/2012,Aether Tanks,26.43
03/01/2012,Mana Ore,140.38
03/01/2012,Dilithium Crystals,507.76
03/01/2012,Dust Cannisters,551.78
03/01/2012,Energon Cubes,540.76
03/01/2012,Jumbonium Atoms,185.85
03/01/2012,Katchin Bars,19.16
03/01/2012,Krytonite Ore,241.66
03/01/2012,Nanomachines,244.37
03/01/2012,Octiron Bars,204.01
03/01/2012,Redstone Blocks,370.29
03/01/2012,Seastone Cuffs,65.15
03/01/2012,Z-crystals,238.84
03/01/2012,Digivices,73.04
03/01/2012,Pym Particles,11.78
03/01/2012,Wild Card Virus Vials,48.83
03/01/2012,Tachyons,228.47
03/01/2012,Hope,245.11
03/01/2012,Decks of Many Things,278.09
03/01/2012,Golden Fleeces,196.25
03/01/2012,Argonaughts,253.72
03/01/2012,Vestiges,513.99
03/01/2012,Tricorders,117.15
03/01/2012,Replicators,86.17
03/01/2012,Transporters,395.25
03/01/2012,Sonic Screwdrivers,190.7
03/01/2012,Holy Grails,253.7
03/01/2012,Nails of Helena,359.67
03/01/2012,Shrouds of Turin,269.22
03/01/2012,Hoverboards,28.53
03/01/2012,Holodecks,167.43
03/01/2012,Neuralizers,209.19
03/01/2012,Symbiotes,198.4
03/01/2012,Meow Meow Beans,375.06
03/01/2012,6IV Shiny Dittos,479.65
03/01/2012,Holy Hand Grenades,141.44
03/01/2012,Alpha-Omega Bombs,391.65
03/01/2012,Fatmans,116.77
03/01/2012,BFG 9000s,142.53
03/01/2012,Noisy Crickets,172.11
03/01/2012,Lawgivers,65.81
03/01/2012,Phasers,216.08
03/01/2012,Pulse Rifles,27.15
03/01/2012,Vorpal Swords,302.14
03/01/2012,Sausages inna bun,8.39
03/01/2012,Gundams,392.02
03/01/2012,HALs,616.22
03/01/2012,Agents,103.87
03/01/2012,Pipboys,178.08
03/01/2012,Scouters,73.57
03/01/2012,Daemons,397.56
03/01/2012,Pacts,76.38
03/01/2012,Souls,93.89
03/01/2012,Key of Kings,181.78
03/01/2012,Horns of Gondor,341.11
03/01/2012,Excalibers,29.77
03/01/2012,Thousand Sunnys,247.71
03/01/2012,Ampules,306.27
03/01/2012,Badgers,541.59
03/01/2012,Blinds,118.11
03/01/2012,Butterflys,213.5
03/01/2012,Cancellers,255.12
03/01/2012,Carpenters,164.73
03/01/2012,Centipedes,359.52
03/01/2012,Chainsaws,68.75
03/01/2012,Cocoons,274.48
03/01/2012,Drops,323.29
03/01/2012,Diverseys,193.91
03/01/2012,Fridays,122.48
03/01/2012,Full Faces,493.09
03/01/2012,Fumbles,270.95
03/01/2012,Gauntlets,274.3
03/01/2012,Javelins,344.53
03/01/2012,Lavenders,376.99
03/01/2012,Beams,37.45
03/01/2012,Pressures,428.43
03/01/2012,Rapids,186.33
03/01/2012,Reflectors,762.57
03/01/2012,Scripts,60.59
03/01/2012,Shooters,40.34
03/01/2012,Stalkers,489.74
03/01/2012,Stations,260.03
03/01/2012,Stickers,271.34
03/01/2012,Stoles,309.18
03/01/2012,Stringers,619.45
03/01/2012,Surfacers,85.68
03/01/2012,Surrounders,49.94
03/01/2012,Tasters,321.88
03/01/2012,Tortures,54.9
03/01/2012,3D Maneuver Gears,3.01
03/01/2012,Red Orbs,385.53
03/01/2012,Blue Orbs,410.31
03/01/2012,Choice Bands,96.57
03/01/2012,Choice Scarfs,97.19
03/01/2012,Choice Specs,138.5
03/01/2012,Binding Bands,265.02
03/01/2012,Damp Rocks,54.07
03/01/2012,Grip Claws,570.48
03/01/2012,Heat Rocks,16.07
03/01/2012,Icy Rocks,284.32
03/01/2012,Light Clays,80.73
03/01/2012,Smooth Rocks,301.45
03/01/2012,Terrain Extenders,239.92
03/01/2012,Mental Herbs,378.42
03/01/2012,Power Herbs,155.99
03/01/2012,White Herbs,495.34
03/01/2012,Big Roots,222.71
03/01/2012,Leftovers,256.73
03/01/2012,Shell Bells,465.72
03/01/2012,Absorb Bulbs,200.57
03/01/2012,Assault Vests,339.0
03/01/2012,Berserk Genes,72.18
03/01/2012,Cell Batteries,47.83
03/01/2012,Electric Seeds,288.47
03/01/2012,Expert Belts,268.5
03/01/2012,Grassy Seeds,9.31
03/01/2012,Life Orbs,19.49
03/01/2012,Metronomes,82.0
03/01/2012,Misty Seeds,169.55
03/01/2012,Muscle Bands,238.82
03/01/2012,Psychic Seeds,156.18
03/01/2012,Scope Lens,20.28
03/01/2012,Snowballs,60.96
03/01/2012,Weakness Policies,272.99
03/01/2012,Wide Lenses,57.57
03/01/2012,Wise Glasses,255.0
03/01/2012,Zoom Lens,199.61
03/01/2012,Lagging Tails,174.9
03/01/2012,Quick Claws,80.03
03/01/2012,Focus Bands,570.77
03/01/2012,Focus Sashes,41.43
03/01/2012,Flame Orbs,165.17
03/01/2012,Toxic Orbs,18.15
03/01/2012,Sticky Barbs,145.58
03/01/2012,Iron Balls,349.05
03/01/2012,Black Sludges,418.92
03/01/2012,Ring Targets,343.25
03/01/2012,Adrenaline Orbs,205.6
03/01/2012,Air Balloons,46.22
03/01/2012,Amulet Coins,276.92
03/01/2012,Bright Powders,210.23
03/01/2012,Destiny Knots,27.89
03/01/2012,Eject Buttons,47.8
03/01/2012,Float Stones,275.43
03/01/2012,King Rocks,304.86
03/01/2012,Protective Pads,196.58
03/01/2012,Razor Claws,24.65
03/01/2012,Razor Fangs,18.95
03/01/2012,Red Cards,362.04
03/01/2012,Rocky Helmets,226.51
03/01/2012,Safety Goggles,277.5
03/01/2012,Shed Shells,78.1
03/01/2012,Smoke Balls,708.36
03/01/2012,Cainhurst Badges,277.67
03/01/2012,Blood Dregs,180.9
03/01/2012,Blue Elixirs,479.48
03/01/2012,Bold Hunter's Marks,85.34
03/01/2012,Bolt Papers,194.52
03/01/2012,Bone Marrow Ashes,58.78
03/01/2012,Coldblood Dews,445.82
03/01/2012,Fire Papers,244.83
03/01/2012,Frenzied Coldbloods,639.45
03/01/2012,Gold Pendants,435.19
03/01/2012,Great One's Wisdoms,371.81
03/01/2012,Hand Lanterns,414.95
03/01/2012,Lead Elixirs,178.84
03/01/2012,Madman's Knowledges,328.95
03/01/2012,Quicksilver Bullets,168.04
03/01/2012,Red Jewelled Brooches,67.38
03/01/2012,Shaman Bone Blades,136.59
03/01/2012,Deck of Dragons,276.93
03/01/2012,Shining Coins,413.93
03/01/2012,Tear Stones,138.98
03/01/2012,Cainhurt Summons,380.16
03/01/2012,Celestial Dials,102.9
03/01/2012,Old Hunter Bells,270.63
03/01/2012,Tonsil Stones,265.51
03/01/2012,Gorgon Heads,217.06
03/01/2012,Niflheim Alloy Bars,17.64
03/01/2012,Pandora Boxes,153.72
03/01/2012,Wings of Icarus,102.09
03/01/2012,Flames of Apollo,181.98
03/01/2012,Keys of the Ram,256.41
03/01/2012,Owls of Athena,358.49
03/01/2012,Nemean Cestuses,475.88
03/01/2012,Nemesis Whips,53.24
03/01/2012,Primordial Flames,37.12
03/01/2012,Spears of Destiny,23.14
03/01/2012,Gauntlets of Zeus,95.06
03/01/2012,Titan Horns,306.07
03/01/2012,Hades Helms,627.18
03/01/2012,Urns of Power,365.6
03/01/2012,Unity Stones,215.8
03/01/2012,Cerebros,365.83
03/01/2012,Radioactive Spiders,291.1
03/01/2012,Potora Earrings,12.96
03/01/2012,Rejuvenation Tanks,706.56
03/01/2012,Death Notes,268.6
03/01/2012,Shinigami Eyes,89.5
03/01/2012,Protopacks,199.37
03/01/2012,Scooby Snacks,183.38
03/01/2012,Blasting Rods,248.57
03/01/2012,Millennium Puzzles,13.25
03/01/2012,Millennium Eyes,380.42
03/01/2012,Millennium Rings,10.57
03/01/2012,Millennium Keys,412.04
03/01/2012,Millennium Rods,301.03
03/01/2012,Millennium Necklaces,185.66
03/01/2012,Millennium Scales,78.57
03/01/2012,Bolts,262.99
03/01/2012,Gadgetrons,32.45
03/01/2012,Raritanium Ore,578.25
03/01/2012,Nanotech Crates,354.75
03/01/2012,Armour Magnetizers,231.13
03/01/2012,Zoni Vessels,151.99
03/01/2012,Box Basher 2000s,253.76
03/01/2012,Nefarious Security Cards,404.84
03/01/2012,Omnigaskets,369.73
03/01/2012,Treasure Mappers,264.27
03/01/2012,Gold Bolts,339.51
03/01/2012,Qwark Statuettes,53.72
03/01/2012,Electrolyzers,263.29
03/01/2012,Levitators,85.54
03/01/2012,Infiltrators,415.95
03/01/2012,Megacorp Helmets,79.85
03/01/2012,Momentum Gliders,238.82
03/01/2012,Platinum Bolts,164.26
03/01/2012,Infobots,256.46
03/01/2012,Rift Crackers,109.08
03/01/2012,Clank Model Robots,117.66
03/01/2012,CodeBots,46.8
03/01/2012,Persuaders,452.63
03/01/2012,Map-o-matics,400.29
03/01/2012,Ultra Nanotech,78.15
03/01/2012,Premium Nanotech,205.17
03/01/2012,Gadgebot Upgrade Chips,108.04
03/01/2012,Nano-paks,827.68
03/01/2012,Mr. Zerkons,152.64
03/01/2012,Golden Lucky Cats,269.32
03/01/2012,Peace Bells,58.84
03/01/2012,Wood Mats,196.07
03/01/2012,Fog Pots,155.5
03/01/2012,Golden Ink Pots,312.31
03/01/2012,Thief Gloves,658.63
03/01/2012,Fire Tablets,259.85
03/01/2012,Water Tablets,66.89
03/01/2012,Lucky Cat Paws,206.61
03/01/2012,Scent Charms,27.03
03/01/2012,String of Beads,3.64
03/01/2012,Feedbags,98.15
03/01/2012,Holy Bones,319.28
03/01/2012,Exorcism Slips,245.17
03/01/2012,Inkfinity Stones,61.3
03/01/2012,Traveler Charms,164.53
03/01/2012,Goldy Charms,29.34
03/01/2012,Steel Soul Sake,106.07
03/01/2012,Gold Dust,56.5
03/01/2012,Mermaid Coins,170.68
03/01/2012,Golden Peaches,257.44
03/01/2012,Elven Boots,6.71
03/01/2012,Fumble Boots,149.32
03/01/2012,Jumping Boots,104.08
03/01/2012,Kicking Boots,80.03
03/01/2012,Levitation Boots,110.65
03/01/2012,Speed Boots,299.79
03/01/2012,Water Walking Boots,273.7
03/01/2012,Alchemy Smocks,299.58
03/01/2012,Cloaks of Displacement,58.89
03/01/2012,Cloaks of Invisibility,38.47
03/01/2012,Cloaks of Magic Resistance,137.92
03/01/2012,Cloaks of Protection,220.93
03/01/2012,Elven Cloaks,517.19
03/01/2012,Gauntlets of Dexterity,188.09
03/01/2012,Gauntlets of FUmbling,161.49
03/01/2012,Gauntlets of Power,303.02
03/01/2012,Cornuthaums,136.02
03/01/2012,Dunce Caps,129.8
03/01/2012,Helms of Brilliance,454.92
03/01/2012,Helms of Opposite Alignment,193.24
03/01/2012,Helms of Telepathy,17.15
03/01/2012,Shields of Reflection,72.1
03/01/2012,Bags of Tricks,369.61
03/01/2012,Crystal Balls,477.59
03/01/2012,Drums of Earthquake,121.7
03/01/2012,Fire Horns,451.44
03/01/2012,Frost Horns,333.85
03/01/2012,Horns of Plenty,240.31
03/01/2012,Magic Harps,91.36
03/01/2012,Magic Lamps,54.96
03/01/2012,Magic Markers,274.31
03/01/2012,Magic Flute,369.36
03/01/2012,Magic Whistles,174.64
03/01/2012,Unicorn Horns,221.56
03/01/2012,Loadstones,169.29
03/01/2012,Luckstones,226.09
03/01/2012,Touchstones,207.6
03/01/2012,Potions of Acid,254.3
03/01/2012,Potions of Booze,69.14
03/01/2012,Potions of Fruit Juice,122.73
03/01/2012,Potions of Oil,30.96
03/01/2012,Potions of Sickness,257.16
03/01/2012,Potions of Water,154.59
03/01/2012,Scrolls of Blank Paper,271.04
03/01/2012,Scrolls of Mail,26.73
03/01/2012,Blank Spellbooks,272.9
03/01/2012,Wands of Nothing,294.5
03/01/2012,Meat Sticks,222.84
03/01/2012,Meat Rings,90.11
03/01/2012,Amulets of Yendor,193.58
03/01/2012,Amulets of Change,342.08
03/01/2012,Amulets of ESP,9.49
03/01/2012,Amulets of Life Saving,338.53
03/01/2012,Amulets of Reflection,99.05
03/01/2012,Amulets of Restful Sleep,12.59
03/01/2012,Amulets of Strangulation,88.92
03/01/2012,Amulets of Unchanging,169.64
03/01/2012,Amulets Versus Poison,78.28
03/01/2012,Orcish Ring Mail,103.21
03/01/2012,Elven Mithril Coats,172.99
03/01/2012,Dragon Scale Mail,468.98
03/01/2012,Rings of Adornment,82.0
03/01/2012,Rings of Hunger,236.12
03/01/2012,Rings of Protection,591.47
03/01/2012,Rings of Protection from Shape Changers,283.38
03/01/2012,Rings of Stealth,385.21
03/01/2012,Rings of Sustain Ability,188.13
03/01/2012,Rings of Warning,260.66
03/01/2012,Rings of Aggravate Monster,283.99
03/01/2012,Rings of Cold Resistance,228.47
03/01/2012,Rings of Gain Constitution,134.59
03/01/2012,Rings of Gain Strength,89.4
03/01/2012,Rings of Increase Accuracy,171.39
03/01/2012,Rings of Increase Damage,572.15
03/01/2012,Rings of Invisibility,85.67
03/01/2012,Rings of Poison Resistance,326.35
03/01/2012,Rings of See Invisible,402.37
03/01/2012,Rings of Shock Resistance,77.23
03/01/2012,Rings of Fire Resistance,256.66
03/01/2012,Rings of Free Action,229.25
03/01/2012,Rings of Levitation,323.77
03/01/2012,Rings of Regeneration,159.19
03/01/2012,Rings of Searching,33.55
03/01/2012,Rings of Slow Digestion,421.23
03/01/2012,Rings of Teleportation,254.58
03/01/2012,Rings of Conflict,312.63
03/01/2012,Rings of Polymorph,529.94
03/01/2012,Rings of Polymorph Control,170.01
03/01/2012,Rings of Teleport Control,464.43
03/01/2012,Wumpa Fruits,360.24
03/01/2012,Blue Flutes,352.08
03/01/2012,Digi-eggs,237.29
03/01/2012,Crests,380.88
03/01/2012,X-Antibodies,431.1
03/01/2012,Holy Rings,29.27
03/01/2012,Fusion Loaders,209.64
03/01/2012,Gantz Balls,367.32
03/01/2012,L Coffees,202.84
03/01/2012,L-Viruses,164.01
03/01/2012,Blue Digizoids,607.46
03/01/2012,DigiBytes,223.64
03/01/2012,V-Tamer Taags,124.58
03/01/2012,Mocchi Disks,84.55
03/01/2012,Monol Disks,125.58
03/01/2012,Arrowhead Disks,351.91
03/01/2012,Baku Disks,49.09
03/01/2012,Beatas Disks,176.53
03/01/2012,Ogyo Disks,333.7
03/01/2012,Dragon Disks,310.63
03/01/2012,Dino Disks,56.26
03/01/2012,Doodle Disks,93.52
03/01/2012,Falco Disks,189.16
03/01/2012,Pixie Disks,339.57
03/01/2012,Pokeballs,129.51
03/01/2012,Pokedexes,197.7
03/01/2012,Blue Shells,395.04
03/01/2012,Red Shells,95.84
03/01/2012,Stars,445.29
03/01/2012,Piranha Plants,428.13
03/01/2012,Garu Disks,25.1
03/01/2012,Ghost Disks,30.9
03/01/2012,Golem Disks,226.58
03/01/2012,Hare Disks,246.49
03/01/2012,Raiden Disks,28.25
03/01/2012,Saibamen Seeds,226.6
03/01/2012,Cell Cells,76.33
03/01/2012,Phials of Galadriel,202.28
03/01/2012,Angainors,414.62
03/01/2012,Elven Ropes,28.58
03/01/2012,Keys of Orthanc,174.74
03/01/2012,Leaves of Lorien,108.86
03/01/2012,Palantiris,341.33
03/01/2012,Vilyas,332.21
03/01/2012,Nenyas,101.93
03/01/2012,Simarils,130.02
03/01/2012,Doors of Durin,130.27
03/01/2012,Naryas,237.31
03/01/2012,Ithildins,312.14
03/01/2012,Valars,249.45
03/01/2012,Samehadas,265.79
03/01/2012,Chakra Puppets,309.4
03/01/2012,Absorbing Eyes,27.58
03/01/2012,Kunais,417.45
03/01/2012,Barrier Tags,352.54
03/01/2012,Blue Fire Powder,91.51
03/01/2012,Lightning Barrels,48.07
03/01/2012,Chain Wind Staffs,273.52
03/01/2012,Curries of Life,389.25
03/01/2012,Curse Masks,47.08
03/01/2012,Ninja Info Cards,473.79
03/01/2012,Mirrors of Hope,651.29
03/01/2012,Scrolls of Seals,146.91
03/01/2012,Hexagonal Crystals,249.85
03/01/2012,Iron Sands,447.2
03/01/2012,Arc Reactors,622.37
03/01/2012,Iron Spiders,345.51
03/01/2012,Eyes of Agamotto,370.0
03/01/2012,Books of Vishanti,174.9
03/01/2012,Orbs of Agamotto,140.94
03/01/2012,Cloaks of Levitation,384.83
03/01/2012,Wands of Watoomb,529.54
03/01/2012,Books of Cagliostro,177.77
03/01/2012,X-genes,72.39
03/01/2012,X-12s,587.06
03/01/2012,Joy Cans,309.26
03/01/2012,Learning Beds,43.1
03/01/2012,PROBLEMs,414.11
03/01/2012,Gargantua Space Stations,10.72
03/01/2012,Boom Brooms,188.96
03/01/2012,Futuros,538.9
03/01/2012,Goliath Serum,243.69
03/01/2012,I-Suits,408.86
03/01/2012,Thermal Regulation Suppositories,284.43
03/01/2012,Oo-Rays,328.84
03/01/2012,Go-Pods,120.83
03/01/2012,Monster Cells,184.82
03/01/2012,Metal Knight Units,9.01
03/01/2012,Tickle-tickle Bugs,180.08
03/01/2012,Hero Association Mugs,36.36
03/01/2012,Hero Association Catalogs,181.72
03/01/2012,Kamidogus,126.98
03/01/2012,Amulets of Shinnok,32.68
03/01/2012,Naknadan Shrines,456.75
03/01/2012,Wrath Hammers,24.3
03/01/2012,Tarkartan Blades,169.01
03/01/2012,Koins,125.39
03/01/2012,Capes of Fujin,154.53
03/01/2012,Dragon Medallions,398.0
03/01/2012,Hearts of Onaga,502.0
03/01/2012,Portal Guns,324.76
03/01/2012,Gravity Guns,119.72
03/01/2012,Companion Cubes,50.81
03/01/2012,Razor-rimmed Hats,201.4
03/01/2012,Bablefish,130.14
03/01/2012,Hi-Potions,233.3
03/01/2012,X-Potions,175.25
03/01/2012,Ethers,155.58
03/01/2012,Turbo Ethers,37.06
03/01/2012,Dry Ethers,329.66
03/01/2012,Gold Needles,453.22
03/01/2012,Golden Apples,185.4
03/01/2012,Silver Apples,294.35
03/01/2012,Stamina Pluses,25.16
03/01/2012,Power Pluses,196.65
03/01/2012,Soma Drops,136.67
03/01/2012,Mind Pluses,132.39
03/01/2012,Light Curtains,382.06
03/01/2012,Red Curtains,436.5
03/01/2012,Lunar Curtains,323.81
03/01/2012,Protect Drinks,208.41
03/01/2012,Faerie Tonics,244.55
03/01/2012,Spider Silks,275.79
03/01/2012,White Fangs,69.74
03/01/2012,Red Fangs,11.23
03/01/2012,Cockatrice Claws,5.2
03/01/2012,Vampire Fangs,291.43
03/01/2012,Dire Rat Tails,628.86
03/01/2012,Star Rubies,283.12
03/01/2012,Nitro Powder Blocks,249.5
03/01/2012,Mystic Keys,114.4
03/01/2012,Bottled Faeries,199.8
03/01/2012,Dazers,349.28
03/01/2012,Dream Powder,111.29
03/01/2012,War Gongs,62.73
03/01/2012,Vagyrisk Claws,38.07
03/01/2012,Mimett Greens,92.47
03/01/2012,Sylkis Greens,589.71
03/01/2012,Curiel Greens,438.32
03/01/2012,Daenarians,58.61
03/01/2012,Zelo Nuts,98.54
03/01/2012,Lasan Nuts,157.57
03/01/2012,Limit Break Manuals,137.74
03/01/2012,Earth Harps,157.1
03/01/2012,Black Materia Orbs,8.97
03/01/2012,Gonnes,62.07
03/01/2012,Blades of Chaos,192.71
03/01/2012,Orcarinas of Time,383.11
03/01/2012,Master Swords,25.02
03/01/2012,Triforces,151.85
03/01/2012,Fire Flowers,394.58
03/01/2012,Rupees,362.92
03/01/2012,Heart Containers,363.91
03/01/2012,Azath Houses,190.05
03/01/2012,Bombchus,450.48
03/01/2012,Deku Sticks,370.3
03/01/2012,Magic Beans,211.67
03/01/2012,Moon Tears,187.68
03/01/2012,Don Gero Masks,211.44
03/01/2012,Kafel Masks,6.29
