date,product,marketPrice
21/01/2012,Vibranium Bars,396.2
21/01/2012,Adamantium Bars,182.79
21/01/2012,Mithril Bars,2.91
21/01/2012,Rune Bars,330.91
21/01/2012,True Names,111.8
21/01/2012,Sigils,165.29
21/01/2012,Strongest Potions,75.93
21/01/2012,Knightmare Frames,365.81
21/01/2012,Mirrors of Erised,489.24
21/01/2012,Pensieves,69.04
21/01/2012,Veritaserums,606.71
21/01/2012,Felix Felicis,330.35
21/01/2012,Horcuxes,296.72
21/01/2012,Philosopher Stones,138.07
21/01/2012,Sorceror Stones,22.54
21/01/2012,Dragon Balls,98.97
21/01/2012,Wind Shurikens,114.15
21/01/2012,Time Turners,418.62
21/01/2012,Moranth Burners,304.02
21/01/2012,Moranth Crackers,176.12
21/01/2012,Moranth Cussers,208.31
21/01/2012,Moranth Flamers,320.47
21/01/2012,Moranth Melters,270.27
21/01/2012,Moranth Shapers,115.01
21/01/2012,Moranth Smokers,106.88
21/01/2012,Finnests,107.28
21/01/2012,Terondais,275.62
21/01/2012,White Gold Rings,101.74
21/01/2012,Hurtloam,362.04
21/01/2012,Rare Candies,136.74
21/01/2012,PP Ups,501.04
21/01/2012,Phoenix Downs,17.89
21/01/2012,Zanpakutos,10.12
21/01/2012,Sensu Beans,369.36
21/01/2012,Namekian Spring Water,11.98
21/01/2012,Australium Bars,226.3
21/01/2012,Aether Tanks,27.2
21/01/2012,Mana Ore,134.44
21/01/2012,Dilithium Crystals,510.11
21/01/2012,Dust Cannisters,509.96
21/01/2012,Energon Cubes,615.21
21/01/2012,Jumbonium Atoms,198.34
21/01/2012,Katchin Bars,18.62
21/01/2012,Krytonite Ore,247.35
21/01/2012,Nanomachines,241.82
21/01/2012,Octiron Bars,180.08
21/01/2012,Redstone Blocks,335.13
21/01/2012,Seastone Cuffs,58.57
21/01/2012,Z-crystals,221.86
21/01/2012,Digivices,75.06
21/01/2012,Pym Particles,11.62
21/01/2012,Wild Card Virus Vials,47.16
21/01/2012,Tachyons,237.16
21/01/2012,Hope,232.52
21/01/2012,Decks of Many Things,255.97
21/01/2012,Golden Fleeces,193.59
21/01/2012,Argonaughts,252.27
21/01/2012,Vestiges,526.48
21/01/2012,Tricorders,128.76
21/01/2012,Replicators,88.53
21/01/2012,Transporters,365.65
21/01/2012,Sonic Screwdrivers,203.03
21/01/2012,Holy Grails,260.24
21/01/2012,Nails of Helena,363.0
21/01/2012,Shrouds of Turin,257.46
21/01/2012,Hoverboards,27.95
21/01/2012,Holodecks,158.57
21/01/2012,Neuralizers,206.81
21/01/2012,Symbiotes,189.79
21/01/2012,Meow Meow Beans,396.96
21/01/2012,6IV Shiny Dittos,502.04
21/01/2012,Holy Hand Grenades,148.22
21/01/2012,Alpha-Omega Bombs,380.53
21/01/2012,Fatmans,115.8
21/01/2012,BFG 9000s,129.4
21/01/2012,Noisy Crickets,169.96
21/01/2012,Lawgivers,74.97
21/01/2012,Phasers,214.79
21/01/2012,Pulse Rifles,25.85
21/01/2012,Vorpal Swords,316.81
21/01/2012,Sausages inna bun,9.0
21/01/2012,Gundams,396.87
21/01/2012,HALs,644.63
21/01/2012,Agents,111.42
21/01/2012,Pipboys,189.49
21/01/2012,Scouters,73.5
21/01/2012,Daemons,369.33
21/01/2012,Pacts,81.56
21/01/2012,Souls,92.22
21/01/2012,Key of Kings,170.65
21/01/2012,Horns of Gondor,340.06
21/01/2012,Excalibers,30.31
21/01/2012,Thousand Sunnys,260.81
21/01/2012,Ampules,301.55
21/01/2012,Badgers,571.66
21/01/2012,Blinds,119.02
21/01/2012,Butterflys,198.59
21/01/2012,Cancellers,240.77
21/01/2012,Carpenters,171.07
21/01/2012,Centipedes,341.4
21/01/2012,Chainsaws,70.23
21/01/2012,Cocoons,286.32
21/01/2012,Drops,313.59
21/01/2012,Diverseys,188.1
21/01/2012,Fridays,125.14
21/01/2012,Full Faces,505.04
21/01/2012,Fumbles,273.13
21/01/2012,Gauntlets,282.3
21/01/2012,Javelins,337.26
21/01/2012,Lavenders,385.34
21/01/2012,Beams,40.16
21/01/2012,Pressures,423.4
21/01/2012,Rapids,185.09
21/01/2012,Reflectors,704.76
21/01/2012,Scripts,61.02
21/01/2012,Shooters,38.24
21/01/2012,Stalkers,505.64
21/01/2012,Stations,285.65
21/01/2012,Stickers,257.33
21/01/2012,Stoles,309.37
21/01/2012,Stringers,581.6
21/01/2012,Surfacers,82.47
21/01/2012,Surrounders,51.04
21/01/2012,Tasters,320.43
21/01/2012,Tortures,53.79
21/01/2012,3D Maneuver Gears,3.01
21/01/2012,Red Orbs,378.58
21/01/2012,Blue Orbs,409.05
21/01/2012,Choice Bands,95.39
21/01/2012,Choice Scarfs,84.06
21/01/2012,Choice Specs,129.77
21/01/2012,Binding Bands,249.66
21/01/2012,Damp Rocks,55.76
21/01/2012,Grip Claws,561.24
21/01/2012,Heat Rocks,14.34
21/01/2012,Icy Rocks,283.8
21/01/2012,Light Clays,76.47
21/01/2012,Smooth Rocks,314.53
21/01/2012,Terrain Extenders,243.0
21/01/2012,Mental Herbs,342.84
21/01/2012,Power Herbs,154.29
21/01/2012,White Herbs,474.65
21/01/2012,Big Roots,232.4
21/01/2012,Leftovers,264.3
21/01/2012,Shell Bells,482.75
21/01/2012,Absorb Bulbs,206.02
21/01/2012,Assault Vests,386.34
21/01/2012,Berserk Genes,78.92
21/01/2012,Cell Batteries,45.57
21/01/2012,Electric Seeds,303.49
21/01/2012,Expert Belts,289.63
21/01/2012,Grassy Seeds,9.61
21/01/2012,Life Orbs,18.59
21/01/2012,Metronomes,80.19
21/01/2012,Misty Seeds,167.06
21/01/2012,Muscle Bands,268.45
21/01/2012,Psychic Seeds,153.59
21/01/2012,Scope Lens,20.51
21/01/2012,Snowballs,64.45
21/01/2012,Weakness Policies,243.91
21/01/2012,Wide Lenses,58.64
21/01/2012,Wise Glasses,264.77
21/01/2012,Zoom Lens,212.28
21/01/2012,Lagging Tails,155.77
21/01/2012,Quick Claws,80.68
21/01/2012,Focus Bands,571.34
21/01/2012,Focus Sashes,36.25
21/01/2012,Flame Orbs,167.9
21/01/2012,Toxic Orbs,18.36
21/01/2012,Sticky Barbs,144.9
21/01/2012,Iron Balls,362.69
21/01/2012,Black Sludges,422.34
21/01/2012,Ring Targets,349.91
21/01/2012,Adrenaline Orbs,222.14
21/01/2012,Air Balloons,45.96
21/01/2012,Amulet Coins,277.43
21/01/2012,Bright Powders,225.25
21/01/2012,Destiny Knots,28.09
21/01/2012,Eject Buttons,49.81
21/01/2012,Float Stones,293.17
21/01/2012,King Rocks,317.33
21/01/2012,Protective Pads,209.49
21/01/2012,Razor Claws,23.32
21/01/2012,Razor Fangs,18.08
21/01/2012,Red Cards,337.48
21/01/2012,Rocky Helmets,212.57
21/01/2012,Safety Goggles,280.76
21/01/2012,Shed Shells,82.25
21/01/2012,Smoke Balls,612.21
21/01/2012,Cainhurst Badges,273.69
21/01/2012,Blood Dregs,188.46
21/01/2012,Blue Elixirs,500.03
21/01/2012,Bold Hunter's Marks,84.86
21/01/2012,Bolt Papers,187.12
21/01/2012,Bone Marrow Ashes,56.27
21/01/2012,Coldblood Dews,449.24
21/01/2012,Fire Papers,246.39
21/01/2012,Frenzied Coldbloods,591.12
21/01/2012,Gold Pendants,417.31
21/01/2012,Great One's Wisdoms,347.88
21/01/2012,Hand Lanterns,440.36
21/01/2012,Lead Elixirs,176.2
21/01/2012,Madman's Knowledges,346.0
21/01/2012,Quicksilver Bullets,162.74
21/01/2012,Red Jewelled Brooches,70.51
21/01/2012,Shaman Bone Blades,143.42
21/01/2012,Deck of Dragons,277.22
21/01/2012,Shining Coins,398.69
21/01/2012,Tear Stones,134.36
21/01/2012,Cainhurt Summons,374.0
21/01/2012,Celestial Dials,105.71
21/01/2012,Old Hunter Bells,284.33
21/01/2012,Tonsil Stones,261.87
21/01/2012,Gorgon Heads,211.25
21/01/2012,Niflheim Alloy Bars,17.6
21/01/2012,Pandora Boxes,147.57
21/01/2012,Wings of Icarus,101.5
21/01/2012,Flames of Apollo,169.23
21/01/2012,Keys of the Ram,264.7
21/01/2012,Owls of Athena,347.18
21/01/2012,Nemean Cestuses,513.61
21/01/2012,Nemesis Whips,53.98
21/01/2012,Primordial Flames,37.45
21/01/2012,Spears of Destiny,24.98
21/01/2012,Gauntlets of Zeus,92.67
21/01/2012,Titan Horns,278.18
21/01/2012,Hades Helms,637.68
21/01/2012,Urns of Power,332.06
21/01/2012,Unity Stones,230.91
21/01/2012,Cerebros,352.66
21/01/2012,Radioactive Spiders,297.71
21/01/2012,Potora Earrings,12.15
21/01/2012,Rejuvenation Tanks,680.86
21/01/2012,Death Notes,267.14
21/01/2012,Shinigami Eyes,83.31
21/01/2012,Protopacks,207.21
21/01/2012,Scooby Snacks,178.5
21/01/2012,Blasting Rods,241.29
21/01/2012,Millennium Puzzles,14.27
21/01/2012,Millennium Eyes,374.46
21/01/2012,Millennium Rings,10.08
21/01/2012,Millennium Keys,400.52
21/01/2012,Millennium Rods,302.69
21/01/2012,Millennium Necklaces,199.62
21/01/2012,Millennium Scales,82.33
21/01/2012,Bolts,270.8
21/01/2012,Gadgetrons,33.46
21/01/2012,Raritanium Ore,578.66
21/01/2012,Nanotech Crates,357.84
21/01/2012,Armour Magnetizers,240.74
21/01/2012,Zoni Vessels,164.74
21/01/2012,Box Basher 2000s,258.06
21/01/2012,Nefarious Security Cards,406.45
21/01/2012,Omnigaskets,364.05
21/01/2012,Treasure Mappers,252.09
21/01/2012,Gold Bolts,325.17
21/01/2012,Qwark Statuettes,52.93
21/01/2012,Electrolyzers,288.7
21/01/2012,Levitators,91.93
21/01/2012,Infiltrators,464.24
21/01/2012,Megacorp Helmets,80.18
21/01/2012,Momentum Gliders,250.12
21/01/2012,Platinum Bolts,144.81
21/01/2012,Infobots,268.78
21/01/2012,Rift Crackers,113.22
21/01/2012,Clank Model Robots,117.76
21/01/2012,CodeBots,46.23
21/01/2012,Persuaders,423.23
21/01/2012,Map-o-matics,436.58
21/01/2012,Ultra Nanotech,77.98
21/01/2012,Premium Nanotech,200.62
21/01/2012,Gadgebot Upgrade Chips,117.0
21/01/2012,Nano-paks,753.72
21/01/2012,Mr. Zerkons,145.89
21/01/2012,Golden Lucky Cats,263.22
21/01/2012,Peace Bells,58.5
21/01/2012,Wood Mats,189.0
21/01/2012,Fog Pots,159.3
21/01/2012,Golden Ink Pots,324.55
21/01/2012,Thief Gloves,593.52
21/01/2012,Fire Tablets,268.03
21/01/2012,Water Tablets,68.34
21/01/2012,Lucky Cat Paws,209.81
21/01/2012,Scent Charms,27.51
21/01/2012,String of Beads,3.71
21/01/2012,Feedbags,100.08
21/01/2012,Holy Bones,321.44
21/01/2012,Exorcism Slips,238.25
21/01/2012,Inkfinity Stones,62.09
21/01/2012,Traveler Charms,178.99
21/01/2012,Goldy Charms,28.88
21/01/2012,Steel Soul Sake,108.62
21/01/2012,Gold Dust,52.51
21/01/2012,Mermaid Coins,155.11
21/01/2012,Golden Peaches,256.23
21/01/2012,Elven Boots,6.5
21/01/2012,Fumble Boots,138.98
21/01/2012,Jumping Boots,103.58
21/01/2012,Kicking Boots,79.12
21/01/2012,Levitation Boots,108.83
21/01/2012,Speed Boots,272.41
21/01/2012,Water Walking Boots,278.64
21/01/2012,Alchemy Smocks,286.41
21/01/2012,Cloaks of Displacement,58.24
21/01/2012,Cloaks of Invisibility,38.87
21/01/2012,Cloaks of Magic Resistance,134.03
21/01/2012,Cloaks of Protection,217.72
21/01/2012,Elven Cloaks,531.42
21/01/2012,Gauntlets of Dexterity,201.16
21/01/2012,Gauntlets of FUmbling,159.67
21/01/2012,Gauntlets of Power,308.99
21/01/2012,Cornuthaums,134.87
21/01/2012,Dunce Caps,125.79
21/01/2012,Helms of Brilliance,434.67
21/01/2012,Helms of Opposite Alignment,207.2
21/01/2012,Helms of Telepathy,18.57
21/01/2012,Shields of Reflection,72.59
21/01/2012,Bags of Tricks,390.32
21/01/2012,Crystal Balls,433.4
21/01/2012,Drums of Earthquake,110.34
21/01/2012,Fire Horns,424.63
21/01/2012,Frost Horns,305.55
21/01/2012,Horns of Plenty,241.55
21/01/2012,Magic Harps,93.18
21/01/2012,Magic Lamps,53.14
21/01/2012,Magic Markers,263.16
21/01/2012,Magic Flute,350.27
21/01/2012,Magic Whistles,171.17
21/01/2012,Unicorn Horns,247.88
21/01/2012,Loadstones,160.13
21/01/2012,Luckstones,222.79
21/01/2012,Touchstones,220.84
21/01/2012,Potions of Acid,232.13
21/01/2012,Potions of Booze,66.02
21/01/2012,Potions of Fruit Juice,111.35
21/01/2012,Potions of Oil,29.54
21/01/2012,Potions of Sickness,252.1
21/01/2012,Potions of Water,164.13
21/01/2012,Scrolls of Blank Paper,290.67
21/01/2012,Scrolls of Mail,24.03
21/01/2012,Blank Spellbooks,269.13
21/01/2012,Wands of Nothing,262.57
21/01/2012,Meat Sticks,215.36
21/01/2012,Meat Rings,88.04
21/01/2012,Amulets of Yendor,194.45
21/01/2012,Amulets of Change,312.39
21/01/2012,Amulets of ESP,10.2
21/01/2012,Amulets of Life Saving,328.59
21/01/2012,Amulets of Reflection,101.85
21/01/2012,Amulets of Restful Sleep,13.01
21/01/2012,Amulets of Strangulation,95.53
21/01/2012,Amulets of Unchanging,174.24
21/01/2012,Amulets Versus Poison,75.59
21/01/2012,Orcish Ring Mail,95.69
21/01/2012,Elven Mithril Coats,174.18
21/01/2012,Dragon Scale Mail,448.89
21/01/2012,Rings of Adornment,88.99
21/01/2012,Rings of Hunger,226.27
21/01/2012,Rings of Protection,602.39
21/01/2012,Rings of Protection from Shape Changers,268.84
21/01/2012,Rings of Stealth,399.07
21/01/2012,Rings of Sustain Ability,181.38
21/01/2012,Rings of Warning,243.07
21/01/2012,Rings of Aggravate Monster,287.08
21/01/2012,Rings of Cold Resistance,226.45
21/01/2012,Rings of Gain Constitution,133.36
21/01/2012,Rings of Gain Strength,90.24
21/01/2012,Rings of Increase Accuracy,166.18
21/01/2012,Rings of Increase Damage,558.62
21/01/2012,Rings of Invisibility,86.56
21/01/2012,Rings of Poison Resistance,315.45
21/01/2012,Rings of See Invisible,404.19
21/01/2012,Rings of Shock Resistance,75.96
21/01/2012,Rings of Fire Resistance,248.79
21/01/2012,Rings of Free Action,238.93
21/01/2012,Rings of Levitation,318.57
21/01/2012,Rings of Regeneration,160.36
21/01/2012,Rings of Searching,31.78
21/01/2012,Rings of Slow Digestion,410.39
21/01/2012,Rings of Teleportation,268.78
21/01/2012,Rings of Conflict,295.67
21/01/2012,Rings of Polymorph,545.82
21/01/2012,Rings of Polymorph Control,179.25
21/01/2012,Rings of Teleport Control,460.2
21/01/2012,Wumpa Fruits,376.4
21/01/2012,Blue Flutes,331.97
21/01/2012,Digi-eggs,220.14
21/01/2012,Crests,389.84
21/01/2012,X-Antibodies,408.54
21/01/2012,Holy Rings,27.23
21/01/2012,Fusion Loaders,214.08
21/01/2012,Gantz Balls,368.0
21/01/2012,L Coffees,213.97
21/01/2012,L-Viruses,154.82
21/01/2012,Blue Digizoids,640.39
21/01/2012,DigiBytes,220.25
21/01/2012,V-Tamer Taags,122.24
21/01/2012,Mocchi Disks,85.9
21/01/2012,Monol Disks,130.35
21/01/2012,Arrowhead Disks,362.63
21/01/2012,Baku Disks,42.92
21/01/2012,Beatas Disks,171.94
21/01/2012,Ogyo Disks,333.69
21/01/2012,Dragon Disks,323.95
21/01/2012,Dino Disks,54.46
21/01/2012,Doodle Disks,94.68
21/01/2012,Falco Disks,193.57
21/01/2012,Pixie Disks,335.28
21/01/2012,Pokeballs,119.45
21/01/2012,Pokedexes,194.74
21/01/2012,Blue Shells,399.5
21/01/2012,Red Shells,95.92
21/01/2012,Stars,468.53
21/01/2012,Piranha Plants,456.08
21/01/2012,Garu Disks,23.53
21/01/2012,Ghost Disks,30.67
21/01/2012,Golem Disks,219.39
21/01/2012,Hare Disks,259.22
21/01/2012,Raiden Disks,27.74
21/01/2012,Saibamen Seeds,218.25
21/01/2012,Cell Cells,74.11
21/01/2012,Phials of Galadriel,204.88
21/01/2012,Angainors,419.95
21/01/2012,Elven Ropes,27.62
21/01/2012,Keys of Orthanc,155.76
21/01/2012,Leaves of Lorien,110.69
21/01/2012,Palantiris,363.06
21/01/2012,Vilyas,346.48
21/01/2012,Nenyas,97.59
21/01/2012,Simarils,129.35
21/01/2012,Doors of Durin,139.26
21/01/2012,Naryas,228.92
21/01/2012,Ithildins,313.16
21/01/2012,Valars,249.91
21/01/2012,Samehadas,274.83
21/01/2012,Chakra Puppets,301.9
21/01/2012,Absorbing Eyes,25.56
21/01/2012,Kunais,435.36
21/01/2012,Barrier Tags,360.49
21/01/2012,Blue Fire Powder,97.41
21/01/2012,Lightning Barrels,49.1
21/01/2012,Chain Wind Staffs,281.13
21/01/2012,Curries of Life,369.85
21/01/2012,Curse Masks,47.49
21/01/2012,Ninja Info Cards,457.55
21/01/2012,Mirrors of Hope,610.19
21/01/2012,Scrolls of Seals,151.56
21/01/2012,Hexagonal Crystals,248.82
21/01/2012,Iron Sands,422.59
21/01/2012,Arc Reactors,662.07
21/01/2012,Iron Spiders,327.43
21/01/2012,Eyes of Agamotto,360.39
21/01/2012,Books of Vishanti,174.72
21/01/2012,Orbs of Agamotto,137.6
21/01/2012,Cloaks of Levitation,386.85
21/01/2012,Wands of Watoomb,540.66
21/01/2012,Books of Cagliostro,176.36
21/01/2012,X-genes,71.28
21/01/2012,X-12s,565.15
21/01/2012,Joy Cans,319.65
21/01/2012,Learning Beds,42.46
21/01/2012,PROBLEMs,397.44
21/01/2012,Gargantua Space Stations,10.71
21/01/2012,Boom Brooms,188.99
21/01/2012,Futuros,508.36
21/01/2012,Goliath Serum,242.87
21/01/2012,I-Suits,397.24
21/01/2012,Thermal Regulation Suppositories,312.28
21/01/2012,Oo-Rays,333.5
21/01/2012,Go-Pods,115.07
21/01/2012,Monster Cells,199.27
21/01/2012,Metal Knight Units,9.1
21/01/2012,Tickle-tickle Bugs,162.46
21/01/2012,Hero Association Mugs,38.17
21/01/2012,Hero Association Catalogs,182.96
21/01/2012,Kamidogus,126.81
21/01/2012,Amulets of Shinnok,32.3
21/01/2012,Naknadan Shrines,429.9
21/01/2012,Wrath Hammers,24.91
21/01/2012,Tarkartan Blades,155.04
21/01/2012,Koins,131.68
21/01/2012,Capes of Fujin,144.81
21/01/2012,Dragon Medallions,408.77
21/01/2012,Hearts of Onaga,552.76
21/01/2012,Portal Guns,305.27
21/01/2012,Gravity Guns,119.66
21/01/2012,Companion Cubes,51.91
21/01/2012,Razor-rimmed Hats,199.41
21/01/2012,Bablefish,144.66
21/01/2012,Hi-Potions,244.31
21/01/2012,X-Potions,168.26
21/01/2012,Ethers,145.81
21/01/2012,Turbo Ethers,32.04
21/01/2012,Dry Ethers,346.49
21/01/2012,Gold Needles,491.8
21/01/2012,Golden Apples,190.69
21/01/2012,Silver Apples,283.67
21/01/2012,Stamina Pluses,25.05
21/01/2012,Power Pluses,205.9
21/01/2012,Soma Drops,132.88
21/01/2012,Mind Pluses,126.96
21/01/2012,Light Curtains,366.26
21/01/2012,Red Curtains,437.57
21/01/2012,Lunar Curtains,284.18
21/01/2012,Protect Drinks,198.76
21/01/2012,Faerie Tonics,246.72
21/01/2012,Spider Silks,252.5
21/01/2012,White Fangs,70.33
21/01/2012,Red Fangs,11.87
21/01/2012,Cockatrice Claws,5.57
21/01/2012,Vampire Fangs,296.83
21/01/2012,Dire Rat Tails,621.02
21/01/2012,Star Rubies,315.18
21/01/2012,Nitro Powder Blocks,227.47
21/01/2012,Mystic Keys,116.91
21/01/2012,Bottled Faeries,191.77
21/01/2012,Dazers,396.4
21/01/2012,Dream Powder,113.01
21/01/2012,War Gongs,69.56
21/01/2012,Vagyrisk Claws,36.68
21/01/2012,Mimett Greens,89.73
21/01/2012,Sylkis Greens,611.83
21/01/2012,Curiel Greens,420.57
21/01/2012,Daenarians,59.38
21/01/2012,Zelo Nuts,90.19
21/01/2012,Lasan Nuts,157.11
21/01/2012,Limit Break Manuals,138.32
21/01/2012,Earth Harps,144.53
21/01/2012,Black Materia Orbs,9.04
21/01/2012,Gonnes,64.03
21/01/2012,Blades of Chaos,197.27
21/01/2012,Orcarinas of Time,351.22
21/01/2012,Master Swords,26.55
21/01/2012,Triforces,143.05
21/01/2012,Fire Flowers,379.63
21/01/2012,Rupees,342.55
21/01/2012,Heart Containers,377.77
21/01/2012,Azath Houses,187.91
21/01/2012,Bombchus,461.66
21/01/2012,Deku Sticks,358.34
21/01/2012,Magic Beans,210.03
21/01/2012,Moon Tears,190.84
21/01/2012,Don Gero Masks,198.28
21/01/2012,Kafel Masks,5.98
