date,product,marketPrice
18/01/2012,Super Soldier Serums,161.17
18/01/2012,Vibranium Bars,407.78
18/01/2012,Adamantium Bars,181.12
18/01/2012,Mithril Bars,2.85
18/01/2012,Rune Bars,332.57
18/01/2012,True Names,112.85
18/01/2012,Sigils,161.65
18/01/2012,Strongest Potions,75.96
18/01/2012,Knightmare Frames,359.54
18/01/2012,Mirrors of Erised,496.75
18/01/2012,Pensieves,67.04
18/01/2012,Veritaserums,617.03
18/01/2012,Felix Felicis,345.45
18/01/2012,Horcuxes,293.38
18/01/2012,Philosopher Stones,137.61
18/01/2012,Sorceror Stones,22.64
18/01/2012,Dragon Balls,95.85
18/01/2012,Wind Shurikens,112.41
18/01/2012,Time Turners,430.96
18/01/2012,Moranth Burners,303.79
18/01/2012,Moranth Crackers,180.95
18/01/2012,Moranth Cussers,213.78
18/01/2012,Moranth Flamers,319.18
18/01/2012,Moranth Melters,263.89
18/01/2012,Moranth Shapers,111.87
18/01/2012,Moranth Smokers,111.19
18/01/2012,Finnests,104.56
18/01/2012,Terondais,279.43
18/01/2012,White Gold Rings,103.02
18/01/2012,Hurtloam,364.11
18/01/2012,Rare Candies,138.31
18/01/2012,PP Ups,491.32
18/01/2012,Phoenix Downs,18.25
18/01/2012,Zanpakutos,10.27
18/01/2012,Sensu Beans,372.16
18/01/2012,Namekian Spring Water,12.42
18/01/2012,Australium Bars,219.7
18/01/2012,Aether Tanks,27.21
18/01/2012,Mana Ore,136.34
18/01/2012,Dilithium Crystals,502.74
18/01/2012,Dust Cannisters,515.61
18/01/2012,Energon Cubes,597.04
18/01/2012,Jumbonium Atoms,197.61
18/01/2012,Katchin Bars,18.92
18/01/2012,Krytonite Ore,245.23
18/01/2012,Nanomachines,248.75
18/01/2012,Octiron Bars,178.11
18/01/2012,Redstone Blocks,342.8
18/01/2012,Seastone Cuffs,60.39
18/01/2012,Z-crystals,227.26
18/01/2012,Digivices,76.49
18/01/2012,Pym Particles,11.87
18/01/2012,Wild Card Virus Vials,48.2
18/01/2012,Tachyons,236.1
18/01/2012,Hope,242.14
18/01/2012,Decks of Many Things,258.06
18/01/2012,Golden Fleeces,194.97
18/01/2012,Argonaughts,257.52
18/01/2012,Vestiges,522.25
18/01/2012,Tricorders,126.24
18/01/2012,Replicators,87.89
18/01/2012,Transporters,370.86
18/01/2012,Sonic Screwdrivers,201.09
18/01/2012,Holy Grails,257.69
18/01/2012,Nails of Helena,364.54
18/01/2012,Shrouds of Turin,267.72
18/01/2012,Hoverboards,28.46
18/01/2012,Holodecks,162.68
18/01/2012,Neuralizers,207.06
18/01/2012,Symbiotes,188.67
18/01/2012,Meow Meow Beans,391.39
18/01/2012,6IV Shiny Dittos,495.76
18/01/2012,Holy Hand Grenades,150.25
18/01/2012,Alpha-Omega Bombs,383.82
18/01/2012,Fatmans,112.43
18/01/2012,BFG 9000s,132.54
18/01/2012,Noisy Crickets,164.64
18/01/2012,Lawgivers,71.89
18/01/2012,Phasers,214.99
18/01/2012,Pulse Rifles,26.53
18/01/2012,Vorpal Swords,304.48
18/01/2012,Sausages inna bun,8.93
18/01/2012,Gundams,383.52
18/01/2012,HALs,640.93
18/01/2012,Agents,109.19
18/01/2012,Pipboys,188.03
18/01/2012,Scouters,76.84
18/01/2012,Daemons,366.89
18/01/2012,Pacts,82.6
18/01/2012,Souls,94.98
18/01/2012,Key of Kings,169.73
18/01/2012,Horns of Gondor,337.81
18/01/2012,Excalibers,30.1
18/01/2012,Thousand Sunnys,257.72
18/01/2012,Ampules,304.38
18/01/2012,Badgers,562.63
18/01/2012,Blinds,117.76
18/01/2012,Butterflys,202.34
18/01/2012,Cancellers,241.56
18/01/2012,Carpenters,168.63
18/01/2012,Centipedes,344.8
18/01/2012,Chainsaws,70.98
18/01/2012,Cocoons,283.98
18/01/2012,Drops,312.86
18/01/2012,Diverseys,184.62
18/01/2012,Fridays,120.83
18/01/2012,Full Faces,498.99
18/01/2012,Fumbles,270.74
18/01/2012,Gauntlets,279.67
18/01/2012,Javelins,338.82
18/01/2012,Lavenders,389.96
18/01/2012,Beams,39.05
18/01/2012,Pressures,424.6
18/01/2012,Rapids,182.07
18/01/2012,Reflectors,728.46
18/01/2012,Scripts,60.74
18/01/2012,Shooters,38.58
18/01/2012,Stalkers,507.1
18/01/2012,Stations,279.25
18/01/2012,Stickers,263.56
18/01/2012,Stoles,315.62
18/01/2012,Stringers,571.14
18/01/2012,Surfacers,82.56
18/01/2012,Surrounders,50.16
18/01/2012,Tasters,315.6
18/01/2012,Tortures,54.68
18/01/2012,3D Maneuver Gears,3.01
18/01/2012,Red Orbs,391.99
18/01/2012,Blue Orbs,411.47
18/01/2012,Choice Bands,94.12
18/01/2012,Choice Scarfs,84.16
18/01/2012,Choice Specs,129.96
18/01/2012,Binding Bands,251.7
18/01/2012,Damp Rocks,56.28
18/01/2012,Grip Claws,548.86
18/01/2012,Heat Rocks,14.25
18/01/2012,Icy Rocks,281.81
18/01/2012,Light Clays,77.54
18/01/2012,Smooth Rocks,313.92
18/01/2012,Terrain Extenders,236.82
18/01/2012,Mental Herbs,355.21
18/01/2012,Power Herbs,157.96
18/01/2012,White Herbs,485.52
18/01/2012,Big Roots,229.34
18/01/2012,Leftovers,265.02
18/01/2012,Shell Bells,479.44
18/01/2012,Absorb Bulbs,205.62
18/01/2012,Assault Vests,373.36
18/01/2012,Berserk Genes,77.51
18/01/2012,Cell Batteries,45.91
18/01/2012,Electric Seeds,298.09
18/01/2012,Expert Belts,293.76
18/01/2012,Grassy Seeds,9.77
18/01/2012,Life Orbs,18.83
18/01/2012,Metronomes,81.73
18/01/2012,Misty Seeds,166.56
18/01/2012,Muscle Bands,268.94
18/01/2012,Psychic Seeds,154.44
18/01/2012,Scope Lens,20.36
18/01/2012,Snowballs,63.99
18/01/2012,Weakness Policies,235.89
18/01/2012,Wide Lenses,60.03
18/01/2012,Wise Glasses,265.84
18/01/2012,Zoom Lens,202.62
18/01/2012,Lagging Tails,154.59
18/01/2012,Quick Claws,79.58
18/01/2012,Focus Bands,568.37
18/01/2012,Focus Sashes,36.42
18/01/2012,Flame Orbs,164.04
18/01/2012,Toxic Orbs,18.7
18/01/2012,Sticky Barbs,145.2
18/01/2012,Iron Balls,352.7
18/01/2012,Black Sludges,420.8
18/01/2012,Ring Targets,348.32
18/01/2012,Adrenaline Orbs,216.15
18/01/2012,Air Balloons,44.92
18/01/2012,Amulet Coins,286.85
18/01/2012,Bright Powders,220.05
18/01/2012,Destiny Knots,28.05
18/01/2012,Eject Buttons,49.09
18/01/2012,Float Stones,285.04
18/01/2012,King Rocks,305.48
18/01/2012,Protective Pads,203.91
18/01/2012,Razor Claws,23.53
18/01/2012,Razor Fangs,18.28
18/01/2012,Red Cards,347.91
18/01/2012,Rocky Helmets,216.1
18/01/2012,Safety Goggles,284.36
18/01/2012,Shed Shells,84.63
18/01/2012,Smoke Balls,620.08
18/01/2012,Cainhurst Badges,274.98
18/01/2012,Blood Dregs,183.51
18/01/2012,Blue Elixirs,495.45
18/01/2012,Bold Hunter's Marks,84.3
18/01/2012,Bolt Papers,188.35
18/01/2012,Bone Marrow Ashes,54.25
18/01/2012,Coldblood Dews,444.84
18/01/2012,Fire Papers,249.38
18/01/2012,Frenzied Coldbloods,603.54
18/01/2012,Gold Pendants,422.5
18/01/2012,Great One's Wisdoms,346.2
18/01/2012,Hand Lanterns,456.53
18/01/2012,Lead Elixirs,176.44
18/01/2012,Madman's Knowledges,353.86
18/01/2012,Quicksilver Bullets,159.26
18/01/2012,Red Jewelled Brooches,71.9
18/01/2012,Shaman Bone Blades,142.55
18/01/2012,Deck of Dragons,267.04
18/01/2012,Shining Coins,403.17
18/01/2012,Tear Stones,132.59
18/01/2012,Cainhurt Summons,377.61
18/01/2012,Celestial Dials,104.63
18/01/2012,Old Hunter Bells,274.82
18/01/2012,Tonsil Stones,261.73
18/01/2012,Gorgon Heads,211.96
18/01/2012,Niflheim Alloy Bars,17.72
18/01/2012,Pandora Boxes,148.77
18/01/2012,Wings of Icarus,102.73
18/01/2012,Flames of Apollo,170.23
18/01/2012,Keys of the Ram,263.19
18/01/2012,Owls of Athena,343.65
18/01/2012,Nemean Cestuses,516.95
18/01/2012,Nemesis Whips,53.13
18/01/2012,Primordial Flames,39.25
18/01/2012,Spears of Destiny,24.91
18/01/2012,Gauntlets of Zeus,93.83
18/01/2012,Titan Horns,277.56
18/01/2012,Hades Helms,640.68
18/01/2012,Urns of Power,337.34
18/01/2012,Unity Stones,229.93
18/01/2012,Cerebros,347.35
18/01/2012,Radioactive Spiders,298.55
18/01/2012,Potora Earrings,12.26
18/01/2012,Rejuvenation Tanks,664.58
18/01/2012,Death Notes,259.24
18/01/2012,Shinigami Eyes,86.35
18/01/2012,Protopacks,199.63
18/01/2012,Scooby Snacks,177.29
18/01/2012,Blasting Rods,246.89
18/01/2012,Millennium Puzzles,14.2
18/01/2012,Millennium Eyes,375.54
18/01/2012,Millennium Rings,10.25
18/01/2012,Millennium Keys,393.78
18/01/2012,Millennium Rods,300.49
18/01/2012,Millennium Necklaces,198.45
18/01/2012,Millennium Scales,79.36
18/01/2012,Bolts,269.62
18/01/2012,Gadgetrons,33.89
18/01/2012,Raritanium Ore,600.11
18/01/2012,Nanotech Crates,366.42
18/01/2012,Armour Magnetizers,236.31
18/01/2012,Zoni Vessels,162.26
18/01/2012,Box Basher 2000s,260.29
18/01/2012,Nefarious Security Cards,389.57
18/01/2012,Omnigaskets,375.08
18/01/2012,Treasure Mappers,256.05
18/01/2012,Gold Bolts,333.33
18/01/2012,Qwark Statuettes,51.42
18/01/2012,Electrolyzers,282.19
18/01/2012,Levitators,89.0
18/01/2012,Infiltrators,451.5
18/01/2012,Megacorp Helmets,80.47
18/01/2012,Momentum Gliders,247.67
18/01/2012,Platinum Bolts,148.3
18/01/2012,Infobots,266.47
18/01/2012,Rift Crackers,111.55
18/01/2012,Clank Model Robots,118.39
18/01/2012,CodeBots,44.66
18/01/2012,Persuaders,427.11
18/01/2012,Map-o-matics,426.67
18/01/2012,Ultra Nanotech,78.52
18/01/2012,Premium Nanotech,201.69
18/01/2012,Gadgebot Upgrade Chips,113.68
18/01/2012,Nano-paks,763.38
18/01/2012,Mr. Zerkons,149.59
18/01/2012,Golden Lucky Cats,264.95
18/01/2012,Peace Bells,60.26
18/01/2012,Wood Mats,194.55
18/01/2012,Fog Pots,158.27
18/01/2012,Golden Ink Pots,329.17
18/01/2012,Thief Gloves,600.13
18/01/2012,Fire Tablets,271.01
18/01/2012,Water Tablets,66.13
18/01/2012,Lucky Cat Paws,207.21
18/01/2012,Scent Charms,26.61
18/01/2012,String of Beads,3.74
18/01/2012,Feedbags,98.45
18/01/2012,Holy Bones,334.84
18/01/2012,Exorcism Slips,243.92
18/01/2012,Inkfinity Stones,61.12
18/01/2012,Traveler Charms,177.71
18/01/2012,Goldy Charms,28.58
18/01/2012,Steel Soul Sake,104.02
18/01/2012,Gold Dust,52.85
18/01/2012,Mermaid Coins,160.76
18/01/2012,Golden Peaches,251.53
18/01/2012,Elven Boots,6.67
18/01/2012,Fumble Boots,141.02
18/01/2012,Jumping Boots,101.42
18/01/2012,Kicking Boots,76.34
18/01/2012,Levitation Boots,109.95
18/01/2012,Speed Boots,267.45
18/01/2012,Water Walking Boots,284.0
18/01/2012,Alchemy Smocks,293.26
18/01/2012,Cloaks of Displacement,58.56
18/01/2012,Cloaks of Invisibility,39.16
18/01/2012,Cloaks of Magic Resistance,133.34
18/01/2012,Cloaks of Protection,221.68
18/01/2012,Elven Cloaks,541.0
18/01/2012,Gauntlets of Dexterity,203.48
18/01/2012,Gauntlets of FUmbling,160.0
18/01/2012,Gauntlets of Power,313.36
18/01/2012,Cornuthaums,141.31
18/01/2012,Dunce Caps,127.34
18/01/2012,Helms of Brilliance,432.1
18/01/2012,Helms of Opposite Alignment,208.96
18/01/2012,Helms of Telepathy,17.95
18/01/2012,Shields of Reflection,74.43
18/01/2012,Bags of Tricks,391.35
18/01/2012,Crystal Balls,430.04
18/01/2012,Drums of Earthquake,111.67
18/01/2012,Fire Horns,433.14
18/01/2012,Frost Horns,311.83
18/01/2012,Horns of Plenty,245.62
18/01/2012,Magic Harps,90.62
18/01/2012,Magic Lamps,53.83
18/01/2012,Magic Markers,264.93
18/01/2012,Magic Flute,358.19
18/01/2012,Magic Whistles,168.89
18/01/2012,Unicorn Horns,238.12
18/01/2012,Loadstones,159.48
18/01/2012,Luckstones,220.46
18/01/2012,Touchstones,216.04
18/01/2012,Potions of Acid,237.73
18/01/2012,Potions of Booze,65.94
18/01/2012,Potions of Fruit Juice,112.87
18/01/2012,Potions of Oil,30.53
18/01/2012,Potions of Sickness,243.75
18/01/2012,Potions of Water,162.45
18/01/2012,Scrolls of Blank Paper,294.75
18/01/2012,Scrolls of Mail,23.84
18/01/2012,Blank Spellbooks,268.5
18/01/2012,Wands of Nothing,262.59
18/01/2012,Meat Sticks,222.21
18/01/2012,Meat Rings,90.11
18/01/2012,Amulets of Yendor,193.72
18/01/2012,Amulets of Change,310.47
18/01/2012,Amulets of ESP,10.14
18/01/2012,Amulets of Life Saving,324.77
18/01/2012,Amulets of Reflection,100.93
18/01/2012,Amulets of Restful Sleep,13.47
18/01/2012,Amulets of Strangulation,91.67
18/01/2012,Amulets of Unchanging,175.7
18/01/2012,Amulets Versus Poison,74.02
18/01/2012,Orcish Ring Mail,97.77
18/01/2012,Elven Mithril Coats,175.33
18/01/2012,Dragon Scale Mail,465.37
18/01/2012,Rings of Adornment,89.19
18/01/2012,Rings of Hunger,228.17
18/01/2012,Rings of Protection,601.4
18/01/2012,Rings of Protection from Shape Changers,266.34
18/01/2012,Rings of Stealth,390.38
18/01/2012,Rings of Sustain Ability,179.06
18/01/2012,Rings of Warning,247.17
18/01/2012,Rings of Aggravate Monster,283.23
18/01/2012,Rings of Cold Resistance,229.74
18/01/2012,Rings of Gain Constitution,134.47
18/01/2012,Rings of Gain Strength,90.66
18/01/2012,Rings of Increase Accuracy,164.98
18/01/2012,Rings of Increase Damage,576.19
18/01/2012,Rings of Invisibility,86.68
18/01/2012,Rings of Poison Resistance,319.85
18/01/2012,Rings of See Invisible,407.38
18/01/2012,Rings of Shock Resistance,76.58
18/01/2012,Rings of Fire Resistance,250.19
18/01/2012,Rings of Free Action,233.72
18/01/2012,Rings of Levitation,313.79
18/01/2012,Rings of Regeneration,163.28
18/01/2012,Rings of Searching,32.9
18/01/2012,Rings of Slow Digestion,421.28
18/01/2012,Rings of Teleportation,278.62
18/01/2012,Rings of Conflict,293.87
18/01/2012,Rings of Polymorph,536.89
18/01/2012,Rings of Polymorph Control,177.06
18/01/2012,Rings of Teleport Control,462.64
18/01/2012,Wumpa Fruits,364.3
18/01/2012,Blue Flutes,328.42
18/01/2012,Digi-eggs,222.85
18/01/2012,Crests,394.73
18/01/2012,X-Antibodies,412.17
18/01/2012,Holy Rings,28.31
18/01/2012,Fusion Loaders,218.85
18/01/2012,Gantz Balls,364.32
18/01/2012,L Coffees,211.46
18/01/2012,L-Viruses,153.13
18/01/2012,Blue Digizoids,642.23
18/01/2012,DigiBytes,213.97
18/01/2012,V-Tamer Taags,122.45
18/01/2012,Mocchi Disks,86.54
18/01/2012,Monol Disks,128.59
18/01/2012,Arrowhead Disks,350.73
18/01/2012,Baku Disks,43.16
18/01/2012,Beatas Disks,165.48
18/01/2012,Ogyo Disks,333.91
18/01/2012,Dragon Disks,329.78
18/01/2012,Dino Disks,55.23
18/01/2012,Doodle Disks,92.12
18/01/2012,Falco Disks,192.52
18/01/2012,Pixie Disks,331.83
18/01/2012,Pokeballs,118.49
18/01/2012,Pokedexes,191.89
18/01/2012,Blue Shells,405.88
18/01/2012,Red Shells,95.52
18/01/2012,Stars,463.17
18/01/2012,Piranha Plants,444.03
18/01/2012,Garu Disks,23.68
18/01/2012,Ghost Disks,31.77
18/01/2012,Golem Disks,223.89
18/01/2012,Hare Disks,256.59
18/01/2012,Raiden Disks,27.33
18/01/2012,Saibamen Seeds,220.57
18/01/2012,Cell Cells,74.15
18/01/2012,Phials of Galadriel,207.87
18/01/2012,Angainors,417.15
18/01/2012,Elven Ropes,27.91
18/01/2012,Keys of Orthanc,157.92
18/01/2012,Leaves of Lorien,109.05
18/01/2012,Palantiris,362.42
18/01/2012,Vilyas,348.98
18/01/2012,Nenyas,96.91
18/01/2012,Simarils,130.62
18/01/2012,Doors of Durin,138.2
18/01/2012,Naryas,230.51
18/01/2012,Ithildins,303.12
18/01/2012,Valars,251.66
18/01/2012,Samehadas,279.3
18/01/2012,Chakra Puppets,297.49
18/01/2012,Absorbing Eyes,25.86
18/01/2012,Kunais,437.26
18/01/2012,Barrier Tags,353.32
18/01/2012,Blue Fire Powder,96.89
18/01/2012,Lightning Barrels,49.1
18/01/2012,Chain Wind Staffs,276.93
18/01/2012,Curries of Life,374.15
18/01/2012,Curse Masks,47.0
18/01/2012,Ninja Info Cards,450.14
18/01/2012,Mirrors of Hope,628.06
18/01/2012,Scrolls of Seals,151.65
18/01/2012,Hexagonal Crystals,243.69
18/01/2012,Iron Sands,433.7
18/01/2012,Arc Reactors,623.91
18/01/2012,Iron Spiders,323.33
18/01/2012,Eyes of Agamotto,364.24
18/01/2012,Books of Vishanti,178.79
18/01/2012,Orbs of Agamotto,136.94
18/01/2012,Cloaks of Levitation,390.55
18/01/2012,Wands of Watoomb,539.69
18/01/2012,Books of Cagliostro,178.37
18/01/2012,X-genes,69.01
18/01/2012,X-12s,562.56
18/01/2012,Joy Cans,318.27
18/01/2012,Learning Beds,42.52
18/01/2012,PROBLEMs,404.74
18/01/2012,Gargantua Space Stations,10.51
18/01/2012,Boom Brooms,188.02
18/01/2012,Futuros,517.54
18/01/2012,Goliath Serum,241.57
18/01/2012,I-Suits,405.5
18/01/2012,Thermal Regulation Suppositories,301.44
18/01/2012,Oo-Rays,323.97
18/01/2012,Go-Pods,117.35
18/01/2012,Monster Cells,196.25
18/01/2012,Metal Knight Units,9.18
18/01/2012,Tickle-tickle Bugs,169.01
18/01/2012,Hero Association Mugs,37.38
18/01/2012,Hero Association Catalogs,185.55
18/01/2012,Kamidogus,122.02
18/01/2012,Amulets of Shinnok,32.67
18/01/2012,Naknadan Shrines,440.83
18/01/2012,Wrath Hammers,26.11
18/01/2012,Tarkartan Blades,153.78
18/01/2012,Koins,135.9
18/01/2012,Capes of Fujin,148.79
18/01/2012,Dragon Medallions,402.79
18/01/2012,Hearts of Onaga,533.91
18/01/2012,Portal Guns,316.78
18/01/2012,Gravity Guns,119.32
18/01/2012,Companion Cubes,51.17
18/01/2012,Razor-rimmed Hats,202.87
18/01/2012,Bablefish,143.02
18/01/2012,Hi-Potions,250.05
18/01/2012,X-Potions,165.02
18/01/2012,Ethers,148.27
18/01/2012,Turbo Ethers,32.34
18/01/2012,Dry Ethers,344.61
18/01/2012,Gold Needles,485.87
18/01/2012,Golden Apples,189.34
18/01/2012,Silver Apples,282.65
18/01/2012,Stamina Pluses,25.12
18/01/2012,Power Pluses,201.52
18/01/2012,Soma Drops,133.98
18/01/2012,Mind Pluses,125.12
18/01/2012,Light Curtains,381.06
18/01/2012,Red Curtains,445.0
18/01/2012,Lunar Curtains,292.03
18/01/2012,Protect Drinks,189.06
18/01/2012,Faerie Tonics,246.52
18/01/2012,Spider Silks,249.2
18/01/2012,White Fangs,71.02
18/01/2012,Red Fangs,12.27
18/01/2012,Cockatrice Claws,5.53
18/01/2012,Vampire Fangs,291.29
18/01/2012,Dire Rat Tails,604.04
18/01/2012,Star Rubies,310.95
18/01/2012,Nitro Powder Blocks,229.0
18/01/2012,Mystic Keys,116.85
18/01/2012,Bottled Faeries,197.99
18/01/2012,Dazers,382.76
18/01/2012,Dream Powder,114.0
18/01/2012,War Gongs,69.05
18/01/2012,Vagyrisk Claws,37.11
18/01/2012,Mimett Greens,90.92
18/01/2012,Sylkis Greens,605.66
18/01/2012,Curiel Greens,432.97
18/01/2012,Daenarians,58.48
18/01/2012,Zelo Nuts,92.85
18/01/2012,Lasan Nuts,159.71
18/01/2012,Limit Break Manuals,138.83
18/01/2012,Earth Harps,139.95
18/01/2012,Black Materia Orbs,9.22
18/01/2012,Gonnes,65.22
18/01/2012,Blades of Chaos,194.34
18/01/2012,Orcarinas of Time,354.94
18/01/2012,Master Swords,26.51
18/01/2012,Triforces,139.98
18/01/2012,Fire Flowers,383.05
18/01/2012,Rupees,352.51
18/01/2012,Heart Containers,363.42
18/01/2012,Azath Houses,195.19
18/01/2012,Bombchus,451.67
18/01/2012,Deku Sticks,363.84
18/01/2012,Magic Beans,208.22
18/01/2012,Moon Tears,194.15
18/01/2012,Don Gero Masks,206.6
18/01/2012,Kafel Masks,5.91
