date,product,marketPrice
27/01/2012,Sausages inna bun,9.39
27/01/2012,Gundams,396.99
27/01/2012,HALs,647.57
27/01/2012,Agents,111.17
27/01/2012,Pipboys,184.56
27/01/2012,Scouters,73.56
27/01/2012,Daemons,384.43
27/01/2012,Pacts,86.13
27/01/2012,Souls,94.31
27/01/2012,Key of Kings,172.86
27/01/2012,Horns of Gondor,354.25
27/01/2012,Excalibers,30.56
27/01/2012,Thousand Sunnys,250.01
27/01/2012,Ampules,295.32
27/01/2012,Badgers,548.89
27/01/2012,Blinds,117.32
27/01/2012,Butterflys,193.77
27/01/2012,Cancellers,245.0
27/01/2012,Carpenters,172.48
27/01/2012,Centipedes,340.02
27/01/2012,Chainsaws,70.71
27/01/2012,Cocoons,299.91
27/01/2012,Drops,310.69
27/01/2012,Diverseys,183.35
27/01/2012,Fridays,122.38
27/01/2012,Full Faces,505.32
27/01/2012,Fumbles,265.91
27/01/2012,Gauntlets,287.36
27/01/2012,Javelins,359.49
27/01/2012,Lavenders,386.78
27/01/2012,Beams,40.11
27/01/2012,Pressures,409.04
27/01/2012,Rapids,185.21
27/01/2012,Reflectors,691.92
27/01/2012,Scripts,62.74
27/01/2012,Shooters,38.13
27/01/2012,Stalkers,514.62
27/01/2012,Stations,279.06
27/01/2012,Stickers,273.04
27/01/2012,Stoles,312.36
27/01/2012,Stringers,573.43
27/01/2012,Surfacers,82.74
27/01/2012,Surrounders,52.6
27/01/2012,Tasters,307.99
27/01/2012,Tortures,54.05
27/01/2012,3D Maneuver Gears,3.01
27/01/2012,Red Orbs,376.31
27/01/2012,Blue Orbs,412.7
27/01/2012,Choice Bands,91.96
27/01/2012,Choice Scarfs,85.57
27/01/2012,Choice Specs,131.27
27/01/2012,Binding Bands,242.11
27/01/2012,Damp Rocks,56.53
27/01/2012,Grip Claws,562.01
27/01/2012,Heat Rocks,14.68
27/01/2012,Icy Rocks,266.81
27/01/2012,Light Clays,78.62
27/01/2012,Smooth Rocks,326.85
27/01/2012,Terrain Extenders,251.76
27/01/2012,Mental Herbs,327.05
27/01/2012,Power Herbs,151.83
27/01/2012,White Herbs,462.94
27/01/2012,Big Roots,237.21
27/01/2012,Leftovers,265.17
27/01/2012,Shell Bells,485.73
27/01/2012,Absorb Bulbs,218.59
27/01/2012,Assault Vests,381.36
27/01/2012,Berserk Genes,81.53
27/01/2012,Cell Batteries,47.77
27/01/2012,Electric Seeds,301.68
27/01/2012,Expert Belts,288.07
27/01/2012,Grassy Seeds,9.95
27/01/2012,Life Orbs,17.63
27/01/2012,Metronomes,81.75
27/01/2012,Misty Seeds,166.45
27/01/2012,Muscle Bands,257.99
27/01/2012,Psychic Seeds,151.29
27/01/2012,Scope Lens,21.07
27/01/2012,Snowballs,62.59
27/01/2012,Weakness Policies,233.37
27/01/2012,Wide Lenses,59.1
27/01/2012,Wise Glasses,277.8
27/01/2012,Zoom Lens,220.13
27/01/2012,Lagging Tails,157.61
27/01/2012,Quick Claws,77.67
27/01/2012,Focus Bands,588.19
27/01/2012,Focus Sashes,36.93
27/01/2012,Flame Orbs,171.66
27/01/2012,Toxic Orbs,18.21
27/01/2012,Sticky Barbs,141.83
27/01/2012,Iron Balls,357.7
27/01/2012,Black Sludges,416.56
27/01/2012,Ring Targets,348.08
27/01/2012,Adrenaline Orbs,222.33
27/01/2012,Air Balloons,46.05
27/01/2012,Amulet Coins,282.99
27/01/2012,Bright Powders,213.52
27/01/2012,Destiny Knots,29.05
27/01/2012,Eject Buttons,52.26
27/01/2012,Float Stones,309.46
27/01/2012,King Rocks,312.98
27/01/2012,Protective Pads,204.49
27/01/2012,Razor Claws,23.7
27/01/2012,Razor Fangs,17.81
27/01/2012,Red Cards,334.5
27/01/2012,Rocky Helmets,221.46
27/01/2012,Safety Goggles,287.66
27/01/2012,Shed Shells,84.5
27/01/2012,Smoke Balls,611.26
27/01/2012,Cainhurst Badges,273.15
27/01/2012,Blood Dregs,186.73
27/01/2012,Blue Elixirs,491.9
27/01/2012,Bold Hunter's Marks,86.31
27/01/2012,Bolt Papers,186.61
27/01/2012,Bone Marrow Ashes,55.82
27/01/2012,Coldblood Dews,431.7
27/01/2012,Fire Papers,255.03
27/01/2012,Frenzied Coldbloods,581.27
27/01/2012,Gold Pendants,415.13
27/01/2012,Great One's Wisdoms,346.22
27/01/2012,Hand Lanterns,442.32
27/01/2012,Lead Elixirs,179.58
27/01/2012,Madman's Knowledges,346.05
27/01/2012,Quicksilver Bullets,166.72
27/01/2012,Red Jewelled Brooches,70.62
27/01/2012,Shaman Bone Blades,145.95
27/01/2012,Deck of Dragons,272.72
27/01/2012,Shining Coins,399.75
27/01/2012,Tear Stones,142.02
27/01/2012,Cainhurt Summons,385.84
27/01/2012,Celestial Dials,108.26
27/01/2012,Old Hunter Bells,276.15
27/01/2012,Tonsil Stones,260.31
27/01/2012,Gorgon Heads,214.0
27/01/2012,Niflheim Alloy Bars,17.81
27/01/2012,Pandora Boxes,143.61
27/01/2012,Wings of Icarus,101.98
27/01/2012,Flames of Apollo,167.92
27/01/2012,Keys of the Ram,260.79
27/01/2012,Owls of Athena,339.65
27/01/2012,Nemean Cestuses,502.75
27/01/2012,Nemesis Whips,55.17
27/01/2012,Primordial Flames,38.83
27/01/2012,Spears of Destiny,24.88
27/01/2012,Gauntlets of Zeus,91.39
27/01/2012,Titan Horns,281.17
27/01/2012,Hades Helms,642.56
27/01/2012,Urns of Power,334.26
27/01/2012,Unity Stones,226.04
27/01/2012,Cerebros,346.25
27/01/2012,Radioactive Spiders,284.68
27/01/2012,Potora Earrings,12.9
27/01/2012,Rejuvenation Tanks,713.26
27/01/2012,Death Notes,258.07
27/01/2012,Shinigami Eyes,85.61
27/01/2012,Protopacks,201.01
27/01/2012,Scooby Snacks,173.5
27/01/2012,Blasting Rods,237.72
27/01/2012,Millennium Puzzles,14.62
27/01/2012,Millennium Eyes,394.53
27/01/2012,Millennium Rings,10.55
27/01/2012,Millennium Keys,382.16
27/01/2012,Millennium Rods,315.2
27/01/2012,Millennium Necklaces,203.59
27/01/2012,Millennium Scales,81.57
27/01/2012,Bolts,275.84
27/01/2012,Gadgetrons,32.51
27/01/2012,Raritanium Ore,601.9
27/01/2012,Nanotech Crates,342.14
27/01/2012,Armour Magnetizers,252.45
27/01/2012,Zoni Vessels,156.92
27/01/2012,Box Basher 2000s,255.84
27/01/2012,Nefarious Security Cards,380.67
27/01/2012,Omnigaskets,368.53
27/01/2012,Treasure Mappers,263.71
27/01/2012,Gold Bolts,321.07
27/01/2012,Qwark Statuettes,53.5
27/01/2012,Electrolyzers,292.34
27/01/2012,Levitators,92.02
27/01/2012,Infiltrators,455.91
27/01/2012,Megacorp Helmets,83.41
27/01/2012,Momentum Gliders,253.63
27/01/2012,Platinum Bolts,147.77
27/01/2012,Infobots,276.99
27/01/2012,Rift Crackers,111.04
27/01/2012,Clank Model Robots,118.6
27/01/2012,CodeBots,47.17
27/01/2012,Persuaders,407.51
27/01/2012,Map-o-matics,455.08
27/01/2012,Ultra Nanotech,78.16
27/01/2012,Premium Nanotech,198.45
27/01/2012,Gadgebot Upgrade Chips,122.45
27/01/2012,Nano-paks,743.83
27/01/2012,Mr. Zerkons,140.86
27/01/2012,Golden Lucky Cats,248.74
27/01/2012,Peace Bells,59.56
27/01/2012,Wood Mats,193.75
27/01/2012,Fog Pots,151.79
27/01/2012,Golden Ink Pots,325.44
27/01/2012,Thief Gloves,593.7
27/01/2012,Fire Tablets,264.17
27/01/2012,Water Tablets,68.2
27/01/2012,Lucky Cat Paws,222.41
27/01/2012,Scent Charms,27.14
27/01/2012,String of Beads,3.72
27/01/2012,Feedbags,100.28
27/01/2012,Holy Bones,322.09
27/01/2012,Exorcism Slips,226.35
27/01/2012,Inkfinity Stones,60.21
27/01/2012,Traveler Charms,180.92
27/01/2012,Goldy Charms,28.51
27/01/2012,Steel Soul Sake,105.37
27/01/2012,Gold Dust,51.59
27/01/2012,Mermaid Coins,162.94
27/01/2012,Golden Peaches,265.46
27/01/2012,Elven Boots,6.39
27/01/2012,Fumble Boots,139.95
27/01/2012,Jumping Boots,104.47
27/01/2012,Kicking Boots,77.36
27/01/2012,Levitation Boots,111.92
27/01/2012,Speed Boots,267.35
27/01/2012,Water Walking Boots,284.03
27/01/2012,Alchemy Smocks,285.59
27/01/2012,Cloaks of Displacement,56.48
27/01/2012,Cloaks of Invisibility,40.75
27/01/2012,Cloaks of Magic Resistance,136.14
27/01/2012,Cloaks of Protection,226.68
27/01/2012,Elven Cloaks,515.02
27/01/2012,Gauntlets of Dexterity,195.86
27/01/2012,Gauntlets of FUmbling,159.33
27/01/2012,Gauntlets of Power,306.51
27/01/2012,Cornuthaums,134.47
27/01/2012,Dunce Caps,123.79
27/01/2012,Helms of Brilliance,446.16
27/01/2012,Helms of Opposite Alignment,203.67
27/01/2012,Helms of Telepathy,19.21
27/01/2012,Shields of Reflection,71.36
27/01/2012,Bags of Tricks,392.25
27/01/2012,Crystal Balls,436.69
27/01/2012,Drums of Earthquake,107.78
27/01/2012,Fire Horns,435.02
27/01/2012,Frost Horns,301.93
27/01/2012,Horns of Plenty,246.99
27/01/2012,Magic Harps,96.69
27/01/2012,Magic Lamps,52.41
27/01/2012,Magic Markers,279.64
27/01/2012,Magic Flute,340.99
27/01/2012,Magic Whistles,166.35
27/01/2012,Unicorn Horns,242.8
27/01/2012,Loadstones,156.05
27/01/2012,Luckstones,216.26
27/01/2012,Touchstones,216.01
27/01/2012,Potions of Acid,236.06
27/01/2012,Potions of Booze,65.29
27/01/2012,Potions of Fruit Juice,108.91
27/01/2012,Potions of Oil,31.03
27/01/2012,Potions of Sickness,257.27
27/01/2012,Potions of Water,164.74
27/01/2012,Scrolls of Blank Paper,277.28
27/01/2012,Scrolls of Mail,23.56
27/01/2012,Blank Spellbooks,278.14
27/01/2012,Wands of Nothing,273.5
27/01/2012,Meat Sticks,210.26
27/01/2012,Meat Rings,87.31
27/01/2012,Amulets of Yendor,187.98
27/01/2012,Amulets of Change,325.48
27/01/2012,Amulets of ESP,9.94
27/01/2012,Amulets of Life Saving,343.04
27/01/2012,Amulets of Reflection,100.91
27/01/2012,Amulets of Restful Sleep,12.53
27/01/2012,Amulets of Strangulation,92.87
27/01/2012,Amulets of Unchanging,183.31
27/01/2012,Amulets Versus Poison,77.08
27/01/2012,Orcish Ring Mail,93.56
27/01/2012,Elven Mithril Coats,173.69
27/01/2012,Dragon Scale Mail,465.72
27/01/2012,Rings of Adornment,85.24
27/01/2012,Rings of Hunger,225.37
27/01/2012,Rings of Protection,588.17
27/01/2012,Rings of Protection from Shape Changers,260.49
27/01/2012,Rings of Stealth,386.93
27/01/2012,Rings of Sustain Ability,182.02
27/01/2012,Rings of Warning,251.0
27/01/2012,Rings of Aggravate Monster,284.23
27/01/2012,Rings of Cold Resistance,227.52
27/01/2012,Rings of Gain Constitution,140.24
27/01/2012,Rings of Gain Strength,88.4
27/01/2012,Rings of Increase Accuracy,163.35
27/01/2012,Rings of Increase Damage,571.29
27/01/2012,Rings of Invisibility,84.24
27/01/2012,Rings of Poison Resistance,310.89
27/01/2012,Rings of See Invisible,397.29
27/01/2012,Rings of Shock Resistance,74.5
27/01/2012,Rings of Fire Resistance,250.69
27/01/2012,Rings of Free Action,244.31
27/01/2012,Rings of Levitation,321.4
27/01/2012,Rings of Regeneration,157.35
27/01/2012,Rings of Searching,31.95
27/01/2012,Rings of Slow Digestion,417.84
27/01/2012,Rings of Teleportation,259.24
27/01/2012,Rings of Conflict,296.98
27/01/2012,Rings of Polymorph,546.7
27/01/2012,Rings of Polymorph Control,178.04
27/01/2012,Rings of Teleport Control,459.39
27/01/2012,Wumpa Fruits,376.23
27/01/2012,Blue Flutes,325.51
27/01/2012,Digi-eggs,215.44
27/01/2012,Crests,384.47
27/01/2012,X-Antibodies,422.47
27/01/2012,Holy Rings,26.99
27/01/2012,Fusion Loaders,212.1
27/01/2012,Gantz Balls,351.64
27/01/2012,L Coffees,208.91
27/01/2012,L-Viruses,157.05
27/01/2012,Blue Digizoids,621.2
27/01/2012,DigiBytes,216.62
27/01/2012,V-Tamer Taags,118.47
27/01/2012,Mocchi Disks,83.8
27/01/2012,Monol Disks,128.85
27/01/2012,Arrowhead Disks,353.96
27/01/2012,Baku Disks,43.35
27/01/2012,Beatas Disks,179.45
27/01/2012,Ogyo Disks,314.59
27/01/2012,Dragon Disks,322.11
27/01/2012,Dino Disks,52.61
27/01/2012,Doodle Disks,99.7
27/01/2012,Falco Disks,199.3
27/01/2012,Pixie Disks,330.61
27/01/2012,Pokeballs,125.53
27/01/2012,Pokedexes,197.27
27/01/2012,Blue Shells,391.39
27/01/2012,Red Shells,93.4
27/01/2012,Stars,480.08
27/01/2012,Piranha Plants,449.64
27/01/2012,Garu Disks,23.46
27/01/2012,Ghost Disks,30.1
27/01/2012,Golem Disks,210.97
27/01/2012,Hare Disks,254.81
27/01/2012,Raiden Disks,27.88
27/01/2012,Saibamen Seeds,218.13
27/01/2012,Cell Cells,73.87
27/01/2012,Phials of Galadriel,201.5
27/01/2012,Angainors,422.88
27/01/2012,Elven Ropes,27.09
27/01/2012,Keys of Orthanc,151.61
27/01/2012,Leaves of Lorien,107.0
27/01/2012,Palantiris,361.99
27/01/2012,Vilyas,353.58
27/01/2012,Nenyas,101.95
27/01/2012,Simarils,127.2
27/01/2012,Doors of Durin,133.87
27/01/2012,Naryas,236.81
27/01/2012,Ithildins,314.3
27/01/2012,Valars,253.91
27/01/2012,Samehadas,275.48
27/01/2012,Chakra Puppets,305.09
27/01/2012,Absorbing Eyes,26.0
27/01/2012,Kunais,440.97
27/01/2012,Barrier Tags,364.61
27/01/2012,Blue Fire Powder,97.77
27/01/2012,Lightning Barrels,47.93
27/01/2012,Chain Wind Staffs,298.92
27/01/2012,Curries of Life,361.88
27/01/2012,Curse Masks,48.74
27/01/2012,Ninja Info Cards,452.73
27/01/2012,Mirrors of Hope,603.19
27/01/2012,Scrolls of Seals,153.52
27/01/2012,Hexagonal Crystals,254.25
27/01/2012,Iron Sands,420.74
27/01/2012,Arc Reactors,651.27
27/01/2012,Iron Spiders,312.35
27/01/2012,Eyes of Agamotto,360.36
27/01/2012,Books of Vishanti,178.73
27/01/2012,Orbs of Agamotto,133.27
27/01/2012,Cloaks of Levitation,376.78
27/01/2012,Wands of Watoomb,536.79
27/01/2012,Books of Cagliostro,180.15
27/01/2012,X-genes,70.82
27/01/2012,X-12s,568.66
27/01/2012,Joy Cans,321.23
27/01/2012,Learning Beds,41.9
27/01/2012,PROBLEMs,377.4
27/01/2012,Gargantua Space Stations,11.01
27/01/2012,Boom Brooms,189.51
27/01/2012,Futuros,506.7
27/01/2012,Goliath Serum,242.54
27/01/2012,I-Suits,394.78
27/01/2012,Thermal Regulation Suppositories,310.55
27/01/2012,Oo-Rays,323.52
27/01/2012,Go-Pods,113.98
27/01/2012,Monster Cells,195.87
27/01/2012,Metal Knight Units,9.78
27/01/2012,Tickle-tickle Bugs,161.58
27/01/2012,Hero Association Mugs,39.19
27/01/2012,Hero Association Catalogs,175.09
27/01/2012,Kamidogus,127.88
27/01/2012,Amulets of Shinnok,31.85
27/01/2012,Naknadan Shrines,430.33
27/01/2012,Wrath Hammers,26.47
27/01/2012,Tarkartan Blades,150.68
27/01/2012,Koins,132.34
27/01/2012,Capes of Fujin,137.49
27/01/2012,Dragon Medallions,390.15
27/01/2012,Hearts of Onaga,543.72
27/01/2012,Portal Guns,302.59
27/01/2012,Gravity Guns,121.13
27/01/2012,Companion Cubes,52.11
27/01/2012,Razor-rimmed Hats,199.69
27/01/2012,Bablefish,136.15
27/01/2012,Hi-Potions,239.86
27/01/2012,X-Potions,175.27
27/01/2012,Ethers,147.54
27/01/2012,Turbo Ethers,32.12
27/01/2012,Dry Ethers,352.06
27/01/2012,Gold Needles,517.07
27/01/2012,Golden Apples,180.47
27/01/2012,Silver Apples,301.5
27/01/2012,Stamina Pluses,23.48
27/01/2012,Power Pluses,217.53
27/01/2012,Soma Drops,139.02
27/01/2012,Mind Pluses,126.52
27/01/2012,Light Curtains,369.17
27/01/2012,Red Curtains,432.51
27/01/2012,Lunar Curtains,294.71
27/01/2012,Protect Drinks,198.58
27/01/2012,Faerie Tonics,251.47
27/01/2012,Spider Silks,258.07
27/01/2012,White Fangs,70.6
27/01/2012,Red Fangs,11.59
27/01/2012,Cockatrice Claws,5.42
27/01/2012,Vampire Fangs,322.06
27/01/2012,Dire Rat Tails,626.97
27/01/2012,Star Rubies,329.23
27/01/2012,Nitro Powder Blocks,227.55
27/01/2012,Mystic Keys,114.28
27/01/2012,Bottled Faeries,193.61
27/01/2012,Dazers,397.47
27/01/2012,Dream Powder,109.93
27/01/2012,War Gongs,69.64
27/01/2012,Vagyrisk Claws,36.67
27/01/2012,Mimett Greens,89.74
27/01/2012,Sylkis Greens,605.63
27/01/2012,Curiel Greens,413.49
27/01/2012,Daenarians,56.93
27/01/2012,Zelo Nuts,90.48
27/01/2012,Lasan Nuts,154.18
27/01/2012,Limit Break Manuals,137.33
27/01/2012,Earth Harps,139.66
27/01/2012,Black Materia Orbs,9.16
27/01/2012,Gonnes,65.59
27/01/2012,Blades of Chaos,199.06
27/01/2012,Orcarinas of Time,348.45
27/01/2012,Master Swords,25.94
27/01/2012,Triforces,141.2
27/01/2012,Fire Flowers,400.69
27/01/2012,Rupees,352.38
27/01/2012,Heart Containers,382.62
27/01/2012,Azath Houses,190.33
27/01/2012,Bombchus,480.98
27/01/2012,Deku Sticks,367.57
27/01/2012,Magic Beans,215.32
27/01/2012,Moon Tears,194.14
27/01/2012,Don Gero Masks,210.88
27/01/2012,Kafel Masks,6.06
