date,product,marketPrice
31/01/2012,Stations,277.27
31/01/2012,Stickers,270.77
31/01/2012,Stoles,307.53
31/01/2012,Stringers,575.95
31/01/2012,Surfacers,82.18
31/01/2012,Surrounders,52.15
31/01/2012,Tasters,313.36
31/01/2012,Tortures,54.56
31/01/2012,3D Maneuver Gears,3.01
31/01/2012,Red Orbs,356.71
31/01/2012,Blue Orbs,401.28
31/01/2012,Choice Bands,93.48
31/01/2012,Choice Scarfs,81.59
31/01/2012,Choice Specs,125.54
31/01/2012,Binding Bands,237.02
31/01/2012,Damp Rocks,54.57
31/01/2012,Grip Claws,553.72
31/01/2012,Heat Rocks,14.99
31/01/2012,Icy Rocks,277.77
31/01/2012,Light Clays,78.07
31/01/2012,Smooth Rocks,332.15
31/01/2012,Terrain Extenders,245.2
31/01/2012,Mental Herbs,316.39
31/01/2012,Power Herbs,148.3
31/01/2012,White Herbs,482.49
31/01/2012,Big Roots,238.15
31/01/2012,Leftovers,266.27
31/01/2012,Shell Bells,483.99
31/01/2012,Absorb Bulbs,216.4
31/01/2012,Assault Vests,370.13
31/01/2012,Berserk Genes,81.14
31/01/2012,Cell Batteries,46.99
31/01/2012,Electric Seeds,303.96
31/01/2012,Expert Belts,284.83
31/01/2012,Grassy Seeds,9.9
31/01/2012,Life Orbs,17.4
31/01/2012,Metronomes,84.21
31/01/2012,Misty Seeds,175.17
31/01/2012,Muscle Bands,260.72
31/01/2012,Psychic Seeds,152.07
31/01/2012,Scope Lens,20.69
31/01/2012,Snowballs,60.79
31/01/2012,Weakness Policies,228.21
31/01/2012,Wide Lenses,59.98
31/01/2012,Wise Glasses,282.13
31/01/2012,Zoom Lens,221.29
31/01/2012,Lagging Tails,161.45
31/01/2012,Quick Claws,77.35
31/01/2012,Focus Bands,586.3
31/01/2012,Focus Sashes,37.64
31/01/2012,Flame Orbs,167.48
31/01/2012,Toxic Orbs,18.09
31/01/2012,Sticky Barbs,137.75
31/01/2012,Iron Balls,355.4
31/01/2012,Black Sludges,416.54
31/01/2012,Ring Targets,342.12
31/01/2012,Adrenaline Orbs,223.03
31/01/2012,Air Balloons,43.8
31/01/2012,Amulet Coins,282.33
31/01/2012,Bright Powders,216.43
31/01/2012,Destiny Knots,29.07
31/01/2012,Eject Buttons,51.91
31/01/2012,Float Stones,300.22
31/01/2012,King Rocks,310.32
31/01/2012,Protective Pads,203.67
31/01/2012,Razor Claws,24.29
31/01/2012,Razor Fangs,17.32
31/01/2012,Red Cards,335.67
31/01/2012,Rocky Helmets,224.8
31/01/2012,Safety Goggles,287.54
31/01/2012,Shed Shells,83.75
31/01/2012,Smoke Balls,602.16
31/01/2012,Cainhurst Badges,275.04
31/01/2012,Blood Dregs,191.84
31/01/2012,Blue Elixirs,501.86
31/01/2012,Bold Hunter's Marks,87.05
31/01/2012,Bolt Papers,190.31
31/01/2012,Bone Marrow Ashes,54.26
31/01/2012,Coldblood Dews,426.35
31/01/2012,Fire Papers,252.68
31/01/2012,Frenzied Coldbloods,579.38
31/01/2012,Gold Pendants,412.93
31/01/2012,Great One's Wisdoms,353.69
31/01/2012,Hand Lanterns,442.83
31/01/2012,Lead Elixirs,182.84
31/01/2012,Madman's Knowledges,345.58
31/01/2012,Quicksilver Bullets,160.01
31/01/2012,Red Jewelled Brooches,70.81
31/01/2012,Shaman Bone Blades,147.18
31/01/2012,Deck of Dragons,277.39
31/01/2012,Shining Coins,391.41
31/01/2012,Tear Stones,142.34
31/01/2012,Cainhurt Summons,392.38
31/01/2012,Celestial Dials,109.4
31/01/2012,Old Hunter Bells,279.67
31/01/2012,Tonsil Stones,273.52
31/01/2012,Gorgon Heads,214.3
31/01/2012,Niflheim Alloy Bars,17.98
31/01/2012,Pandora Boxes,138.76
31/01/2012,Wings of Icarus,100.63
31/01/2012,Flames of Apollo,167.75
31/01/2012,Keys of the Ram,261.73
31/01/2012,Owls of Athena,353.54
31/01/2012,Nemean Cestuses,517.06
31/01/2012,Nemesis Whips,56.27
31/01/2012,Primordial Flames,37.61
31/01/2012,Spears of Destiny,25.48
31/01/2012,Gauntlets of Zeus,93.19
31/01/2012,Titan Horns,283.3
31/01/2012,Hades Helms,629.41
31/01/2012,Urns of Power,346.87
31/01/2012,Unity Stones,226.79
31/01/2012,Cerebros,345.62
31/01/2012,Radioactive Spiders,272.12
31/01/2012,Potora Earrings,12.63
31/01/2012,Rejuvenation Tanks,714.76
31/01/2012,Death Notes,260.86
31/01/2012,Shinigami Eyes,83.96
31/01/2012,Protopacks,196.58
31/01/2012,Scooby Snacks,179.08
31/01/2012,Blasting Rods,235.96
31/01/2012,Millennium Puzzles,14.44
31/01/2012,Millennium Eyes,387.7
31/01/2012,Millennium Rings,11.07
31/01/2012,Millennium Keys,393.66
31/01/2012,Millennium Rods,326.36
31/01/2012,Millennium Necklaces,214.6
31/01/2012,Millennium Scales,84.22
31/01/2012,Bolts,275.4
31/01/2012,Gadgetrons,31.67
31/01/2012,Raritanium Ore,606.05
31/01/2012,Nanotech Crates,336.63
31/01/2012,Armour Magnetizers,257.14
31/01/2012,Zoni Vessels,161.0
31/01/2012,Box Basher 2000s,250.71
31/01/2012,Nefarious Security Cards,381.22
31/01/2012,Omnigaskets,344.88
31/01/2012,Treasure Mappers,263.24
31/01/2012,Gold Bolts,318.94
31/01/2012,Qwark Statuettes,52.52
31/01/2012,Electrolyzers,296.04
31/01/2012,Levitators,90.1
31/01/2012,Infiltrators,446.9
31/01/2012,Megacorp Helmets,79.54
31/01/2012,Momentum Gliders,249.03
31/01/2012,Platinum Bolts,147.41
31/01/2012,Infobots,286.61
31/01/2012,Rift Crackers,109.35
31/01/2012,Clank Model Robots,117.87
31/01/2012,CodeBots,46.17
31/01/2012,Persuaders,411.18
31/01/2012,Map-o-matics,444.84
31/01/2012,Ultra Nanotech,77.76
31/01/2012,Premium Nanotech,207.48
31/01/2012,Gadgebot Upgrade Chips,118.84
31/01/2012,Nano-paks,728.93
31/01/2012,Mr. Zerkons,141.35
31/01/2012,Golden Lucky Cats,243.76
31/01/2012,Peace Bells,58.89
31/01/2012,Wood Mats,195.03
31/01/2012,Fog Pots,154.72
31/01/2012,Golden Ink Pots,322.67
31/01/2012,Thief Gloves,612.76
31/01/2012,Fire Tablets,265.03
31/01/2012,Water Tablets,70.4
31/01/2012,Lucky Cat Paws,214.29
31/01/2012,Scent Charms,28.33
31/01/2012,String of Beads,3.71
31/01/2012,Feedbags,98.4
31/01/2012,Holy Bones,328.91
31/01/2012,Exorcism Slips,219.6
31/01/2012,Inkfinity Stones,61.05
31/01/2012,Traveler Charms,176.24
31/01/2012,Goldy Charms,28.03
31/01/2012,Steel Soul Sake,105.42
31/01/2012,Gold Dust,50.32
31/01/2012,Mermaid Coins,160.31
31/01/2012,Golden Peaches,263.75
31/01/2012,Elven Boots,6.54
31/01/2012,Fumble Boots,146.03
31/01/2012,Jumping Boots,104.93
31/01/2012,Kicking Boots,79.72
31/01/2012,Levitation Boots,107.06
31/01/2012,Speed Boots,256.64
31/01/2012,Water Walking Boots,293.6
31/01/2012,Alchemy Smocks,289.02
31/01/2012,Cloaks of Displacement,59.23
31/01/2012,Cloaks of Invisibility,43.14
31/01/2012,Cloaks of Magic Resistance,133.13
31/01/2012,Cloaks of Protection,232.02
31/01/2012,Elven Cloaks,518.14
31/01/2012,Gauntlets of Dexterity,198.53
31/01/2012,Gauntlets of FUmbling,157.37
31/01/2012,Gauntlets of Power,301.29
31/01/2012,Cornuthaums,134.66
31/01/2012,Dunce Caps,124.2
31/01/2012,Helms of Brilliance,443.84
31/01/2012,Helms of Opposite Alignment,210.12
31/01/2012,Helms of Telepathy,19.83
31/01/2012,Shields of Reflection,71.8
31/01/2012,Bags of Tricks,381.08
31/01/2012,Crystal Balls,428.95
31/01/2012,Drums of Earthquake,108.83
31/01/2012,Fire Horns,450.49
31/01/2012,Frost Horns,287.29
31/01/2012,Horns of Plenty,246.1
31/01/2012,Magic Harps,96.62
31/01/2012,Magic Lamps,52.29
31/01/2012,Magic Markers,273.62
31/01/2012,Magic Flute,337.07
31/01/2012,Magic Whistles,167.97
31/01/2012,Unicorn Horns,237.62
31/01/2012,Loadstones,155.71
31/01/2012,Luckstones,214.99
31/01/2012,Touchstones,208.33
31/01/2012,Potions of Acid,234.28
31/01/2012,Potions of Booze,65.65
31/01/2012,Potions of Fruit Juice,106.35
31/01/2012,Potions of Oil,31.24
31/01/2012,Potions of Sickness,252.17
31/01/2012,Potions of Water,170.45
31/01/2012,Scrolls of Blank Paper,282.95
31/01/2012,Scrolls of Mail,24.65
31/01/2012,Blank Spellbooks,273.96
31/01/2012,Wands of Nothing,268.98
31/01/2012,Meat Sticks,207.87
31/01/2012,Meat Rings,87.83
31/01/2012,Amulets of Yendor,186.33
31/01/2012,Amulets of Change,331.11
31/01/2012,Amulets of ESP,10.23
31/01/2012,Amulets of Life Saving,355.99
31/01/2012,Amulets of Reflection,98.83
31/01/2012,Amulets of Restful Sleep,12.92
31/01/2012,Amulets of Strangulation,90.94
31/01/2012,Amulets of Unchanging,183.48
31/01/2012,Amulets Versus Poison,78.27
31/01/2012,Orcish Ring Mail,92.14
31/01/2012,Elven Mithril Coats,179.46
31/01/2012,Dragon Scale Mail,452.91
31/01/2012,Rings of Adornment,88.73
31/01/2012,Rings of Hunger,230.49
31/01/2012,Rings of Protection,582.63
31/01/2012,Rings of Protection from Shape Changers,273.4
31/01/2012,Rings of Stealth,389.63
31/01/2012,Rings of Sustain Ability,176.08
31/01/2012,Rings of Warning,243.95
31/01/2012,Rings of Aggravate Monster,276.38
31/01/2012,Rings of Cold Resistance,230.67
31/01/2012,Rings of Gain Constitution,143.27
31/01/2012,Rings of Gain Strength,88.83
31/01/2012,Rings of Increase Accuracy,164.53
31/01/2012,Rings of Increase Damage,565.75
31/01/2012,Rings of Invisibility,84.63
31/01/2012,Rings of Poison Resistance,315.78
31/01/2012,Rings of See Invisible,404.7
31/01/2012,Rings of Shock Resistance,74.67
31/01/2012,Rings of Fire Resistance,259.55
31/01/2012,Rings of Free Action,253.67
31/01/2012,Rings of Levitation,319.54
31/01/2012,Rings of Regeneration,160.43
31/01/2012,Rings of Searching,32.13
31/01/2012,Rings of Slow Digestion,418.68
31/01/2012,Rings of Teleportation,256.46
31/01/2012,Rings of Conflict,284.6
31/01/2012,Rings of Polymorph,577.14
31/01/2012,Rings of Polymorph Control,174.6
31/01/2012,Rings of Teleport Control,450.74
31/01/2012,Wumpa Fruits,374.21
31/01/2012,Blue Flutes,319.92
31/01/2012,Digi-eggs,207.41
31/01/2012,Crests,387.59
31/01/2012,X-Antibodies,407.9
31/01/2012,Holy Rings,26.62
31/01/2012,Fusion Loaders,210.45
31/01/2012,Gantz Balls,362.04
31/01/2012,L Coffees,203.44
31/01/2012,L-Viruses,158.54
31/01/2012,Blue Digizoids,615.6
31/01/2012,DigiBytes,212.55
31/01/2012,V-Tamer Taags,120.81
31/01/2012,Mocchi Disks,81.19
31/01/2012,Monol Disks,127.72
31/01/2012,Arrowhead Disks,358.05
31/01/2012,Baku Disks,43.44
31/01/2012,Beatas Disks,175.28
31/01/2012,Ogyo Disks,316.06
31/01/2012,Dragon Disks,329.19
31/01/2012,Dino Disks,51.44
31/01/2012,Doodle Disks,102.29
31/01/2012,Falco Disks,196.77
31/01/2012,Pixie Disks,339.02
31/01/2012,Pokeballs,127.96
31/01/2012,Pokedexes,200.54
31/01/2012,Blue Shells,393.45
31/01/2012,Red Shells,92.51
31/01/2012,Stars,471.4
31/01/2012,Piranha Plants,448.55
31/01/2012,Garu Disks,23.53
31/01/2012,Ghost Disks,30.99
31/01/2012,Golem Disks,215.51
31/01/2012,Hare Disks,250.75
31/01/2012,Raiden Disks,28.49
31/01/2012,Saibamen Seeds,223.43
31/01/2012,Cell Cells,74.74
31/01/2012,Phials of Galadriel,200.64
31/01/2012,Angainors,424.07
31/01/2012,Elven Ropes,28.13
31/01/2012,Keys of Orthanc,150.05
31/01/2012,Leaves of Lorien,105.94
31/01/2012,Palantiris,351.46
31/01/2012,Vilyas,347.11
31/01/2012,Nenyas,100.29
31/01/2012,Simarils,126.12
31/01/2012,Doors of Durin,132.05
31/01/2012,Naryas,231.21
31/01/2012,Ithildins,316.29
31/01/2012,Valars,265.31
31/01/2012,Samehadas,272.44
31/01/2012,Chakra Puppets,302.69
31/01/2012,Absorbing Eyes,25.61
31/01/2012,Kunais,442.03
31/01/2012,Barrier Tags,368.17
31/01/2012,Blue Fire Powder,100.4
31/01/2012,Lightning Barrels,46.15
31/01/2012,Chain Wind Staffs,303.09
31/01/2012,Curries of Life,361.38
31/01/2012,Curse Masks,46.57
31/01/2012,Ninja Info Cards,444.81
31/01/2012,Mirrors of Hope,619.52
31/01/2012,Scrolls of Seals,147.41
31/01/2012,Hexagonal Crystals,252.33
31/01/2012,Iron Sands,413.18
31/01/2012,Arc Reactors,652.56
31/01/2012,Iron Spiders,302.43
31/01/2012,Eyes of Agamotto,350.32
31/01/2012,Books of Vishanti,179.53
31/01/2012,Orbs of Agamotto,126.39
31/01/2012,Cloaks of Levitation,394.79
31/01/2012,Wands of Watoomb,542.41
31/01/2012,Books of Cagliostro,184.82
31/01/2012,X-genes,70.73
31/01/2012,X-12s,564.66
31/01/2012,Joy Cans,324.78
31/01/2012,Learning Beds,42.44
31/01/2012,PROBLEMs,365.64
31/01/2012,Gargantua Space Stations,10.92
31/01/2012,Boom Brooms,190.27
31/01/2012,Futuros,504.63
31/01/2012,Goliath Serum,254.87
31/01/2012,I-Suits,388.78
31/01/2012,Thermal Regulation Suppositories,307.65
31/01/2012,Oo-Rays,334.68
31/01/2012,Go-Pods,116.69
31/01/2012,Monster Cells,200.88
31/01/2012,Metal Knight Units,9.95
31/01/2012,Tickle-tickle Bugs,163.45
31/01/2012,Hero Association Mugs,39.28
31/01/2012,Hero Association Catalogs,170.77
31/01/2012,Kamidogus,123.35
31/01/2012,Amulets of Shinnok,32.99
31/01/2012,Naknadan Shrines,435.78
31/01/2012,Wrath Hammers,26.29
31/01/2012,Tarkartan Blades,145.53
31/01/2012,Koins,132.65
31/01/2012,Capes of Fujin,140.49
31/01/2012,Dragon Medallions,374.04
31/01/2012,Hearts of Onaga,538.54
31/01/2012,Portal Guns,314.28
31/01/2012,Gravity Guns,122.41
31/01/2012,Companion Cubes,51.66
31/01/2012,Razor-rimmed Hats,196.28
31/01/2012,Bablefish,131.31
31/01/2012,Hi-Potions,236.4
31/01/2012,X-Potions,176.22
31/01/2012,Ethers,149.39
31/01/2012,Turbo Ethers,32.22
31/01/2012,Dry Ethers,352.9
31/01/2012,Gold Needles,511.73
31/01/2012,Golden Apples,182.05
31/01/2012,Silver Apples,313.69
31/01/2012,Stamina Pluses,23.26
31/01/2012,Power Pluses,224.22
31/01/2012,Soma Drops,140.41
31/01/2012,Mind Pluses,125.73
31/01/2012,Light Curtains,365.7
31/01/2012,Red Curtains,417.03
31/01/2012,Lunar Curtains,302.17
31/01/2012,Protect Drinks,194.58
31/01/2012,Faerie Tonics,251.09
31/01/2012,Spider Silks,258.76
31/01/2012,White Fangs,70.74
31/01/2012,Red Fangs,11.86
31/01/2012,Cockatrice Claws,5.28
31/01/2012,Vampire Fangs,323.82
31/01/2012,Dire Rat Tails,621.53
31/01/2012,Star Rubies,325.0
31/01/2012,Nitro Powder Blocks,229.65
31/01/2012,Mystic Keys,115.27
31/01/2012,Bottled Faeries,197.82
31/01/2012,Dazers,391.25
31/01/2012,Dream Powder,111.67
31/01/2012,War Gongs,71.8
31/01/2012,Vagyrisk Claws,37.19
31/01/2012,Mimett Greens,88.68
31/01/2012,Sylkis Greens,629.43
31/01/2012,Curiel Greens,418.12
31/01/2012,Daenarians,58.17
31/01/2012,Zelo Nuts,94.83
31/01/2012,Lasan Nuts,148.05
31/01/2012,Limit Break Manuals,136.75
31/01/2012,Earth Harps,138.09
31/01/2012,Black Materia Orbs,8.75
31/01/2012,Gonnes,66.97
31/01/2012,Blades of Chaos,193.71
31/01/2012,Orcarinas of Time,332.72
31/01/2012,Master Swords,26.17
31/01/2012,Triforces,147.11
31/01/2012,Fire Flowers,414.54
31/01/2012,Rupees,344.52
31/01/2012,Heart Containers,376.99
31/01/2012,Azath Houses,187.46
31/01/2012,Bombchus,505.82
31/01/2012,Deku Sticks,385.73
31/01/2012,Magic Beans,217.84
31/01/2012,Moon Tears,190.24
31/01/2012,Don Gero Masks,209.0
31/01/2012,Kafel Masks,6.35
