date,product,marketPrice
11/01/2012,Mirrors of Erised,484.39
11/01/2012,Pensieves,63.76
11/01/2012,Veritaserums,603.78
11/01/2012,Felix Felicis,350.4
11/01/2012,Horcuxes,295.02
11/01/2012,Philosopher Stones,146.15
11/01/2012,Sorceror Stones,21.29
11/01/2012,Dragon Balls,94.1
11/01/2012,Wind Shurikens,111.34
11/01/2012,Time Turners,425.0
11/01/2012,Moranth Burners,311.07
11/01/2012,Moranth Crackers,187.07
11/01/2012,Moranth Cussers,210.61
11/01/2012,Moranth Flamers,324.07
11/01/2012,Moranth Melters,270.66
11/01/2012,Moranth Shapers,110.42
11/01/2012,Moranth Smokers,106.62
11/01/2012,Finnests,103.02
11/01/2012,Terondais,273.16
11/01/2012,White Gold Rings,103.29
11/01/2012,Hurtloam,366.03
11/01/2012,Rare Candies,143.78
11/01/2012,PP Ups,503.22
11/01/2012,Phoenix Downs,19.16
11/01/2012,Zanpakutos,9.73
11/01/2012,Sensu Beans,350.28
11/01/2012,Namekian Spring Water,12.28
11/01/2012,Australium Bars,219.37
11/01/2012,Aether Tanks,26.41
11/01/2012,Mana Ore,137.6
11/01/2012,Dilithium Crystals,490.12
11/01/2012,Dust Cannisters,522.79
11/01/2012,Energon Cubes,560.55
11/01/2012,Jumbonium Atoms,199.49
11/01/2012,Katchin Bars,18.17
11/01/2012,Krytonite Ore,238.6
11/01/2012,Nanomachines,246.26
11/01/2012,Octiron Bars,187.85
11/01/2012,Redstone Blocks,356.44
11/01/2012,Seastone Cuffs,62.86
11/01/2012,Z-crystals,235.04
11/01/2012,Digivices,74.01
11/01/2012,Pym Particles,11.74
11/01/2012,Wild Card Virus Vials,48.18
11/01/2012,Tachyons,236.36
11/01/2012,Hope,244.63
11/01/2012,Decks of Many Things,274.26
11/01/2012,Golden Fleeces,183.66
11/01/2012,Argonaughts,263.04
11/01/2012,Vestiges,514.27
11/01/2012,Tricorders,118.02
11/01/2012,Replicators,88.31
11/01/2012,Transporters,385.77
11/01/2012,Sonic Screwdrivers,195.56
11/01/2012,Holy Grails,258.84
11/01/2012,Nails of Helena,371.05
11/01/2012,Shrouds of Turin,267.61
11/01/2012,Hoverboards,28.23
11/01/2012,Holodecks,161.95
11/01/2012,Neuralizers,209.78
11/01/2012,Symbiotes,193.38
11/01/2012,Meow Meow Beans,379.35
11/01/2012,6IV Shiny Dittos,490.58
11/01/2012,Holy Hand Grenades,142.57
11/01/2012,Alpha-Omega Bombs,390.71
11/01/2012,Fatmans,116.34
11/01/2012,BFG 9000s,138.25
11/01/2012,Noisy Crickets,169.52
11/01/2012,Lawgivers,64.52
11/01/2012,Phasers,221.3
11/01/2012,Pulse Rifles,26.66
11/01/2012,Vorpal Swords,306.37
11/01/2012,Sausages inna bun,8.65
11/01/2012,Gundams,395.75
11/01/2012,HALs,623.23
11/01/2012,Agents,105.32
11/01/2012,Pipboys,183.08
11/01/2012,Scouters,74.68
11/01/2012,Daemons,392.32
11/01/2012,Pacts,78.35
11/01/2012,Souls,91.02
11/01/2012,Key of Kings,176.9
11/01/2012,Horns of Gondor,339.21
11/01/2012,Excalibers,29.66
11/01/2012,Thousand Sunnys,246.85
11/01/2012,Ampules,310.46
11/01/2012,Badgers,573.74
11/01/2012,Blinds,121.37
11/01/2012,Butterflys,210.05
11/01/2012,Cancellers,248.84
11/01/2012,Carpenters,165.82
11/01/2012,Centipedes,348.78
11/01/2012,Chainsaws,68.6
11/01/2012,Cocoons,285.06
11/01/2012,Drops,314.9
11/01/2012,Diverseys,191.4
11/01/2012,Fridays,117.93
11/01/2012,Full Faces,506.55
11/01/2012,Fumbles,262.69
11/01/2012,Gauntlets,269.52
11/01/2012,Javelins,348.06
11/01/2012,Lavenders,362.23
11/01/2012,Beams,37.82
11/01/2012,Pressures,424.6
11/01/2012,Rapids,184.76
11/01/2012,Reflectors,712.09
11/01/2012,Scripts,62.75
11/01/2012,Shooters,38.75
11/01/2012,Stalkers,498.05
11/01/2012,Stations,263.8
11/01/2012,Stickers,262.87
11/01/2012,Stoles,321.15
11/01/2012,Stringers,589.67
11/01/2012,Surfacers,82.32
11/01/2012,Surrounders,50.64
11/01/2012,Tasters,323.09
11/01/2012,Tortures,53.53
11/01/2012,3D Maneuver Gears,3.01
11/01/2012,Red Orbs,381.67
11/01/2012,Blue Orbs,399.21
11/01/2012,Choice Bands,94.11
11/01/2012,Choice Scarfs,90.8
11/01/2012,Choice Specs,130.33
11/01/2012,Binding Bands,257.91
11/01/2012,Damp Rocks,55.67
11/01/2012,Grip Claws,550.75
11/01/2012,Heat Rocks,14.33
11/01/2012,Icy Rocks,284.49
11/01/2012,Light Clays,80.7
11/01/2012,Smooth Rocks,312.25
11/01/2012,Terrain Extenders,248.37
11/01/2012,Mental Herbs,373.57
11/01/2012,Power Herbs,155.57
11/01/2012,White Herbs,458.85
11/01/2012,Big Roots,228.3
11/01/2012,Leftovers,272.89
11/01/2012,Shell Bells,482.32
11/01/2012,Absorb Bulbs,199.07
11/01/2012,Assault Vests,361.98
11/01/2012,Berserk Genes,75.87
11/01/2012,Cell Batteries,47.04
11/01/2012,Electric Seeds,287.75
11/01/2012,Expert Belts,273.9
11/01/2012,Grassy Seeds,9.54
11/01/2012,Life Orbs,19.06
11/01/2012,Metronomes,79.18
11/01/2012,Misty Seeds,162.66
11/01/2012,Muscle Bands,253.0
11/01/2012,Psychic Seeds,158.51
11/01/2012,Scope Lens,19.97
11/01/2012,Snowballs,64.82
11/01/2012,Weakness Policies,254.88
11/01/2012,Wide Lenses,59.12
11/01/2012,Wise Glasses,259.12
11/01/2012,Zoom Lens,206.97
11/01/2012,Lagging Tails,161.23
11/01/2012,Quick Claws,79.5
11/01/2012,Focus Bands,571.15
11/01/2012,Focus Sashes,37.17
11/01/2012,Flame Orbs,166.24
11/01/2012,Toxic Orbs,18.32
11/01/2012,Sticky Barbs,147.94
11/01/2012,Iron Balls,354.29
11/01/2012,Black Sludges,403.77
11/01/2012,Ring Targets,338.97
11/01/2012,Adrenaline Orbs,215.53
11/01/2012,Air Balloons,45.42
11/01/2012,Amulet Coins,281.67
11/01/2012,Bright Powders,215.63
11/01/2012,Destiny Knots,26.98
11/01/2012,Eject Buttons,49.22
11/01/2012,Float Stones,281.26
11/01/2012,King Rocks,309.19
11/01/2012,Protective Pads,208.75
11/01/2012,Razor Claws,23.94
11/01/2012,Razor Fangs,18.68
11/01/2012,Red Cards,355.18
11/01/2012,Rocky Helmets,228.93
11/01/2012,Safety Goggles,282.53
11/01/2012,Shed Shells,82.07
11/01/2012,Smoke Balls,690.42
11/01/2012,Cainhurst Badges,281.53
11/01/2012,Blood Dregs,180.76
11/01/2012,Blue Elixirs,503.59
11/01/2012,Bold Hunter's Marks,84.61
11/01/2012,Bolt Papers,202.3
11/01/2012,Bone Marrow Ashes,58.81
11/01/2012,Coldblood Dews,440.88
11/01/2012,Fire Papers,248.25
11/01/2012,Frenzied Coldbloods,621.09
11/01/2012,Gold Pendants,422.06
11/01/2012,Great One's Wisdoms,353.12
11/01/2012,Hand Lanterns,444.53
11/01/2012,Lead Elixirs,179.91
11/01/2012,Madman's Knowledges,337.55
11/01/2012,Quicksilver Bullets,156.55
11/01/2012,Red Jewelled Brooches,69.4
11/01/2012,Shaman Bone Blades,138.13
11/01/2012,Deck of Dragons,275.18
11/01/2012,Shining Coins,422.98
11/01/2012,Tear Stones,133.95
11/01/2012,Cainhurt Summons,367.58
11/01/2012,Celestial Dials,107.09
11/01/2012,Old Hunter Bells,279.32
11/01/2012,Tonsil Stones,259.6
11/01/2012,Gorgon Heads,217.25
11/01/2012,Niflheim Alloy Bars,17.86
11/01/2012,Pandora Boxes,151.61
11/01/2012,Wings of Icarus,101.87
11/01/2012,Flames of Apollo,167.35
11/01/2012,Keys of the Ram,263.7
11/01/2012,Owls of Athena,358.78
11/01/2012,Nemean Cestuses,498.73
11/01/2012,Nemesis Whips,52.43
11/01/2012,Primordial Flames,37.29
11/01/2012,Spears of Destiny,25.06
11/01/2012,Gauntlets of Zeus,95.33
11/01/2012,Titan Horns,290.91
11/01/2012,Hades Helms,630.38
11/01/2012,Urns of Power,351.36
11/01/2012,Unity Stones,221.12
11/01/2012,Cerebros,342.8
11/01/2012,Radioactive Spiders,297.66
11/01/2012,Potora Earrings,12.73
11/01/2012,Rejuvenation Tanks,670.2
11/01/2012,Death Notes,262.77
11/01/2012,Shinigami Eyes,90.14
11/01/2012,Protopacks,198.31
11/01/2012,Scooby Snacks,178.65
11/01/2012,Blasting Rods,248.78
11/01/2012,Millennium Puzzles,14.13
11/01/2012,Millennium Eyes,380.9
11/01/2012,Millennium Rings,10.39
11/01/2012,Millennium Keys,417.99
11/01/2012,Millennium Rods,302.74
11/01/2012,Millennium Necklaces,193.23
11/01/2012,Millennium Scales,82.49
11/01/2012,Bolts,261.43
11/01/2012,Gadgetrons,33.16
11/01/2012,Raritanium Ore,586.9
11/01/2012,Nanotech Crates,360.84
11/01/2012,Armour Magnetizers,230.86
11/01/2012,Zoni Vessels,153.88
11/01/2012,Box Basher 2000s,260.75
11/01/2012,Nefarious Security Cards,402.37
11/01/2012,Omnigaskets,369.32
11/01/2012,Treasure Mappers,267.45
11/01/2012,Gold Bolts,335.69
11/01/2012,Qwark Statuettes,52.93
11/01/2012,Electrolyzers,275.92
11/01/2012,Levitators,88.27
11/01/2012,Infiltrators,436.82
11/01/2012,Megacorp Helmets,80.51
11/01/2012,Momentum Gliders,236.37
11/01/2012,Platinum Bolts,160.96
11/01/2012,Infobots,257.77
11/01/2012,Rift Crackers,107.1
11/01/2012,Clank Model Robots,117.95
11/01/2012,CodeBots,45.51
11/01/2012,Persuaders,433.49
11/01/2012,Map-o-matics,418.99
11/01/2012,Ultra Nanotech,78.33
11/01/2012,Premium Nanotech,204.18
11/01/2012,Gadgebot Upgrade Chips,113.68
11/01/2012,Nano-paks,794.63
11/01/2012,Mr. Zerkons,145.08
11/01/2012,Golden Lucky Cats,273.12
11/01/2012,Peace Bells,57.96
11/01/2012,Wood Mats,192.58
11/01/2012,Fog Pots,155.65
11/01/2012,Golden Ink Pots,323.24
11/01/2012,Thief Gloves,604.29
11/01/2012,Fire Tablets,260.18
11/01/2012,Water Tablets,65.9
11/01/2012,Lucky Cat Paws,208.46
11/01/2012,Scent Charms,26.96
11/01/2012,String of Beads,3.65
11/01/2012,Feedbags,98.25
11/01/2012,Holy Bones,333.76
11/01/2012,Exorcism Slips,250.58
11/01/2012,Inkfinity Stones,61.66
11/01/2012,Traveler Charms,175.98
11/01/2012,Goldy Charms,29.74
11/01/2012,Steel Soul Sake,103.15
11/01/2012,Gold Dust,53.48
11/01/2012,Mermaid Coins,166.59
11/01/2012,Golden Peaches,253.57
11/01/2012,Elven Boots,6.46
11/01/2012,Fumble Boots,147.39
11/01/2012,Jumping Boots,104.77
11/01/2012,Kicking Boots,79.27
11/01/2012,Levitation Boots,111.65
11/01/2012,Speed Boots,281.25
11/01/2012,Water Walking Boots,278.13
11/01/2012,Alchemy Smocks,299.71
11/01/2012,Cloaks of Displacement,60.7
11/01/2012,Cloaks of Invisibility,37.79
11/01/2012,Cloaks of Magic Resistance,135.57
11/01/2012,Cloaks of Protection,217.47
11/01/2012,Elven Cloaks,529.45
11/01/2012,Gauntlets of Dexterity,200.31
11/01/2012,Gauntlets of FUmbling,161.14
11/01/2012,Gauntlets of Power,308.97
11/01/2012,Cornuthaums,134.01
11/01/2012,Dunce Caps,124.43
11/01/2012,Helms of Brilliance,435.72
11/01/2012,Helms of Opposite Alignment,200.2
11/01/2012,Helms of Telepathy,17.27
11/01/2012,Shields of Reflection,71.77
11/01/2012,Bags of Tricks,381.33
11/01/2012,Crystal Balls,437.93
11/01/2012,Drums of Earthquake,118.98
11/01/2012,Fire Horns,439.02
11/01/2012,Frost Horns,323.91
11/01/2012,Horns of Plenty,245.99
11/01/2012,Magic Harps,91.19
11/01/2012,Magic Lamps,54.09
11/01/2012,Magic Markers,268.71
11/01/2012,Magic Flute,377.52
11/01/2012,Magic Whistles,172.43
11/01/2012,Unicorn Horns,225.61
11/01/2012,Loadstones,165.03
11/01/2012,Luckstones,229.5
11/01/2012,Touchstones,213.99
11/01/2012,Potions of Acid,242.62
11/01/2012,Potions of Booze,67.3
11/01/2012,Potions of Fruit Juice,117.11
11/01/2012,Potions of Oil,31.87
11/01/2012,Potions of Sickness,264.99
11/01/2012,Potions of Water,161.48
11/01/2012,Scrolls of Blank Paper,287.34
11/01/2012,Scrolls of Mail,25.08
11/01/2012,Blank Spellbooks,280.02
11/01/2012,Wands of Nothing,272.03
11/01/2012,Meat Sticks,212.26
11/01/2012,Meat Rings,92.92
11/01/2012,Amulets of Yendor,200.01
11/01/2012,Amulets of Change,325.61
11/01/2012,Amulets of ESP,10.03
11/01/2012,Amulets of Life Saving,339.6
11/01/2012,Amulets of Reflection,99.93
11/01/2012,Amulets of Restful Sleep,13.18
11/01/2012,Amulets of Strangulation,90.03
11/01/2012,Amulets of Unchanging,174.57
11/01/2012,Amulets Versus Poison,77.7
11/01/2012,Orcish Ring Mail,97.92
11/01/2012,Elven Mithril Coats,169.69
11/01/2012,Dragon Scale Mail,462.32
11/01/2012,Rings of Adornment,88.18
11/01/2012,Rings of Hunger,231.68
11/01/2012,Rings of Protection,615.52
11/01/2012,Rings of Protection from Shape Changers,276.73
11/01/2012,Rings of Stealth,378.27
11/01/2012,Rings of Sustain Ability,180.76
11/01/2012,Rings of Warning,254.87
11/01/2012,Rings of Aggravate Monster,277.3
11/01/2012,Rings of Cold Resistance,226.9
11/01/2012,Rings of Gain Constitution,138.16
11/01/2012,Rings of Gain Strength,92.21
11/01/2012,Rings of Increase Accuracy,171.37
11/01/2012,Rings of Increase Damage,558.33
11/01/2012,Rings of Invisibility,81.87
11/01/2012,Rings of Poison Resistance,320.48
11/01/2012,Rings of See Invisible,404.4
11/01/2012,Rings of Shock Resistance,78.3
11/01/2012,Rings of Fire Resistance,251.86
11/01/2012,Rings of Free Action,232.27
11/01/2012,Rings of Levitation,300.77
11/01/2012,Rings of Regeneration,161.01
11/01/2012,Rings of Searching,33.47
11/01/2012,Rings of Slow Digestion,416.42
11/01/2012,Rings of Teleportation,268.92
11/01/2012,Rings of Conflict,302.9
11/01/2012,Rings of Polymorph,539.36
11/01/2012,Rings of Polymorph Control,172.49
11/01/2012,Rings of Teleport Control,468.2
11/01/2012,Wumpa Fruits,358.1
11/01/2012,Blue Flutes,332.07
11/01/2012,Digi-eggs,232.89
11/01/2012,Crests,378.3
11/01/2012,X-Antibodies,414.55
11/01/2012,Holy Rings,28.52
11/01/2012,Fusion Loaders,219.07
11/01/2012,Gantz Balls,374.9
11/01/2012,L Coffees,200.01
11/01/2012,L-Viruses,157.56
11/01/2012,Blue Digizoids,611.89
11/01/2012,DigiBytes,224.19
11/01/2012,V-Tamer Taags,124.67
11/01/2012,Mocchi Disks,85.35
11/01/2012,Monol Disks,127.26
11/01/2012,Arrowhead Disks,356.31
11/01/2012,Baku Disks,45.83
11/01/2012,Beatas Disks,173.02
11/01/2012,Ogyo Disks,334.93
11/01/2012,Dragon Disks,328.72
11/01/2012,Dino Disks,56.79
11/01/2012,Doodle Disks,93.83
11/01/2012,Falco Disks,186.01
11/01/2012,Pixie Disks,332.93
11/01/2012,Pokeballs,124.73
11/01/2012,Pokedexes,191.6
11/01/2012,Blue Shells,399.12
11/01/2012,Red Shells,93.58
11/01/2012,Stars,465.08
11/01/2012,Piranha Plants,447.65
11/01/2012,Garu Disks,24.91
11/01/2012,Ghost Disks,31.81
11/01/2012,Golem Disks,221.99
11/01/2012,Hare Disks,244.26
11/01/2012,Raiden Disks,27.33
11/01/2012,Saibamen Seeds,222.58
11/01/2012,Cell Cells,73.3
11/01/2012,Phials of Galadriel,205.21
11/01/2012,Angainors,418.06
11/01/2012,Elven Ropes,28.93
11/01/2012,Keys of Orthanc,162.58
11/01/2012,Leaves of Lorien,110.92
11/01/2012,Palantiris,354.2
11/01/2012,Vilyas,344.21
11/01/2012,Nenyas,98.45
11/01/2012,Simarils,129.77
11/01/2012,Doors of Durin,136.45
11/01/2012,Naryas,228.48
11/01/2012,Ithildins,300.33
11/01/2012,Valars,246.24
11/01/2012,Samehadas,274.33
11/01/2012,Chakra Puppets,299.17
11/01/2012,Absorbing Eyes,25.44
11/01/2012,Kunais,438.38
11/01/2012,Barrier Tags,346.75
11/01/2012,Blue Fire Powder,89.62
11/01/2012,Lightning Barrels,48.26
11/01/2012,Chain Wind Staffs,275.93
11/01/2012,Curries of Life,373.68
11/01/2012,Curse Masks,45.45
11/01/2012,Ninja Info Cards,453.83
11/01/2012,Mirrors of Hope,628.35
11/01/2012,Scrolls of Seals,153.26
11/01/2012,Hexagonal Crystals,249.7
11/01/2012,Iron Sands,448.56
11/01/2012,Arc Reactors,635.94
11/01/2012,Iron Spiders,340.74
11/01/2012,Eyes of Agamotto,360.22
11/01/2012,Books of Vishanti,175.13
11/01/2012,Orbs of Agamotto,136.95
11/01/2012,Cloaks of Levitation,380.18
11/01/2012,Wands of Watoomb,508.76
11/01/2012,Books of Cagliostro,177.71
11/01/2012,X-genes,72.67
11/01/2012,X-12s,559.62
11/01/2012,Joy Cans,311.46
11/01/2012,Learning Beds,43.13
11/01/2012,PROBLEMs,400.36
11/01/2012,Gargantua Space Stations,10.41
11/01/2012,Boom Brooms,193.32
11/01/2012,Futuros,514.54
11/01/2012,Goliath Serum,248.21
11/01/2012,I-Suits,401.75
11/01/2012,Thermal Regulation Suppositories,303.74
11/01/2012,Oo-Rays,309.33
11/01/2012,Go-Pods,116.37
11/01/2012,Monster Cells,192.29
11/01/2012,Metal Knight Units,9.02
11/01/2012,Tickle-tickle Bugs,174.89
11/01/2012,Hero Association Mugs,36.83
11/01/2012,Hero Association Catalogs,184.1
11/01/2012,Kamidogus,125.22
11/01/2012,Amulets of Shinnok,32.45
11/01/2012,Naknadan Shrines,456.02
11/01/2012,Wrath Hammers,26.03
11/01/2012,Tarkartan Blades,161.39
11/01/2012,Koins,131.12
11/01/2012,Capes of Fujin,154.5
11/01/2012,Dragon Medallions,391.85
11/01/2012,Hearts of Onaga,545.07
11/01/2012,Portal Guns,316.52
11/01/2012,Gravity Guns,116.04
11/01/2012,Companion Cubes,49.12
11/01/2012,Razor-rimmed Hats,200.15
11/01/2012,Bablefish,135.06
11/01/2012,Hi-Potions,246.61
11/01/2012,X-Potions,172.63
11/01/2012,Ethers,149.51
11/01/2012,Turbo Ethers,35.71
11/01/2012,Dry Ethers,344.41
11/01/2012,Gold Needles,474.82
11/01/2012,Golden Apples,183.57
11/01/2012,Silver Apples,291.97
11/01/2012,Stamina Pluses,24.45
11/01/2012,Power Pluses,200.34
11/01/2012,Soma Drops,132.3
11/01/2012,Mind Pluses,126.34
11/01/2012,Light Curtains,388.05
11/01/2012,Red Curtains,431.84
11/01/2012,Lunar Curtains,288.57
11/01/2012,Protect Drinks,205.41
11/01/2012,Faerie Tonics,239.55
11/01/2012,Spider Silks,261.86
11/01/2012,White Fangs,70.12
11/01/2012,Red Fangs,11.65
11/01/2012,Cockatrice Claws,5.37
11/01/2012,Vampire Fangs,280.85
11/01/2012,Dire Rat Tails,622.69
11/01/2012,Star Rubies,305.03
11/01/2012,Nitro Powder Blocks,228.73
11/01/2012,Mystic Keys,115.72
11/01/2012,Bottled Faeries,197.75
11/01/2012,Dazers,370.96
11/01/2012,Dream Powder,114.14
11/01/2012,War Gongs,64.85
11/01/2012,Vagyrisk Claws,38.96
11/01/2012,Mimett Greens,88.94
11/01/2012,Sylkis Greens,596.78
11/01/2012,Curiel Greens,440.07
11/01/2012,Daenarians,58.52
11/01/2012,Zelo Nuts,93.97
11/01/2012,Lasan Nuts,161.16
11/01/2012,Limit Break Manuals,141.34
11/01/2012,Earth Harps,147.75
11/01/2012,Black Materia Orbs,9.25
11/01/2012,Gonnes,65.04
11/01/2012,Blades of Chaos,190.76
11/01/2012,Orcarinas of Time,361.92
11/01/2012,Master Swords,25.39
11/01/2012,Triforces,145.36
11/01/2012,Fire Flowers,385.83
11/01/2012,Rupees,356.48
11/01/2012,Heart Containers,354.74
11/01/2012,Azath Houses,201.68
11/01/2012,Bombchus,447.82
11/01/2012,Deku Sticks,374.11
11/01/2012,Magic Beans,209.08
11/01/2012,Moon Tears,181.56
11/01/2012,Don Gero Masks,209.13
11/01/2012,Kafel Masks,6.21
