date,product,marketPrice
06/03/2010,Adamantium Bars,211.68
06/03/2010,Mithril Bars,2.36
06/03/2010,Rune Bars,341.88
06/03/2010,True Names,118.65
06/03/2010,Sigils,256.79
06/03/2010,Strongest Potions,93.88
06/03/2010,Knightmare Frames,414.21
06/03/2010,Mirrors of Erised,403.93
06/03/2010,Pensieves,93.83
06/03/2010,Veritaserums,471.54
06/03/2010,Felix Felicis,325.4
06/03/2010,Horcuxes,409.08
06/03/2010,Philosopher Stones,151.21
06/03/2010,Sorceror Stones,33.94
06/03/2010,Dragon Balls,170.63
06/03/2010,Wind Shurikens,107.7
06/03/2010,Time Turners,461.1
06/03/2010,Moranth Burners,448.53
06/03/2010,Moranth Crackers,140.07
06/03/2010,Moranth Cussers,228.22
06/03/2010,Moranth Flamers,339.33
06/03/2010,Moranth Melters,420.36
06/03/2010,Moranth Shapers,81.73
06/03/2010,Moranth Smokers,127.2
06/03/2010,Finnests,184.41
06/03/2010,Terondais,285.78
06/03/2010,White Gold Rings,99.7
06/03/2010,Hurtloam,371.47
06/03/2010,Rare Candies,145.76
06/03/2010,PP Ups,462.98
06/03/2010,Phoenix Downs,31.35
06/03/2010,Zanpakutos,8.97
06/03/2010,Sensu Beans,359.06
06/03/2010,Namekian Spring Water,18.23
06/03/2010,Australium Bars,222.92
06/03/2010,Aether Tanks,24.44
06/03/2010,Mana Ore,100.39
06/03/2010,Dilithium Crystals,432.35
06/03/2010,Dust Cannisters,353.21
06/03/2010,Energon Cubes,336.41
06/03/2010,Jumbonium Atoms,196.8
06/03/2010,Katchin Bars,19.09
06/03/2010,Krytonite Ore,353.77
06/03/2010,Nanomachines,267.52
06/03/2010,Octiron Bars,266.61
06/03/2010,Redstone Blocks,404.36
06/03/2010,Seastone Cuffs,92.14
06/03/2010,Z-crystals,254.06
06/03/2010,Digivices,103.7
06/03/2010,Pym Particles,8.82
06/03/2010,Wild Card Virus Vials,88.45
06/03/2010,Tachyons,272.42
06/03/2010,Hope,173.27
06/03/2010,Decks of Many Things,251.9
06/03/2010,Golden Fleeces,215.28
06/03/2010,Argonaughts,245.3
06/03/2010,Vestiges,397.18
06/03/2010,Tricorders,146.83
06/03/2010,Replicators,96.41
06/03/2010,Transporters,380.74
06/03/2010,Sonic Screwdrivers,156.35
06/03/2010,Holy Grails,141.33
06/03/2010,Nails of Helena,434.89
06/03/2010,Shrouds of Turin,240.75
06/03/2010,Hoverboards,50.66
06/03/2010,Holodecks,129.14
06/03/2010,Neuralizers,428.0
06/03/2010,Symbiotes,247.49
06/03/2010,Meow Meow Beans,526.07
06/03/2010,6IV Shiny Dittos,427.29
06/03/2010,Holy Hand Grenades,131.85
06/03/2010,Alpha-Omega Bombs,398.0
06/03/2010,Fatmans,132.31
06/03/2010,BFG 9000s,136.62
06/03/2010,Noisy Crickets,254.32
06/03/2010,Lawgivers,74.63
06/03/2010,Phasers,281.06
06/03/2010,Pulse Rifles,42.46
06/03/2010,Vorpal Swords,300.62
06/03/2010,Sausages inna bun,9.04
06/03/2010,Gundams,444.88
06/03/2010,HALs,468.4
06/03/2010,Agents,133.64
06/03/2010,Pipboys,166.55
06/03/2010,Scouters,53.26
06/03/2010,Daemons,483.1
06/03/2010,Pacts,93.96
06/03/2010,Souls,128.35
06/03/2010,Key of Kings,273.29
06/03/2010,Horns of Gondor,529.8
06/03/2010,Excalibers,48.0
06/03/2010,Thousand Sunnys,309.0
06/03/2010,Ampules,339.34
06/03/2010,Badgers,282.44
06/03/2010,Blinds,142.26
06/03/2010,Butterflys,203.91
06/03/2010,Cancellers,487.75
06/03/2010,Carpenters,151.11
06/03/2010,Centipedes,358.01
06/03/2010,Chainsaws,74.98
06/03/2010,Cocoons,278.1
06/03/2010,Drops,279.13
06/03/2010,Diverseys,252.55
06/03/2010,Fridays,169.18
06/03/2010,Full Faces,522.31
06/03/2010,Fumbles,226.32
06/03/2010,Gauntlets,221.19
06/03/2010,Javelins,294.1
06/03/2010,Lavenders,300.69
06/03/2010,Beams,44.43
06/03/2010,Pressures,429.78
06/03/2010,Rapids,248.27
06/03/2010,Reflectors,436.26
06/03/2010,Scripts,39.64
06/03/2010,Shooters,44.88
06/03/2010,Stalkers,357.71
06/03/2010,Stations,313.41
06/03/2010,Stickers,273.4
06/03/2010,Stoles,285.34
06/03/2010,Stringers,429.38
06/03/2010,Surfacers,107.69
06/03/2010,Surrounders,66.41
06/03/2010,Tasters,446.25
06/03/2010,Tortures,46.72
06/03/2010,3D Maneuver Gears,3.01
06/03/2010,Red Orbs,478.82
06/03/2010,Blue Orbs,399.69
06/03/2010,Choice Bands,111.32
06/03/2010,Choice Scarfs,142.81
06/03/2010,Choice Specs,254.68
06/03/2010,Binding Bands,292.81
06/03/2010,Damp Rocks,55.94
06/03/2010,Grip Claws,515.2
06/03/2010,Heat Rocks,20.65
06/03/2010,Icy Rocks,368.8
06/03/2010,Light Clays,102.04
06/03/2010,Smooth Rocks,319.65
06/03/2010,Terrain Extenders,303.18
06/03/2010,Mental Herbs,331.73
06/03/2010,Power Herbs,230.54
06/03/2010,White Herbs,435.48
06/03/2010,Big Roots,319.96
06/03/2010,Leftovers,237.14
06/03/2010,Shell Bells,434.12
06/03/2010,Absorb Bulbs,307.12
06/03/2010,Assault Vests,334.82
06/03/2010,Berserk Genes,83.69
06/03/2010,Cell Batteries,58.97
06/03/2010,Electric Seeds,272.19
06/03/2010,Expert Belts,403.6
06/03/2010,Grassy Seeds,17.71
06/03/2010,Life Orbs,30.23
06/03/2010,Metronomes,129.74
06/03/2010,Misty Seeds,306.1
06/03/2010,Muscle Bands,298.04
06/03/2010,Psychic Seeds,176.3
06/03/2010,Scope Lens,23.08
06/03/2010,Snowballs,57.12
06/03/2010,Weakness Policies,350.56
06/03/2010,Wide Lenses,85.89
06/03/2010,Wise Glasses,171.84
06/03/2010,Zoom Lens,196.44
06/03/2010,Lagging Tails,136.28
06/03/2010,Quick Claws,84.67
06/03/2010,Focus Bands,352.49
06/03/2010,Focus Sashes,61.58
06/03/2010,Flame Orbs,198.05
06/03/2010,Toxic Orbs,22.41
06/03/2010,Sticky Barbs,160.39
06/03/2010,Iron Balls,329.2
06/03/2010,Black Sludges,354.75
06/03/2010,Ring Targets,368.13
06/03/2010,Adrenaline Orbs,209.43
06/03/2010,Air Balloons,30.79
06/03/2010,Amulet Coins,399.4
06/03/2010,Bright Powders,257.03
06/03/2010,Destiny Knots,26.73
06/03/2010,Eject Buttons,29.83
06/03/2010,Float Stones,248.73
06/03/2010,King Rocks,335.28
06/03/2010,Protective Pads,245.08
06/03/2010,Razor Claws,18.22
06/03/2010,Razor Fangs,24.57
06/03/2010,Red Cards,382.17
06/03/2010,Rocky Helmets,464.22
06/03/2010,Safety Goggles,344.49
06/03/2010,Shed Shells,124.66
06/03/2010,Smoke Balls,574.5
06/03/2010,Cainhurst Badges,443.35
06/03/2010,Blood Dregs,194.62
06/03/2010,Blue Elixirs,324.2
06/03/2010,Bold Hunter's Marks,156.75
06/03/2010,Bolt Papers,236.97
06/03/2010,Bone Marrow Ashes,71.79
06/03/2010,Coldblood Dews,382.84
06/03/2010,Fire Papers,249.03
06/03/2010,Frenzied Coldbloods,434.54
06/03/2010,Gold Pendants,254.65
06/03/2010,Great One's Wisdoms,286.32
06/03/2010,Hand Lanterns,424.81
06/03/2010,Lead Elixirs,340.53
06/03/2010,Madman's Knowledges,281.54
06/03/2010,Quicksilver Bullets,171.76
06/03/2010,Red Jewelled Brooches,60.73
06/03/2010,Shaman Bone Blades,147.36
06/03/2010,Deck of Dragons,226.76
06/03/2010,Shining Coins,355.38
06/03/2010,Tear Stones,86.14
06/03/2010,Cainhurt Summons,485.08
06/03/2010,Celestial Dials,77.51
06/03/2010,Old Hunter Bells,265.79
06/03/2010,Tonsil Stones,298.14
06/03/2010,Gorgon Heads,275.78
06/03/2010,Niflheim Alloy Bars,19.1
06/03/2010,Pandora Boxes,190.21
06/03/2010,Wings of Icarus,126.52
06/03/2010,Flames of Apollo,167.98
06/03/2010,Keys of the Ram,258.84
06/03/2010,Owls of Athena,233.93
06/03/2010,Nemean Cestuses,296.33
06/03/2010,Nemesis Whips,73.34
06/03/2010,Primordial Flames,52.0
06/03/2010,Spears of Destiny,26.09
06/03/2010,Gauntlets of Zeus,108.3
06/03/2010,Titan Horns,469.96
06/03/2010,Hades Helms,350.36
06/03/2010,Urns of Power,302.36
06/03/2010,Unity Stones,259.16
06/03/2010,Cerebros,411.22
06/03/2010,Radioactive Spiders,299.98
06/03/2010,Potora Earrings,9.64
06/03/2010,Rejuvenation Tanks,331.88
06/03/2010,Death Notes,306.98
06/03/2010,Shinigami Eyes,75.47
06/03/2010,Protopacks,379.16
06/03/2010,Scooby Snacks,150.06
06/03/2010,Blasting Rods,383.9
06/03/2010,Millennium Puzzles,19.67
06/03/2010,Millennium Eyes,473.08
06/03/2010,Millennium Rings,15.82
06/03/2010,Millennium Keys,291.47
06/03/2010,Millennium Rods,175.7
06/03/2010,Millennium Necklaces,171.09
06/03/2010,Millennium Scales,67.51
06/03/2010,Bolts,404.53
06/03/2010,Gadgetrons,49.45
06/03/2010,Raritanium Ore,485.11
06/03/2010,Nanotech Crates,439.53
06/03/2010,Armour Magnetizers,150.29
06/03/2010,Zoni Vessels,263.49
06/03/2010,Box Basher 2000s,221.94
06/03/2010,Nefarious Security Cards,516.74
06/03/2010,Omnigaskets,381.28
06/03/2010,Treasure Mappers,280.41
06/03/2010,Gold Bolts,365.15
06/03/2010,Qwark Statuettes,51.75
06/03/2010,Electrolyzers,235.83
06/03/2010,Levitators,78.49
06/03/2010,Infiltrators,378.86
06/03/2010,Megacorp Helmets,55.46
06/03/2010,Momentum Gliders,215.18
06/03/2010,Platinum Bolts,257.7
06/03/2010,Infobots,314.11
06/03/2010,Rift Crackers,147.44
06/03/2010,Clank Model Robots,135.07
06/03/2010,CodeBots,47.83
06/03/2010,Persuaders,397.44
06/03/2010,Map-o-matics,453.09
06/03/2010,Ultra Nanotech,94.45
06/03/2010,Premium Nanotech,252.73
06/03/2010,Gadgebot Upgrade Chips,97.27
06/03/2010,Nano-paks,504.05
06/03/2010,Mr. Zerkons,139.59
06/03/2010,Golden Lucky Cats,337.65
06/03/2010,Peace Bells,160.5
06/03/2010,Wood Mats,222.69
06/03/2010,Fog Pots,201.3
06/03/2010,Golden Ink Pots,330.07
06/03/2010,Thief Gloves,302.22
06/03/2010,Fire Tablets,287.41
06/03/2010,Water Tablets,51.69
06/03/2010,Lucky Cat Paws,336.65
06/03/2010,Scent Charms,52.39
06/03/2010,String of Beads,3.12
06/03/2010,Feedbags,142.83
06/03/2010,Holy Bones,219.43
06/03/2010,Exorcism Slips,274.91
06/03/2010,Inkfinity Stones,64.68
06/03/2010,Traveler Charms,177.24
06/03/2010,Goldy Charms,42.78
06/03/2010,Steel Soul Sake,139.48
06/03/2010,Gold Dust,77.78
06/03/2010,Mermaid Coins,170.87
06/03/2010,Golden Peaches,362.33
06/03/2010,Elven Boots,10.32
06/03/2010,Fumble Boots,166.37
06/03/2010,Jumping Boots,136.17
06/03/2010,Kicking Boots,115.32
06/03/2010,Levitation Boots,88.36
06/03/2010,Speed Boots,160.27
06/03/2010,Water Walking Boots,359.16
06/03/2010,Alchemy Smocks,303.15
06/03/2010,Cloaks of Displacement,48.75
06/03/2010,Cloaks of Invisibility,47.56
06/03/2010,Cloaks of Magic Resistance,152.76
06/03/2010,Cloaks of Protection,299.22
06/03/2010,Elven Cloaks,380.66
06/03/2010,Gauntlets of Dexterity,313.41
06/03/2010,Gauntlets of FUmbling,177.67
06/03/2010,Gauntlets of Power,195.73
06/03/2010,Cornuthaums,119.71
06/03/2010,Dunce Caps,145.31
06/03/2010,Helms of Brilliance,535.04
06/03/2010,Helms of Opposite Alignment,117.43
06/03/2010,Helms of Telepathy,23.32
06/03/2010,Shields of Reflection,142.14
06/03/2010,Bags of Tricks,519.1
06/03/2010,Crystal Balls,475.64
06/03/2010,Drums of Earthquake,102.06
06/03/2010,Fire Horns,431.67
06/03/2010,Frost Horns,372.49
06/03/2010,Horns of Plenty,275.43
06/03/2010,Magic Harps,101.47
06/03/2010,Magic Lamps,99.98
06/03/2010,Magic Markers,231.53
06/03/2010,Magic Flute,296.06
06/03/2010,Magic Whistles,259.16
06/03/2010,Unicorn Horns,295.45
06/03/2010,Loadstones,150.94
06/03/2010,Luckstones,215.28
06/03/2010,Touchstones,247.09
06/03/2010,Potions of Acid,353.86
06/03/2010,Potions of Booze,53.06
06/03/2010,Potions of Fruit Juice,126.92
06/03/2010,Potions of Oil,29.01
06/03/2010,Potions of Sickness,317.99
06/03/2010,Potions of Water,306.2
06/03/2010,Scrolls of Blank Paper,167.6
06/03/2010,Scrolls of Mail,35.21
06/03/2010,Blank Spellbooks,443.74
06/03/2010,Wands of Nothing,345.54
06/03/2010,Meat Sticks,226.39
06/03/2010,Meat Rings,112.43
06/03/2010,Amulets of Yendor,337.08
06/03/2010,Amulets of Change,414.31
06/03/2010,Amulets of ESP,10.19
06/03/2010,Amulets of Life Saving,432.22
06/03/2010,Amulets of Reflection,103.24
06/03/2010,Amulets of Restful Sleep,13.23
06/03/2010,Amulets of Strangulation,128.44
06/03/2010,Amulets of Unchanging,255.97
06/03/2010,Amulets Versus Poison,93.49
06/03/2010,Orcish Ring Mail,99.95
06/03/2010,Elven Mithril Coats,261.88
06/03/2010,Dragon Scale Mail,512.04
06/03/2010,Rings of Adornment,134.0
06/03/2010,Rings of Hunger,290.63
06/03/2010,Rings of Protection,396.86
06/03/2010,Rings of Protection from Shape Changers,316.98
06/03/2010,Rings of Stealth,477.17
06/03/2010,Rings of Sustain Ability,245.9
06/03/2010,Rings of Warning,275.37
06/03/2010,Rings of Aggravate Monster,280.13
06/03/2010,Rings of Cold Resistance,357.37
06/03/2010,Rings of Gain Constitution,193.6
06/03/2010,Rings of Gain Strength,117.2
06/03/2010,Rings of Increase Accuracy,309.74
06/03/2010,Rings of Increase Damage,379.25
06/03/2010,Rings of Invisibility,61.43
06/03/2010,Rings of Poison Resistance,284.59
06/03/2010,Rings of See Invisible,369.14
06/03/2010,Rings of Shock Resistance,93.54
06/03/2010,Rings of Fire Resistance,270.45
06/03/2010,Rings of Free Action,258.96
06/03/2010,Rings of Levitation,505.95
06/03/2010,Rings of Regeneration,179.16
06/03/2010,Rings of Searching,46.48
06/03/2010,Rings of Slow Digestion,381.13
06/03/2010,Rings of Teleportation,238.24
06/03/2010,Rings of Conflict,257.65
06/03/2010,Rings of Polymorph,405.25
06/03/2010,Rings of Polymorph Control,158.94
06/03/2010,Rings of Teleport Control,449.78
06/03/2010,Wumpa Fruits,424.51
06/03/2010,Blue Flutes,359.75
06/03/2010,Digi-eggs,161.78
06/03/2010,Crests,463.35
06/03/2010,X-Antibodies,341.21
06/03/2010,Holy Rings,32.44
06/03/2010,Fusion Loaders,158.94
06/03/2010,Gantz Balls,320.95
06/03/2010,L Coffees,217.82
06/03/2010,L-Viruses,250.9
06/03/2010,Blue Digizoids,335.14
06/03/2010,DigiBytes,135.42
06/03/2010,V-Tamer Taags,110.0
06/03/2010,Mocchi Disks,104.86
06/03/2010,Monol Disks,103.62
06/03/2010,Arrowhead Disks,248.86
06/03/2010,Baku Disks,45.29
06/03/2010,Beatas Disks,222.48
06/03/2010,Ogyo Disks,318.38
06/03/2010,Dragon Disks,274.15
06/03/2010,Dino Disks,65.61
06/03/2010,Doodle Disks,74.82
06/03/2010,Falco Disks,167.53
06/03/2010,Pixie Disks,383.92
06/03/2010,Pokeballs,204.13
06/03/2010,Pokedexes,237.04
06/03/2010,Blue Shells,405.2
06/03/2010,Red Shells,74.94
06/03/2010,Stars,434.41
06/03/2010,Piranha Plants,295.31
06/03/2010,Garu Disks,40.12
06/03/2010,Ghost Disks,29.54
06/03/2010,Golem Disks,193.26
06/03/2010,Hare Disks,383.38
06/03/2010,Raiden Disks,32.99
06/03/2010,Saibamen Seeds,226.83
06/03/2010,Cell Cells,172.8
06/03/2010,Phials of Galadriel,191.28
06/03/2010,Angainors,385.62
06/03/2010,Elven Ropes,28.48
06/03/2010,Keys of Orthanc,186.27
06/03/2010,Leaves of Lorien,128.98
06/03/2010,Palantiris,447.64
06/03/2010,Vilyas,313.48
06/03/2010,Nenyas,87.28
06/03/2010,Simarils,89.35
06/03/2010,Doors of Durin,102.51
06/03/2010,Naryas,408.92
06/03/2010,Ithildins,227.82
06/03/2010,Valars,342.62
06/03/2010,Samehadas,301.15
06/03/2010,Chakra Puppets,334.12
06/03/2010,Absorbing Eyes,28.73
06/03/2010,Kunais,487.4
06/03/2010,Barrier Tags,469.33
06/03/2010,Blue Fire Powder,108.0
06/03/2010,Lightning Barrels,42.47
06/03/2010,Chain Wind Staffs,244.75
06/03/2010,Curries of Life,487.56
06/03/2010,Curse Masks,37.56
06/03/2010,Ninja Info Cards,397.62
06/03/2010,Mirrors of Hope,500.19
06/03/2010,Scrolls of Seals,213.29
06/03/2010,Hexagonal Crystals,230.75
06/03/2010,Iron Sands,354.73
06/03/2010,Arc Reactors,384.59
06/03/2010,Iron Spiders,294.63
06/03/2010,Eyes of Agamotto,423.79
06/03/2010,Books of Vishanti,300.14
06/03/2010,Orbs of Agamotto,159.22
06/03/2010,Cloaks of Levitation,435.54
06/03/2010,Wands of Watoomb,425.4
06/03/2010,Books of Cagliostro,193.25
06/03/2010,X-genes,84.48
06/03/2010,X-12s,475.85
06/03/2010,Joy Cans,267.82
06/03/2010,Learning Beds,51.48
06/03/2010,PROBLEMs,364.37
06/03/2010,Gargantua Space Stations,9.73
06/03/2010,Boom Brooms,160.67
06/03/2010,Futuros,445.74
06/03/2010,Goliath Serum,139.93
06/03/2010,I-Suits,337.94
06/03/2010,Thermal Regulation Suppositories,369.8
06/03/2010,Oo-Rays,371.82
06/03/2010,Go-Pods,131.27
06/03/2010,Monster Cells,270.68
06/03/2010,Metal Knight Units,9.97
06/03/2010,Tickle-tickle Bugs,111.72
06/03/2010,Hero Association Mugs,44.16
06/03/2010,Hero Association Catalogs,208.79
06/03/2010,Kamidogus,180.63
06/03/2010,Amulets of Shinnok,29.37
06/03/2010,Naknadan Shrines,305.0
06/03/2010,Wrath Hammers,20.52
06/03/2010,Tarkartan Blades,169.86
06/03/2010,Koins,144.07
06/03/2010,Capes of Fujin,132.05
06/03/2010,Dragon Medallions,450.42
06/03/2010,Hearts of Onaga,428.56
06/03/2010,Portal Guns,495.54
06/03/2010,Gravity Guns,90.33
06/03/2010,Companion Cubes,37.07
06/03/2010,Razor-rimmed Hats,177.3
06/03/2010,Bablefish,164.27
06/03/2010,Hi-Potions,242.7
06/03/2010,X-Potions,259.39
06/03/2010,Ethers,172.18
06/03/2010,Turbo Ethers,36.08
06/03/2010,Dry Ethers,294.69
06/03/2010,Gold Needles,287.21
06/03/2010,Golden Apples,224.75
06/03/2010,Silver Apples,291.95
06/03/2010,Stamina Pluses,34.42
06/03/2010,Power Pluses,219.0
06/03/2010,Soma Drops,218.59
06/03/2010,Mind Pluses,149.79
06/03/2010,Light Curtains,358.58
06/03/2010,Red Curtains,383.18
06/03/2010,Lunar Curtains,423.57
06/03/2010,Protect Drinks,210.46
06/03/2010,Faerie Tonics,348.11
06/03/2010,Spider Silks,191.79
06/03/2010,White Fangs,80.61
06/03/2010,Red Fangs,11.71
06/03/2010,Cockatrice Claws,5.14
06/03/2010,Vampire Fangs,353.99
06/03/2010,Dire Rat Tails,526.44
06/03/2010,Star Rubies,338.44
06/03/2010,Nitro Powder Blocks,343.02
06/03/2010,Mystic Keys,175.37
06/03/2010,Bottled Faeries,188.22
06/03/2010,Dazers,299.45
06/03/2010,Dream Powder,156.6
06/03/2010,War Gongs,75.79
06/03/2010,Vagyrisk Claws,34.3
06/03/2010,Mimett Greens,108.39
06/03/2010,Sylkis Greens,380.25
06/03/2010,Curiel Greens,463.51
06/03/2010,Daenarians,30.8
06/03/2010,Zelo Nuts,130.12
06/03/2010,Lasan Nuts,166.38
06/03/2010,Limit Break Manuals,155.36
06/03/2010,Earth Harps,292.75
06/03/2010,Black Materia Orbs,8.9
06/03/2010,Gonnes,54.41
06/03/2010,Blades of Chaos,192.02
06/03/2010,Orcarinas of Time,311.32
06/03/2010,Master Swords,25.57
06/03/2010,Triforces,236.7
06/03/2010,Fire Flowers,421.42
06/03/2010,Rupees,412.81
06/03/2010,Heart Containers,365.0
06/03/2010,Azath Houses,291.66
06/03/2010,Bombchus,356.96
06/03/2010,Deku Sticks,402.48
06/03/2010,Magic Beans,316.44
06/03/2010,Moon Tears,286.16
06/03/2010,Don Gero Masks,290.12
06/03/2010,Kafel Masks,8.63
