date,product,marketPrice
26/03/2010,Life Orbs,29.56
26/03/2010,Metronomes,117.34
26/03/2010,Misty Seeds,304.69
26/03/2010,Muscle Bands,303.7
26/03/2010,Psychic Seeds,167.22
26/03/2010,Scope Lens,23.29
26/03/2010,Snowballs,57.87
26/03/2010,Weakness Policies,345.37
26/03/2010,Wide Lenses,82.19
26/03/2010,Wise Glasses,166.92
26/03/2010,Zoom Lens,197.49
26/03/2010,Lagging Tails,126.95
26/03/2010,Quick Claws,82.68
26/03/2010,Focus Bands,379.76
26/03/2010,Focus Sashes,58.21
26/03/2010,Flame Orbs,181.66
26/03/2010,Toxic Orbs,22.45
26/03/2010,Sticky Barbs,156.52
26/03/2010,Iron Balls,368.15
26/03/2010,Black Sludges,347.22
26/03/2010,Ring Targets,379.85
26/03/2010,Adrenaline Orbs,192.14
26/03/2010,Air Balloons,29.72
26/03/2010,Amulet Coins,383.0
26/03/2010,Bright Powders,267.4
26/03/2010,Destiny Knots,28.09
26/03/2010,Eject Buttons,31.03
26/03/2010,Float Stones,253.09
26/03/2010,King Rocks,324.69
26/03/2010,Protective Pads,236.78
26/03/2010,Razor Claws,19.09
26/03/2010,Razor Fangs,25.13
26/03/2010,Red Cards,413.76
26/03/2010,Rocky Helmets,463.51
26/03/2010,Safety Goggles,346.76
26/03/2010,Shed Shells,122.35
26/03/2010,Smoke Balls,563.94
26/03/2010,Cainhurst Badges,448.39
26/03/2010,Blood Dregs,194.11
26/03/2010,Blue Elixirs,356.55
26/03/2010,Bold Hunter's Marks,144.91
26/03/2010,Bolt Papers,252.11
26/03/2010,Bone Marrow Ashes,71.82
26/03/2010,Coldblood Dews,407.41
26/03/2010,Fire Papers,236.58
26/03/2010,Frenzied Coldbloods,451.58
26/03/2010,Gold Pendants,266.94
26/03/2010,Great One's Wisdoms,303.35
26/03/2010,Hand Lanterns,427.92
26/03/2010,Lead Elixirs,319.5
26/03/2010,Madman's Knowledges,278.55
26/03/2010,Quicksilver Bullets,172.65
26/03/2010,Red Jewelled Brooches,60.05
26/03/2010,Shaman Bone Blades,147.67
26/03/2010,Deck of Dragons,243.79
26/03/2010,Shining Coins,347.11
26/03/2010,Tear Stones,88.38
26/03/2010,Cainhurt Summons,482.36
26/03/2010,Celestial Dials,84.6
26/03/2010,Old Hunter Bells,267.99
26/03/2010,Tonsil Stones,317.47
26/03/2010,Gorgon Heads,274.44
26/03/2010,Niflheim Alloy Bars,16.87
26/03/2010,Pandora Boxes,191.05
26/03/2010,Wings of Icarus,121.66
26/03/2010,Flames of Apollo,161.56
26/03/2010,Keys of the Ram,253.28
26/03/2010,Owls of Athena,222.12
26/03/2010,Nemean Cestuses,289.41
26/03/2010,Nemesis Whips,75.51
26/03/2010,Primordial Flames,54.47
26/03/2010,Spears of Destiny,27.79
26/03/2010,Gauntlets of Zeus,114.39
26/03/2010,Titan Horns,476.98
26/03/2010,Hades Helms,360.56
26/03/2010,Urns of Power,287.62
26/03/2010,Unity Stones,261.91
26/03/2010,Cerebros,432.16
26/03/2010,Radioactive Spiders,319.02
26/03/2010,Potora Earrings,9.94
26/03/2010,Rejuvenation Tanks,362.13
26/03/2010,Death Notes,306.68
26/03/2010,Shinigami Eyes,70.88
26/03/2010,Protopacks,361.84
26/03/2010,Scooby Snacks,146.46
26/03/2010,Blasting Rods,402.76
26/03/2010,Millennium Puzzles,19.53
26/03/2010,Millennium Eyes,486.94
26/03/2010,Millennium Rings,14.9
26/03/2010,Millennium Keys,292.19
26/03/2010,Millennium Rods,172.37
26/03/2010,Millennium Necklaces,152.65
26/03/2010,Millennium Scales,71.13
26/03/2010,Bolts,399.05
26/03/2010,Gadgetrons,48.88
26/03/2010,Raritanium Ore,520.71
26/03/2010,Nanotech Crates,428.09
26/03/2010,Armour Magnetizers,156.12
26/03/2010,Zoni Vessels,250.56
26/03/2010,Box Basher 2000s,218.76
26/03/2010,Nefarious Security Cards,484.69
26/03/2010,Omnigaskets,395.0
26/03/2010,Treasure Mappers,293.21
26/03/2010,Gold Bolts,325.43
26/03/2010,Qwark Statuettes,52.51
26/03/2010,Electrolyzers,221.25
26/03/2010,Levitators,79.05
26/03/2010,Infiltrators,344.03
26/03/2010,Megacorp Helmets,61.17
26/03/2010,Momentum Gliders,222.12
26/03/2010,Platinum Bolts,258.28
26/03/2010,Infobots,312.38
26/03/2010,Rift Crackers,139.66
26/03/2010,Clank Model Robots,129.19
26/03/2010,CodeBots,46.37
26/03/2010,Persuaders,416.89
26/03/2010,Map-o-matics,492.98
26/03/2010,Ultra Nanotech,93.75
26/03/2010,Premium Nanotech,225.63
26/03/2010,Gadgebot Upgrade Chips,92.75
26/03/2010,Nano-paks,519.78
26/03/2010,Mr. Zerkons,133.27
26/03/2010,Golden Lucky Cats,333.44
26/03/2010,Peace Bells,148.38
26/03/2010,Wood Mats,203.84
26/03/2010,Fog Pots,212.63
26/03/2010,Golden Ink Pots,332.95
26/03/2010,Thief Gloves,311.74
26/03/2010,Fire Tablets,295.35
26/03/2010,Water Tablets,50.51
26/03/2010,Lucky Cat Paws,305.83
26/03/2010,Scent Charms,55.28
26/03/2010,String of Beads,3.3
26/03/2010,Feedbags,139.1
26/03/2010,Holy Bones,226.34
26/03/2010,Exorcism Slips,273.35
26/03/2010,Inkfinity Stones,61.55
26/03/2010,Traveler Charms,187.09
26/03/2010,Goldy Charms,41.7
26/03/2010,Steel Soul Sake,133.03
26/03/2010,Gold Dust,74.64
26/03/2010,Mermaid Coins,157.17
26/03/2010,Golden Peaches,338.66
26/03/2010,Elven Boots,10.37
26/03/2010,Fumble Boots,170.65
26/03/2010,Jumping Boots,135.89
26/03/2010,Kicking Boots,108.98
26/03/2010,Levitation Boots,97.46
26/03/2010,Speed Boots,151.82
26/03/2010,Water Walking Boots,341.39
26/03/2010,Alchemy Smocks,306.48
26/03/2010,Cloaks of Displacement,49.84
26/03/2010,Cloaks of Invisibility,51.85
26/03/2010,Cloaks of Magic Resistance,156.71
26/03/2010,Cloaks of Protection,304.5
26/03/2010,Elven Cloaks,354.97
26/03/2010,Gauntlets of Dexterity,295.72
26/03/2010,Gauntlets of FUmbling,186.98
26/03/2010,Gauntlets of Power,212.78
26/03/2010,Cornuthaums,118.72
26/03/2010,Dunce Caps,131.88
26/03/2010,Helms of Brilliance,600.59
26/03/2010,Helms of Opposite Alignment,110.89
26/03/2010,Helms of Telepathy,25.77
26/03/2010,Shields of Reflection,136.84
26/03/2010,Bags of Tricks,533.06
26/03/2010,Crystal Balls,474.4
26/03/2010,Drums of Earthquake,100.99
26/03/2010,Fire Horns,463.57
26/03/2010,Frost Horns,376.19
26/03/2010,Horns of Plenty,251.51
26/03/2010,Magic Harps,103.13
26/03/2010,Magic Lamps,100.06
26/03/2010,Magic Markers,241.7
26/03/2010,Magic Flute,344.61
26/03/2010,Magic Whistles,249.72
26/03/2010,Unicorn Horns,319.7
26/03/2010,Loadstones,141.5
26/03/2010,Luckstones,227.4
26/03/2010,Touchstones,231.69
26/03/2010,Potions of Acid,353.65
26/03/2010,Potions of Booze,50.6
26/03/2010,Potions of Fruit Juice,124.87
26/03/2010,Potions of Oil,32.41
26/03/2010,Potions of Sickness,320.12
26/03/2010,Potions of Water,287.04
26/03/2010,Scrolls of Blank Paper,158.04
26/03/2010,Scrolls of Mail,34.71
26/03/2010,Blank Spellbooks,427.23
26/03/2010,Wands of Nothing,347.02
26/03/2010,Meat Sticks,219.37
26/03/2010,Meat Rings,115.15
26/03/2010,Amulets of Yendor,309.88
26/03/2010,Amulets of Change,436.42
26/03/2010,Amulets of ESP,10.39
26/03/2010,Amulets of Life Saving,407.95
26/03/2010,Amulets of Reflection,101.4
26/03/2010,Amulets of Restful Sleep,14.63
26/03/2010,Amulets of Strangulation,118.67
26/03/2010,Amulets of Unchanging,250.59
26/03/2010,Amulets Versus Poison,93.74
26/03/2010,Orcish Ring Mail,99.54
26/03/2010,Elven Mithril Coats,250.52
26/03/2010,Dragon Scale Mail,508.6
26/03/2010,Rings of Adornment,139.0
26/03/2010,Rings of Hunger,271.28
26/03/2010,Rings of Protection,403.57
26/03/2010,Rings of Protection from Shape Changers,297.04
26/03/2010,Rings of Stealth,424.67
26/03/2010,Rings of Sustain Ability,235.09
26/03/2010,Rings of Warning,273.95
26/03/2010,Rings of Aggravate Monster,267.87
26/03/2010,Rings of Cold Resistance,369.16
26/03/2010,Rings of Gain Constitution,186.07
26/03/2010,Rings of Gain Strength,117.6
26/03/2010,Rings of Increase Accuracy,296.17
26/03/2010,Rings of Increase Damage,404.84
26/03/2010,Rings of Invisibility,60.63
26/03/2010,Rings of Poison Resistance,297.74
26/03/2010,Rings of See Invisible,366.52
26/03/2010,Rings of Shock Resistance,90.21
26/03/2010,Rings of Fire Resistance,252.9
26/03/2010,Rings of Free Action,251.82
26/03/2010,Rings of Levitation,486.57
26/03/2010,Rings of Regeneration,185.94
26/03/2010,Rings of Searching,47.66
26/03/2010,Rings of Slow Digestion,390.08
26/03/2010,Rings of Teleportation,242.96
26/03/2010,Rings of Conflict,232.43
26/03/2010,Rings of Polymorph,413.77
26/03/2010,Rings of Polymorph Control,159.88
26/03/2010,Rings of Teleport Control,467.73
26/03/2010,Wumpa Fruits,416.78
26/03/2010,Blue Flutes,319.89
26/03/2010,Digi-eggs,181.24
26/03/2010,Crests,474.76
26/03/2010,X-Antibodies,306.82
26/03/2010,Holy Rings,32.6
26/03/2010,Fusion Loaders,165.33
26/03/2010,Gantz Balls,319.08
26/03/2010,L Coffees,242.42
26/03/2010,L-Viruses,241.36
26/03/2010,Blue Digizoids,364.66
26/03/2010,DigiBytes,136.78
26/03/2010,V-Tamer Taags,119.09
26/03/2010,Mocchi Disks,112.87
26/03/2010,Monol Disks,106.29
26/03/2010,Arrowhead Disks,240.53
26/03/2010,Baku Disks,41.29
26/03/2010,Beatas Disks,239.4
26/03/2010,Ogyo Disks,331.17
26/03/2010,Dragon Disks,255.21
26/03/2010,Dino Disks,62.01
26/03/2010,Doodle Disks,75.94
26/03/2010,Falco Disks,171.63
26/03/2010,Pixie Disks,358.75
26/03/2010,Pokeballs,195.62
26/03/2010,Pokedexes,231.66
26/03/2010,Blue Shells,420.57
26/03/2010,Red Shells,73.59
26/03/2010,Stars,418.96
26/03/2010,Piranha Plants,322.27
26/03/2010,Garu Disks,40.83
26/03/2010,Ghost Disks,29.25
26/03/2010,Golem Disks,194.94
26/03/2010,Hare Disks,374.92
26/03/2010,Raiden Disks,33.27
26/03/2010,Saibamen Seeds,254.3
26/03/2010,Cell Cells,167.18
26/03/2010,Phials of Galadriel,194.3
26/03/2010,Angainors,397.16
26/03/2010,Elven Ropes,28.77
26/03/2010,Keys of Orthanc,199.67
26/03/2010,Leaves of Lorien,130.57
26/03/2010,Palantiris,486.59
26/03/2010,Vilyas,333.53
26/03/2010,Nenyas,85.42
26/03/2010,Simarils,93.83
26/03/2010,Doors of Durin,115.23
26/03/2010,Naryas,399.39
26/03/2010,Ithildins,234.65
26/03/2010,Valars,376.72
26/03/2010,Samehadas,281.25
26/03/2010,Chakra Puppets,317.99
26/03/2010,Absorbing Eyes,30.54
26/03/2010,Kunais,478.02
26/03/2010,Barrier Tags,418.5
26/03/2010,Blue Fire Powder,103.92
26/03/2010,Lightning Barrels,42.58
26/03/2010,Chain Wind Staffs,224.93
26/03/2010,Curries of Life,484.31
26/03/2010,Curse Masks,39.68
26/03/2010,Ninja Info Cards,383.89
26/03/2010,Mirrors of Hope,497.25
26/03/2010,Scrolls of Seals,230.23
26/03/2010,Hexagonal Crystals,225.95
26/03/2010,Iron Sands,336.23
26/03/2010,Arc Reactors,367.26
26/03/2010,Iron Spiders,281.79
26/03/2010,Eyes of Agamotto,413.75
26/03/2010,Books of Vishanti,289.19
26/03/2010,Orbs of Agamotto,158.17
26/03/2010,Cloaks of Levitation,425.35
26/03/2010,Wands of Watoomb,484.86
26/03/2010,Books of Cagliostro,193.19
26/03/2010,X-genes,79.44
26/03/2010,X-12s,460.53
26/03/2010,Joy Cans,271.86
26/03/2010,Learning Beds,50.62
26/03/2010,PROBLEMs,334.16
26/03/2010,Gargantua Space Stations,9.76
26/03/2010,Boom Brooms,158.3
26/03/2010,Futuros,452.49
26/03/2010,Goliath Serum,132.7
26/03/2010,I-Suits,333.98
26/03/2010,Thermal Regulation Suppositories,358.25
26/03/2010,Oo-Rays,360.68
26/03/2010,Go-Pods,120.2
26/03/2010,Monster Cells,235.22
26/03/2010,Metal Knight Units,10.24
26/03/2010,Tickle-tickle Bugs,108.6
26/03/2010,Hero Association Mugs,41.97
26/03/2010,Hero Association Catalogs,206.21
26/03/2010,Kamidogus,192.94
26/03/2010,Amulets of Shinnok,27.54
26/03/2010,Naknadan Shrines,304.89
26/03/2010,Wrath Hammers,21.5
26/03/2010,Tarkartan Blades,170.1
26/03/2010,Koins,149.19
26/03/2010,Capes of Fujin,117.87
26/03/2010,Dragon Medallions,412.67
26/03/2010,Hearts of Onaga,417.32
26/03/2010,Portal Guns,483.43
26/03/2010,Gravity Guns,88.19
26/03/2010,Companion Cubes,36.7
26/03/2010,Razor-rimmed Hats,178.19
26/03/2010,Bablefish,168.4
26/03/2010,Hi-Potions,222.13
26/03/2010,X-Potions,248.29
26/03/2010,Ethers,173.87
26/03/2010,Turbo Ethers,34.88
26/03/2010,Dry Ethers,284.76
26/03/2010,Gold Needles,276.94
26/03/2010,Golden Apples,219.28
26/03/2010,Silver Apples,269.83
26/03/2010,Stamina Pluses,36.43
26/03/2010,Power Pluses,212.3
26/03/2010,Soma Drops,213.98
26/03/2010,Mind Pluses,153.76
26/03/2010,Light Curtains,358.51
26/03/2010,Red Curtains,375.7
26/03/2010,Lunar Curtains,408.94
26/03/2010,Protect Drinks,204.7
26/03/2010,Faerie Tonics,358.85
26/03/2010,Spider Silks,182.55
26/03/2010,White Fangs,80.22
26/03/2010,Red Fangs,11.94
26/03/2010,Cockatrice Claws,5.17
26/03/2010,Vampire Fangs,378.43
26/03/2010,Dire Rat Tails,543.41
26/03/2010,Star Rubies,322.06
26/03/2010,Nitro Powder Blocks,320.82
26/03/2010,Mystic Keys,175.49
26/03/2010,Bottled Faeries,175.39
26/03/2010,Dazers,301.27
26/03/2010,Dream Powder,162.82
26/03/2010,War Gongs,82.55
26/03/2010,Vagyrisk Claws,34.6
26/03/2010,Mimett Greens,117.31
26/03/2010,Sylkis Greens,366.42
26/03/2010,Curiel Greens,478.57
26/03/2010,Daenarians,30.34
26/03/2010,Zelo Nuts,135.2
26/03/2010,Lasan Nuts,160.1
26/03/2010,Limit Break Manuals,169.58
26/03/2010,Earth Harps,274.03
26/03/2010,Black Materia Orbs,8.25
26/03/2010,Gonnes,56.42
26/03/2010,Blades of Chaos,196.71
26/03/2010,Orcarinas of Time,315.66
26/03/2010,Master Swords,27.41
26/03/2010,Triforces,224.14
26/03/2010,Fire Flowers,422.24
26/03/2010,Rupees,387.51
26/03/2010,Heart Containers,389.8
26/03/2010,Azath Houses,269.44
26/03/2010,Bombchus,350.6
26/03/2010,Deku Sticks,445.73
26/03/2010,Magic Beans,318.11
26/03/2010,Moon Tears,288.34
26/03/2010,Don Gero Masks,268.52
26/03/2010,Kafel Masks,8.71
