date,product,marketPrice
09/03/2010,Scouters,53.52
09/03/2010,Daemons,486.23
09/03/2010,Pacts,93.45
09/03/2010,Souls,127.22
09/03/2010,Key of Kings,269.47
09/03/2010,Horns of Gondor,523.52
09/03/2010,Excalibers,48.0
09/03/2010,Thousand Sunnys,311.1
09/03/2010,Ampules,343.31
09/03/2010,Badgers,271.11
09/03/2010,Blinds,141.18
09/03/2010,Butterflys,203.83
09/03/2010,Cancellers,471.55
09/03/2010,Carpenters,147.57
09/03/2010,Centipedes,359.91
09/03/2010,Chainsaws,75.7
09/03/2010,Cocoons,276.48
09/03/2010,Drops,278.94
09/03/2010,Diverseys,260.34
09/03/2010,Fridays,170.02
09/03/2010,Full Faces,545.24
09/03/2010,Fumbles,225.23
09/03/2010,Gauntlets,223.51
09/03/2010,Javelins,287.73
09/03/2010,Lavenders,306.82
09/03/2010,Beams,45.29
09/03/2010,Pressures,426.08
09/03/2010,Rapids,252.4
09/03/2010,Reflectors,421.62
09/03/2010,Scripts,40.34
09/03/2010,Shooters,44.61
09/03/2010,Stalkers,359.24
09/03/2010,Stations,318.54
09/03/2010,Stickers,273.97
09/03/2010,Stoles,289.17
09/03/2010,Stringers,432.98
09/03/2010,Surfacers,105.76
09/03/2010,Surrounders,63.65
09/03/2010,Tasters,450.43
09/03/2010,Tortures,46.38
09/03/2010,3D Maneuver Gears,3.01
09/03/2010,Red Orbs,468.52
09/03/2010,Blue Orbs,394.72
09/03/2010,Choice Bands,108.24
09/03/2010,Choice Scarfs,144.89
09/03/2010,Choice Specs,256.77
09/03/2010,Binding Bands,291.01
09/03/2010,Damp Rocks,57.02
09/03/2010,Grip Claws,517.57
09/03/2010,Heat Rocks,20.98
09/03/2010,Icy Rocks,361.42
09/03/2010,Light Clays,103.59
09/03/2010,Smooth Rocks,322.6
09/03/2010,Terrain Extenders,304.39
09/03/2010,Mental Herbs,333.56
09/03/2010,Power Herbs,226.92
09/03/2010,White Herbs,437.23
09/03/2010,Big Roots,319.91
09/03/2010,Leftovers,235.57
09/03/2010,Shell Bells,430.11
09/03/2010,Absorb Bulbs,313.44
09/03/2010,Assault Vests,337.33
09/03/2010,Berserk Genes,83.75
09/03/2010,Cell Batteries,60.99
09/03/2010,Electric Seeds,275.46
09/03/2010,Expert Belts,392.88
09/03/2010,Grassy Seeds,17.57
09/03/2010,Life Orbs,29.58
09/03/2010,Metronomes,129.38
09/03/2010,Misty Seeds,310.95
09/03/2010,Muscle Bands,292.96
09/03/2010,Psychic Seeds,176.9
09/03/2010,Scope Lens,24.06
09/03/2010,Snowballs,58.49
09/03/2010,Weakness Policies,359.22
09/03/2010,Wide Lenses,84.63
09/03/2010,Wise Glasses,173.12
09/03/2010,Zoom Lens,198.57
09/03/2010,Lagging Tails,137.46
09/03/2010,Quick Claws,82.81
09/03/2010,Focus Bands,362.52
09/03/2010,Focus Sashes,61.73
09/03/2010,Flame Orbs,196.94
09/03/2010,Toxic Orbs,22.78
09/03/2010,Sticky Barbs,163.59
09/03/2010,Iron Balls,328.21
09/03/2010,Black Sludges,357.05
09/03/2010,Ring Targets,369.91
09/03/2010,Adrenaline Orbs,208.43
09/03/2010,Air Balloons,29.55
09/03/2010,Amulet Coins,401.34
09/03/2010,Bright Powders,265.2
09/03/2010,Destiny Knots,27.08
09/03/2010,Eject Buttons,30.22
09/03/2010,Float Stones,248.15
09/03/2010,King Rocks,330.51
09/03/2010,Protective Pads,246.3
09/03/2010,Razor Claws,18.78
09/03/2010,Razor Fangs,24.92
09/03/2010,Red Cards,382.71
09/03/2010,Rocky Helmets,456.28
09/03/2010,Safety Goggles,345.53
09/03/2010,Shed Shells,123.53
09/03/2010,Smoke Balls,573.26
09/03/2010,Cainhurst Badges,444.92
09/03/2010,Blood Dregs,192.78
09/03/2010,Blue Elixirs,332.38
09/03/2010,Bold Hunter's Marks,156.26
09/03/2010,Bolt Papers,245.28
09/03/2010,Bone Marrow Ashes,71.95
09/03/2010,Coldblood Dews,384.66
09/03/2010,Fire Papers,242.95
09/03/2010,Frenzied Coldbloods,435.54
09/03/2010,Gold Pendants,260.7
09/03/2010,Great One's Wisdoms,278.12
09/03/2010,Hand Lanterns,421.57
09/03/2010,Lead Elixirs,337.49
09/03/2010,Madman's Knowledges,280.09
09/03/2010,Quicksilver Bullets,166.3
09/03/2010,Red Jewelled Brooches,59.0
09/03/2010,Shaman Bone Blades,145.58
09/03/2010,Deck of Dragons,233.07
09/03/2010,Shining Coins,359.84
09/03/2010,Tear Stones,84.98
09/03/2010,Cainhurt Summons,498.96
09/03/2010,Celestial Dials,79.98
09/03/2010,Old Hunter Bells,271.25
09/03/2010,Tonsil Stones,307.36
09/03/2010,Gorgon Heads,278.63
09/03/2010,Niflheim Alloy Bars,18.27
09/03/2010,Pandora Boxes,189.47
09/03/2010,Wings of Icarus,124.52
09/03/2010,Flames of Apollo,167.75
09/03/2010,Keys of the Ram,251.22
09/03/2010,Owls of Athena,239.37
09/03/2010,Nemean Cestuses,310.83
09/03/2010,Nemesis Whips,75.8
09/03/2010,Primordial Flames,52.54
09/03/2010,Spears of Destiny,25.66
09/03/2010,Gauntlets of Zeus,109.23
09/03/2010,Titan Horns,465.68
09/03/2010,Hades Helms,341.77
09/03/2010,Urns of Power,306.29
09/03/2010,Unity Stones,260.18
09/03/2010,Cerebros,411.8
09/03/2010,Radioactive Spiders,297.09
09/03/2010,Potora Earrings,9.67
09/03/2010,Rejuvenation Tanks,330.98
09/03/2010,Death Notes,302.07
09/03/2010,Shinigami Eyes,76.03
09/03/2010,Protopacks,381.89
09/03/2010,Scooby Snacks,147.63
09/03/2010,Blasting Rods,384.06
09/03/2010,Millennium Puzzles,19.55
09/03/2010,Millennium Eyes,487.11
09/03/2010,Millennium Rings,15.89
09/03/2010,Millennium Keys,285.92
09/03/2010,Millennium Rods,177.34
09/03/2010,Millennium Necklaces,168.99
09/03/2010,Millennium Scales,67.91
09/03/2010,Bolts,399.09
09/03/2010,Gadgetrons,50.31
09/03/2010,Raritanium Ore,504.21
09/03/2010,Nanotech Crates,450.39
09/03/2010,Armour Magnetizers,152.05
09/03/2010,Zoni Vessels,261.94
09/03/2010,Box Basher 2000s,223.03
09/03/2010,Nefarious Security Cards,515.77
09/03/2010,Omnigaskets,373.89
09/03/2010,Treasure Mappers,284.1
09/03/2010,Gold Bolts,365.5
09/03/2010,Qwark Statuettes,52.85
09/03/2010,Electrolyzers,232.19
09/03/2010,Levitators,79.04
09/03/2010,Infiltrators,377.74
09/03/2010,Megacorp Helmets,55.15
09/03/2010,Momentum Gliders,214.7
09/03/2010,Platinum Bolts,266.28
09/03/2010,Infobots,320.69
09/03/2010,Rift Crackers,143.89
09/03/2010,Clank Model Robots,131.89
09/03/2010,CodeBots,46.85
09/03/2010,Persuaders,394.9
09/03/2010,Map-o-matics,459.04
09/03/2010,Ultra Nanotech,94.7
09/03/2010,Premium Nanotech,251.95
09/03/2010,Gadgebot Upgrade Chips,95.96
09/03/2010,Nano-paks,510.63
09/03/2010,Mr. Zerkons,140.78
09/03/2010,Golden Lucky Cats,336.57
09/03/2010,Peace Bells,161.97
09/03/2010,Wood Mats,226.38
09/03/2010,Fog Pots,202.14
09/03/2010,Golden Ink Pots,329.09
09/03/2010,Thief Gloves,295.09
09/03/2010,Fire Tablets,283.98
09/03/2010,Water Tablets,51.67
09/03/2010,Lucky Cat Paws,333.36
09/03/2010,Scent Charms,52.72
09/03/2010,String of Beads,3.08
09/03/2010,Feedbags,142.19
09/03/2010,Holy Bones,221.49
09/03/2010,Exorcism Slips,278.84
09/03/2010,Inkfinity Stones,63.84
09/03/2010,Traveler Charms,179.73
09/03/2010,Goldy Charms,43.97
09/03/2010,Steel Soul Sake,137.83
09/03/2010,Gold Dust,78.87
09/03/2010,Mermaid Coins,163.6
09/03/2010,Golden Peaches,364.98
09/03/2010,Elven Boots,10.22
09/03/2010,Fumble Boots,164.0
09/03/2010,Jumping Boots,130.79
09/03/2010,Kicking Boots,114.43
09/03/2010,Levitation Boots,90.78
09/03/2010,Speed Boots,158.63
09/03/2010,Water Walking Boots,358.9
09/03/2010,Alchemy Smocks,304.21
09/03/2010,Cloaks of Displacement,48.3
09/03/2010,Cloaks of Invisibility,48.63
09/03/2010,Cloaks of Magic Resistance,147.56
09/03/2010,Cloaks of Protection,304.7
09/03/2010,Elven Cloaks,382.48
09/03/2010,Gauntlets of Dexterity,309.78
09/03/2010,Gauntlets of FUmbling,185.1
09/03/2010,Gauntlets of Power,201.95
09/03/2010,Cornuthaums,115.91
09/03/2010,Dunce Caps,139.46
09/03/2010,Helms of Brilliance,546.48
09/03/2010,Helms of Opposite Alignment,118.85
09/03/2010,Helms of Telepathy,23.47
09/03/2010,Shields of Reflection,144.4
09/03/2010,Bags of Tricks,525.13
09/03/2010,Crystal Balls,467.18
09/03/2010,Drums of Earthquake,99.38
09/03/2010,Fire Horns,437.37
09/03/2010,Frost Horns,369.13
09/03/2010,Horns of Plenty,269.11
09/03/2010,Magic Harps,102.3
09/03/2010,Magic Lamps,101.06
09/03/2010,Magic Markers,224.01
09/03/2010,Magic Flute,305.35
09/03/2010,Magic Whistles,256.0
09/03/2010,Unicorn Horns,301.72
09/03/2010,Loadstones,146.23
09/03/2010,Luckstones,219.14
09/03/2010,Touchstones,240.32
09/03/2010,Potions of Acid,360.62
09/03/2010,Potions of Booze,51.78
09/03/2010,Potions of Fruit Juice,129.58
09/03/2010,Potions of Oil,29.93
09/03/2010,Potions of Sickness,321.34
09/03/2010,Potions of Water,308.11
09/03/2010,Scrolls of Blank Paper,162.99
09/03/2010,Scrolls of Mail,35.5
09/03/2010,Blank Spellbooks,435.21
09/03/2010,Wands of Nothing,348.44
09/03/2010,Meat Sticks,220.29
09/03/2010,Meat Rings,112.35
09/03/2010,Amulets of Yendor,338.89
09/03/2010,Amulets of Change,428.79
09/03/2010,Amulets of ESP,10.61
09/03/2010,Amulets of Life Saving,421.91
09/03/2010,Amulets of Reflection,101.71
09/03/2010,Amulets of Restful Sleep,13.19
09/03/2010,Amulets of Strangulation,121.58
09/03/2010,Amulets of Unchanging,260.14
09/03/2010,Amulets Versus Poison,94.6
09/03/2010,Orcish Ring Mail,101.77
09/03/2010,Elven Mithril Coats,259.71
09/03/2010,Dragon Scale Mail,502.03
09/03/2010,Rings of Adornment,132.09
09/03/2010,Rings of Hunger,285.74
09/03/2010,Rings of Protection,403.44
09/03/2010,Rings of Protection from Shape Changers,303.59
09/03/2010,Rings of Stealth,469.37
09/03/2010,Rings of Sustain Ability,241.24
09/03/2010,Rings of Warning,270.34
09/03/2010,Rings of Aggravate Monster,280.27
09/03/2010,Rings of Cold Resistance,361.45
09/03/2010,Rings of Gain Constitution,194.83
09/03/2010,Rings of Gain Strength,117.84
09/03/2010,Rings of Increase Accuracy,307.58
09/03/2010,Rings of Increase Damage,395.31
09/03/2010,Rings of Invisibility,61.33
09/03/2010,Rings of Poison Resistance,294.1
09/03/2010,Rings of See Invisible,375.16
09/03/2010,Rings of Shock Resistance,93.08
09/03/2010,Rings of Fire Resistance,267.99
09/03/2010,Rings of Free Action,269.51
09/03/2010,Rings of Levitation,524.58
09/03/2010,Rings of Regeneration,181.96
09/03/2010,Rings of Searching,45.03
09/03/2010,Rings of Slow Digestion,378.35
09/03/2010,Rings of Teleportation,236.76
09/03/2010,Rings of Conflict,249.9
09/03/2010,Rings of Polymorph,407.09
09/03/2010,Rings of Polymorph Control,161.69
09/03/2010,Rings of Teleport Control,451.34
09/03/2010,Wumpa Fruits,416.46
09/03/2010,Blue Flutes,361.72
09/03/2010,Digi-eggs,162.22
09/03/2010,Crests,477.37
09/03/2010,X-Antibodies,328.68
09/03/2010,Holy Rings,32.62
09/03/2010,Fusion Loaders,164.14
09/03/2010,Gantz Balls,318.35
09/03/2010,L Coffees,221.0
09/03/2010,L-Viruses,253.27
09/03/2010,Blue Digizoids,341.21
09/03/2010,DigiBytes,138.1
09/03/2010,V-Tamer Taags,112.5
09/03/2010,Mocchi Disks,106.84
09/03/2010,Monol Disks,102.96
09/03/2010,Arrowhead Disks,246.86
09/03/2010,Baku Disks,45.6
09/03/2010,Beatas Disks,232.91
09/03/2010,Ogyo Disks,315.85
09/03/2010,Dragon Disks,269.74
09/03/2010,Dino Disks,65.17
09/03/2010,Doodle Disks,76.5
09/03/2010,Falco Disks,170.63
09/03/2010,Pixie Disks,375.24
09/03/2010,Pokeballs,202.14
09/03/2010,Pokedexes,240.17
09/03/2010,Blue Shells,412.64
09/03/2010,Red Shells,74.76
09/03/2010,Stars,426.92
09/03/2010,Piranha Plants,299.08
09/03/2010,Garu Disks,41.28
09/03/2010,Ghost Disks,29.8
09/03/2010,Golem Disks,189.55
09/03/2010,Hare Disks,386.23
09/03/2010,Raiden Disks,33.26
09/03/2010,Saibamen Seeds,221.16
09/03/2010,Cell Cells,168.78
09/03/2010,Phials of Galadriel,192.06
09/03/2010,Angainors,403.95
09/03/2010,Elven Ropes,28.17
09/03/2010,Keys of Orthanc,185.7
09/03/2010,Leaves of Lorien,128.36
09/03/2010,Palantiris,455.16
09/03/2010,Vilyas,317.61
09/03/2010,Nenyas,86.39
09/03/2010,Simarils,92.65
09/03/2010,Doors of Durin,103.98
09/03/2010,Naryas,399.34
09/03/2010,Ithildins,230.76
09/03/2010,Valars,348.34
09/03/2010,Samehadas,288.97
09/03/2010,Chakra Puppets,325.25
09/03/2010,Absorbing Eyes,28.65
09/03/2010,Kunais,494.45
09/03/2010,Barrier Tags,465.5
09/03/2010,Blue Fire Powder,106.43
09/03/2010,Lightning Barrels,42.91
09/03/2010,Chain Wind Staffs,241.39
09/03/2010,Curries of Life,487.69
09/03/2010,Curse Masks,38.6
09/03/2010,Ninja Info Cards,407.34
09/03/2010,Mirrors of Hope,497.82
09/03/2010,Scrolls of Seals,212.13
09/03/2010,Hexagonal Crystals,223.78
09/03/2010,Iron Sands,355.34
09/03/2010,Arc Reactors,377.04
09/03/2010,Iron Spiders,291.42
09/03/2010,Eyes of Agamotto,435.86
09/03/2010,Books of Vishanti,302.63
09/03/2010,Orbs of Agamotto,162.4
09/03/2010,Cloaks of Levitation,428.05
09/03/2010,Wands of Watoomb,433.12
09/03/2010,Books of Cagliostro,187.6
09/03/2010,X-genes,86.26
09/03/2010,X-12s,491.44
09/03/2010,Joy Cans,262.22
09/03/2010,Learning Beds,51.06
09/03/2010,PROBLEMs,364.84
09/03/2010,Gargantua Space Stations,9.69
09/03/2010,Boom Brooms,159.86
09/03/2010,Futuros,441.94
09/03/2010,Goliath Serum,134.16
09/03/2010,I-Suits,334.59
09/03/2010,Thermal Regulation Suppositories,363.25
09/03/2010,Oo-Rays,365.62
09/03/2010,Go-Pods,133.28
09/03/2010,Monster Cells,269.02
09/03/2010,Metal Knight Units,9.91
09/03/2010,Tickle-tickle Bugs,110.91
09/03/2010,Hero Association Mugs,45.83
09/03/2010,Hero Association Catalogs,212.34
09/03/2010,Kamidogus,185.53
09/03/2010,Amulets of Shinnok,29.97
09/03/2010,Naknadan Shrines,303.69
09/03/2010,Wrath Hammers,20.65
09/03/2010,Tarkartan Blades,170.08
09/03/2010,Koins,144.57
09/03/2010,Capes of Fujin,131.08
09/03/2010,Dragon Medallions,436.69
09/03/2010,Hearts of Onaga,425.39
09/03/2010,Portal Guns,491.05
09/03/2010,Gravity Guns,88.57
09/03/2010,Companion Cubes,37.53
09/03/2010,Razor-rimmed Hats,179.19
09/03/2010,Bablefish,166.82
09/03/2010,Hi-Potions,237.66
09/03/2010,X-Potions,261.41
09/03/2010,Ethers,169.98
09/03/2010,Turbo Ethers,37.21
09/03/2010,Dry Ethers,284.16
09/03/2010,Gold Needles,292.57
09/03/2010,Golden Apples,222.08
09/03/2010,Silver Apples,292.38
09/03/2010,Stamina Pluses,33.96
09/03/2010,Power Pluses,219.47
09/03/2010,Soma Drops,222.53
09/03/2010,Mind Pluses,153.12
09/03/2010,Light Curtains,356.27
09/03/2010,Red Curtains,363.77
09/03/2010,Lunar Curtains,424.8
09/03/2010,Protect Drinks,216.0
09/03/2010,Faerie Tonics,355.35
09/03/2010,Spider Silks,185.12
09/03/2010,White Fangs,80.15
09/03/2010,Red Fangs,11.49
09/03/2010,Cockatrice Claws,5.23
09/03/2010,Vampire Fangs,351.39
09/03/2010,Dire Rat Tails,531.65
09/03/2010,Star Rubies,335.3
09/03/2010,Nitro Powder Blocks,332.32
09/03/2010,Mystic Keys,174.2
09/03/2010,Bottled Faeries,187.47
09/03/2010,Dazers,303.15
09/03/2010,Dream Powder,152.32
09/03/2010,War Gongs,76.53
09/03/2010,Vagyrisk Claws,35.12
09/03/2010,Mimett Greens,109.54
09/03/2010,Sylkis Greens,379.88
09/03/2010,Curiel Greens,458.37
09/03/2010,Daenarians,30.51
09/03/2010,Zelo Nuts,128.84
09/03/2010,Lasan Nuts,163.95
09/03/2010,Limit Break Manuals,157.59
09/03/2010,Earth Harps,287.01
09/03/2010,Black Materia Orbs,8.84
09/03/2010,Gonnes,54.5
09/03/2010,Blades of Chaos,191.97
09/03/2010,Orcarinas of Time,313.85
09/03/2010,Master Swords,25.44
09/03/2010,Triforces,229.95
09/03/2010,Fire Flowers,404.27
09/03/2010,Rupees,400.67
09/03/2010,Heart Containers,369.75
09/03/2010,Azath Houses,296.2
09/03/2010,Bombchus,354.18
09/03/2010,Deku Sticks,406.86
09/03/2010,Magic Beans,314.97
09/03/2010,Moon Tears,283.85
09/03/2010,Don Gero Masks,283.13
09/03/2010,Kafel Masks,8.45
