date,product,marketPrice
01/03/2010,Cornuthaums,123.39
01/03/2010,Dunce Caps,145.14
01/03/2010,Helms of Brilliance,509.76
01/03/2010,Helms of Opposite Alignment,114.33
01/03/2010,Helms of Telepathy,22.35
01/03/2010,Shields of Reflection,140.61
01/03/2010,Bags of Tricks,510.25
01/03/2010,Crystal Balls,482.57
01/03/2010,Drums of Earthquake,101.29
01/03/2010,Fire Horns,446.91
01/03/2010,Frost Horns,359.5
01/03/2010,Horns of Plenty,279.61
01/03/2010,Magic Harps,101.78
01/03/2010,Magic Lamps,101.14
01/03/2010,Magic Markers,220.7
01/03/2010,Magic Flute,302.25
01/03/2010,Magic Whistles,256.88
01/03/2010,Unicorn Horns,314.51
01/03/2010,Loadstones,156.66
01/03/2010,Luckstones,214.15
01/03/2010,Touchstones,251.51
01/03/2010,Potions of Acid,360.82
01/03/2010,Potions of Booze,53.41
01/03/2010,Potions of Fruit Juice,126.35
01/03/2010,Potions of Oil,29.03
01/03/2010,Potions of Sickness,320.45
01/03/2010,Potions of Water,303.27
01/03/2010,Scrolls of Blank Paper,161.86
01/03/2010,Scrolls of Mail,34.97
01/03/2010,Blank Spellbooks,420.67
01/03/2010,Wands of Nothing,356.5
01/03/2010,Meat Sticks,221.58
01/03/2010,Meat Rings,109.93
01/03/2010,Amulets of Yendor,347.11
01/03/2010,Amulets of Change,425.87
01/03/2010,Amulets of ESP,10.42
01/03/2010,Amulets of Life Saving,428.81
01/03/2010,Amulets of Reflection,102.25
01/03/2010,Amulets of Restful Sleep,13.48
01/03/2010,Amulets of Strangulation,126.84
01/03/2010,Amulets of Unchanging,265.95
01/03/2010,Amulets Versus Poison,92.41
01/03/2010,Orcish Ring Mail,97.02
01/03/2010,Elven Mithril Coats,269.27
01/03/2010,Dragon Scale Mail,512.24
01/03/2010,Rings of Adornment,133.89
01/03/2010,Rings of Hunger,292.34
01/03/2010,Rings of Protection,411.41
01/03/2010,Rings of Protection from Shape Changers,323.52
01/03/2010,Rings of Stealth,464.64
01/03/2010,Rings of Sustain Ability,248.03
01/03/2010,Rings of Warning,267.95
01/03/2010,Rings of Aggravate Monster,283.13
01/03/2010,Rings of Cold Resistance,356.31
01/03/2010,Rings of Gain Constitution,195.22
01/03/2010,Rings of Gain Strength,113.55
01/03/2010,Rings of Increase Accuracy,304.14
01/03/2010,Rings of Increase Damage,371.65
01/03/2010,Rings of Invisibility,63.71
01/03/2010,Rings of Poison Resistance,290.48
01/03/2010,Rings of See Invisible,362.82
01/03/2010,Rings of Shock Resistance,94.06
01/03/2010,Rings of Fire Resistance,273.5
01/03/2010,Rings of Free Action,264.01
01/03/2010,Rings of Levitation,502.8
01/03/2010,Rings of Regeneration,181.24
01/03/2010,Rings of Searching,45.65
01/03/2010,Rings of Slow Digestion,388.39
01/03/2010,Rings of Teleportation,232.88
01/03/2010,Rings of Conflict,270.28
01/03/2010,Rings of Polymorph,407.62
01/03/2010,Rings of Polymorph Control,154.48
01/03/2010,Rings of Teleport Control,445.03
01/03/2010,Wumpa Fruits,439.38
01/03/2010,Blue Flutes,347.64
01/03/2010,Digi-eggs,166.19
01/03/2010,Crests,498.75
01/03/2010,X-Antibodies,348.32
01/03/2010,Holy Rings,32.03
01/03/2010,Fusion Loaders,156.9
01/03/2010,Gantz Balls,320.33
01/03/2010,L Coffees,224.34
01/03/2010,L-Viruses,261.86
01/03/2010,Blue Digizoids,335.71
01/03/2010,DigiBytes,138.66
01/03/2010,V-Tamer Taags,111.5
01/03/2010,Mocchi Disks,107.67
01/03/2010,Monol Disks,103.49
01/03/2010,Arrowhead Disks,252.71
01/03/2010,Baku Disks,45.36
01/03/2010,Beatas Disks,226.79
01/03/2010,Ogyo Disks,321.43
01/03/2010,Dragon Disks,267.41
01/03/2010,Dino Disks,64.56
01/03/2010,Doodle Disks,76.72
01/03/2010,Falco Disks,164.02
01/03/2010,Pixie Disks,374.61
01/03/2010,Pokeballs,199.72
01/03/2010,Pokedexes,233.6
01/03/2010,Blue Shells,410.21
01/03/2010,Red Shells,76.08
01/03/2010,Stars,446.22
01/03/2010,Piranha Plants,288.07
01/03/2010,Garu Disks,38.38
01/03/2010,Ghost Disks,29.31
01/03/2010,Golem Disks,197.46
01/03/2010,Hare Disks,377.23
01/03/2010,Raiden Disks,33.41
01/03/2010,Saibamen Seeds,229.4
01/03/2010,Cell Cells,169.1
01/03/2010,Phials of Galadriel,195.74
01/03/2010,Angainors,375.4
01/03/2010,Elven Ropes,30.37
01/03/2010,Keys of Orthanc,190.63
01/03/2010,Leaves of Lorien,128.48
01/03/2010,Palantiris,438.23
01/03/2010,Vilyas,318.26
01/03/2010,Nenyas,87.17
01/03/2010,Simarils,93.45
01/03/2010,Doors of Durin,103.14
01/03/2010,Naryas,418.74
01/03/2010,Ithildins,221.46
01/03/2010,Valars,336.59
01/03/2010,Samehadas,311.87
01/03/2010,Chakra Puppets,322.94
01/03/2010,Absorbing Eyes,28.1
01/03/2010,Kunais,473.14
01/03/2010,Barrier Tags,466.79
01/03/2010,Blue Fire Powder,112.45
01/03/2010,Lightning Barrels,44.11
01/03/2010,Chain Wind Staffs,242.01
01/03/2010,Curries of Life,492.65
01/03/2010,Curse Masks,38.56
01/03/2010,Ninja Info Cards,396.63
01/03/2010,Mirrors of Hope,502.65
01/03/2010,Scrolls of Seals,216.34
01/03/2010,Hexagonal Crystals,227.82
01/03/2010,Iron Sands,360.56
01/03/2010,Arc Reactors,376.42
01/03/2010,Iron Spiders,301.03
01/03/2010,Eyes of Agamotto,442.8
01/03/2010,Books of Vishanti,321.54
01/03/2010,Orbs of Agamotto,158.06
01/03/2010,Cloaks of Levitation,421.6
01/03/2010,Wands of Watoomb,424.18
01/03/2010,Books of Cagliostro,200.55
01/03/2010,X-genes,83.32
01/03/2010,X-12s,476.75
01/03/2010,Joy Cans,262.42
01/03/2010,Learning Beds,49.63
01/03/2010,PROBLEMs,366.61
01/03/2010,Gargantua Space Stations,9.63
01/03/2010,Boom Brooms,164.72
01/03/2010,Futuros,455.1
01/03/2010,Goliath Serum,135.98
01/03/2010,I-Suits,348.74
01/03/2010,Thermal Regulation Suppositories,386.27
01/03/2010,Oo-Rays,374.6
01/03/2010,Go-Pods,128.49
01/03/2010,Monster Cells,272.45
01/03/2010,Metal Knight Units,10.24
01/03/2010,Tickle-tickle Bugs,114.26
01/03/2010,Hero Association Mugs,42.11
01/03/2010,Hero Association Catalogs,208.25
01/03/2010,Kamidogus,186.0
01/03/2010,Amulets of Shinnok,29.1
01/03/2010,Naknadan Shrines,295.18
01/03/2010,Wrath Hammers,20.34
01/03/2010,Tarkartan Blades,169.46
01/03/2010,Koins,140.79
01/03/2010,Capes of Fujin,132.26
01/03/2010,Dragon Medallions,438.46
01/03/2010,Hearts of Onaga,424.01
01/03/2010,Portal Guns,501.08
01/03/2010,Gravity Guns,91.55
01/03/2010,Companion Cubes,37.96
01/03/2010,Razor-rimmed Hats,175.98
01/03/2010,Bablefish,166.58
01/03/2010,Hi-Potions,243.71
01/03/2010,X-Potions,254.36
01/03/2010,Ethers,166.58
01/03/2010,Turbo Ethers,36.75
01/03/2010,Dry Ethers,294.75
01/03/2010,Gold Needles,293.28
01/03/2010,Golden Apples,219.98
01/03/2010,Silver Apples,283.47
01/03/2010,Stamina Pluses,34.1
01/03/2010,Power Pluses,212.42
01/03/2010,Soma Drops,219.77
01/03/2010,Mind Pluses,153.83
01/03/2010,Light Curtains,368.37
01/03/2010,Red Curtains,382.69
01/03/2010,Lunar Curtains,429.52
01/03/2010,Protect Drinks,212.79
01/03/2010,Faerie Tonics,353.57
01/03/2010,Spider Silks,192.73
01/03/2010,White Fangs,80.06
01/03/2010,Red Fangs,12.06
01/03/2010,Cockatrice Claws,5.14
01/03/2010,Vampire Fangs,352.49
01/03/2010,Dire Rat Tails,513.85
01/03/2010,Star Rubies,339.4
01/03/2010,Nitro Powder Blocks,341.93
01/03/2010,Mystic Keys,178.9
01/03/2010,Bottled Faeries,182.16
01/03/2010,Dazers,302.41
01/03/2010,Dream Powder,161.17
01/03/2010,War Gongs,81.58
01/03/2010,Vagyrisk Claws,34.19
01/03/2010,Mimett Greens,114.1
01/03/2010,Sylkis Greens,381.12
01/03/2010,Curiel Greens,452.01
01/03/2010,Daenarians,31.08
01/03/2010,Zelo Nuts,130.81
01/03/2010,Lasan Nuts,168.37
01/03/2010,Limit Break Manuals,149.56
01/03/2010,Earth Harps,289.64
01/03/2010,Black Materia Orbs,9.26
01/03/2010,Gonnes,54.73
01/03/2010,Blades of Chaos,185.97
01/03/2010,Orcarinas of Time,301.81
01/03/2010,Master Swords,25.68
01/03/2010,Triforces,230.69
01/03/2010,Fire Flowers,411.23
01/03/2010,Rupees,440.5
01/03/2010,Heart Containers,354.33
01/03/2010,Azath Houses,301.71
01/03/2010,Bombchus,362.56
01/03/2010,Deku Sticks,398.69
01/03/2010,Magic Beans,314.59
01/03/2010,Moon Tears,297.74
01/03/2010,Don Gero Masks,309.74
01/03/2010,Kafel Masks,8.46
