date,product,marketPrice
03/03/2010,Expert Belts,401.17
03/03/2010,Grassy Seeds,17.63
03/03/2010,Life Orbs,30.24
03/03/2010,Metronomes,130.45
03/03/2010,Misty Seeds,312.33
03/03/2010,Muscle Bands,299.46
03/03/2010,Psychic Seeds,177.06
03/03/2010,Scope Lens,23.16
03/03/2010,Snowballs,57.31
03/03/2010,Weakness Policies,337.09
03/03/2010,Wide Lenses,88.88
03/03/2010,Wise Glasses,178.25
03/03/2010,Zoom Lens,197.37
03/03/2010,Lagging Tails,138.82
03/03/2010,Quick Claws,82.73
03/03/2010,Focus Bands,354.02
03/03/2010,Focus Sashes,62.1
03/03/2010,Flame Orbs,201.97
03/03/2010,Toxic Orbs,22.83
03/03/2010,Sticky Barbs,154.55
03/03/2010,Iron Balls,336.26
03/03/2010,Black Sludges,356.1
03/03/2010,Ring Targets,367.12
03/03/2010,Adrenaline Orbs,209.36
03/03/2010,Air Balloons,30.9
03/03/2010,Amulet Coins,387.87
03/03/2010,Bright Powders,247.93
03/03/2010,Destiny Knots,26.36
03/03/2010,Eject Buttons,30.72
03/03/2010,Float Stones,248.64
03/03/2010,King Rocks,338.87
03/03/2010,Protective Pads,236.42
03/03/2010,Razor Claws,18.31
03/03/2010,Razor Fangs,24.39
03/03/2010,Red Cards,373.93
03/03/2010,Rocky Helmets,458.78
03/03/2010,Safety Goggles,339.69
03/03/2010,Shed Shells,126.33
03/03/2010,Smoke Balls,564.87
03/03/2010,Cainhurst Badges,455.99
03/03/2010,Blood Dregs,191.45
03/03/2010,Blue Elixirs,324.62
03/03/2010,Bold Hunter's Marks,159.48
03/03/2010,Bolt Papers,237.52
03/03/2010,Bone Marrow Ashes,70.89
03/03/2010,Coldblood Dews,377.83
03/03/2010,Fire Papers,247.44
03/03/2010,Frenzied Coldbloods,435.92
03/03/2010,Gold Pendants,252.61
03/03/2010,Great One's Wisdoms,283.86
03/03/2010,Hand Lanterns,438.44
03/03/2010,Lead Elixirs,332.96
03/03/2010,Madman's Knowledges,278.12
03/03/2010,Quicksilver Bullets,174.22
03/03/2010,Red Jewelled Brooches,62.36
03/03/2010,Shaman Bone Blades,148.88
03/03/2010,Deck of Dragons,234.26
03/03/2010,Shining Coins,352.31
03/03/2010,Tear Stones,83.98
03/03/2010,Cainhurt Summons,477.8
03/03/2010,Celestial Dials,75.17
03/03/2010,Old Hunter Bells,265.49
03/03/2010,Tonsil Stones,294.79
03/03/2010,Gorgon Heads,278.45
03/03/2010,Niflheim Alloy Bars,19.07
03/03/2010,Pandora Boxes,197.96
03/03/2010,Wings of Icarus,126.63
03/03/2010,Flames of Apollo,165.55
03/03/2010,Keys of the Ram,256.12
03/03/2010,Owls of Athena,243.18
03/03/2010,Nemean Cestuses,294.41
03/03/2010,Nemesis Whips,74.74
03/03/2010,Primordial Flames,53.54
03/03/2010,Spears of Destiny,26.52
03/03/2010,Gauntlets of Zeus,105.5
03/03/2010,Titan Horns,451.14
03/03/2010,Hades Helms,358.18
03/03/2010,Urns of Power,301.69
03/03/2010,Unity Stones,256.78
03/03/2010,Cerebros,410.62
03/03/2010,Radioactive Spiders,294.63
03/03/2010,Potora Earrings,9.64
03/03/2010,Rejuvenation Tanks,327.76
03/03/2010,Death Notes,301.1
03/03/2010,Shinigami Eyes,76.33
03/03/2010,Protopacks,391.96
03/03/2010,Scooby Snacks,154.03
03/03/2010,Blasting Rods,372.44
03/03/2010,Millennium Puzzles,20.0
03/03/2010,Millennium Eyes,471.74
03/03/2010,Millennium Rings,16.09
03/03/2010,Millennium Keys,286.24
03/03/2010,Millennium Rods,172.61
03/03/2010,Millennium Necklaces,165.62
03/03/2010,Millennium Scales,68.75
03/03/2010,Bolts,409.56
03/03/2010,Gadgetrons,48.29
03/03/2010,Raritanium Ore,478.03
03/03/2010,Nanotech Crates,439.71
03/03/2010,Armour Magnetizers,151.35
03/03/2010,Zoni Vessels,272.61
03/03/2010,Box Basher 2000s,224.24
03/03/2010,Nefarious Security Cards,506.96
03/03/2010,Omnigaskets,386.64
03/03/2010,Treasure Mappers,272.92
03/03/2010,Gold Bolts,374.99
03/03/2010,Qwark Statuettes,51.69
03/03/2010,Electrolyzers,230.62
03/03/2010,Levitators,79.33
03/03/2010,Infiltrators,387.53
03/03/2010,Megacorp Helmets,54.16
03/03/2010,Momentum Gliders,215.19
03/03/2010,Platinum Bolts,257.51
03/03/2010,Infobots,318.9
03/03/2010,Rift Crackers,149.68
03/03/2010,Clank Model Robots,132.9
03/03/2010,CodeBots,46.35
03/03/2010,Persuaders,399.74
03/03/2010,Map-o-matics,463.32
03/03/2010,Ultra Nanotech,93.21
03/03/2010,Premium Nanotech,251.71
03/03/2010,Gadgebot Upgrade Chips,95.39
03/03/2010,Nano-paks,499.13
03/03/2010,Mr. Zerkons,139.0
03/03/2010,Golden Lucky Cats,332.35
03/03/2010,Peace Bells,161.15
03/03/2010,Wood Mats,225.29
03/03/2010,Fog Pots,195.88
03/03/2010,Golden Ink Pots,326.61
03/03/2010,Thief Gloves,307.31
03/03/2010,Fire Tablets,283.91
03/03/2010,Water Tablets,51.85
03/03/2010,Lucky Cat Paws,326.76
03/03/2010,Scent Charms,52.96
03/03/2010,String of Beads,3.1
03/03/2010,Feedbags,144.03
03/03/2010,Holy Bones,217.42
03/03/2010,Exorcism Slips,278.32
03/03/2010,Inkfinity Stones,63.36
03/03/2010,Traveler Charms,180.71
03/03/2010,Goldy Charms,43.13
03/03/2010,Steel Soul Sake,139.32
03/03/2010,Gold Dust,76.54
03/03/2010,Mermaid Coins,170.05
03/03/2010,Golden Peaches,364.2
03/03/2010,Elven Boots,10.12
03/03/2010,Fumble Boots,161.59
03/03/2010,Jumping Boots,133.45
03/03/2010,Kicking Boots,113.45
03/03/2010,Levitation Boots,90.53
03/03/2010,Speed Boots,163.61
03/03/2010,Water Walking Boots,364.53
03/03/2010,Alchemy Smocks,309.43
03/03/2010,Cloaks of Displacement,47.37
03/03/2010,Cloaks of Invisibility,48.67
03/03/2010,Cloaks of Magic Resistance,157.46
03/03/2010,Cloaks of Protection,307.94
03/03/2010,Elven Cloaks,383.86
03/03/2010,Gauntlets of Dexterity,317.11
03/03/2010,Gauntlets of FUmbling,174.56
03/03/2010,Gauntlets of Power,198.37
03/03/2010,Cornuthaums,119.77
03/03/2010,Dunce Caps,146.32
03/03/2010,Helms of Brilliance,522.55
03/03/2010,Helms of Opposite Alignment,118.27
03/03/2010,Helms of Telepathy,22.85
03/03/2010,Shields of Reflection,141.12
03/03/2010,Bags of Tricks,510.43
03/03/2010,Crystal Balls,482.44
03/03/2010,Drums of Earthquake,100.21
03/03/2010,Fire Horns,437.84
03/03/2010,Frost Horns,363.54
03/03/2010,Horns of Plenty,279.06
03/03/2010,Magic Harps,102.02
03/03/2010,Magic Lamps,101.52
03/03/2010,Magic Markers,225.41
03/03/2010,Magic Flute,297.09
03/03/2010,Magic Whistles,256.95
03/03/2010,Unicorn Horns,307.77
03/03/2010,Loadstones,154.84
03/03/2010,Luckstones,212.93
03/03/2010,Touchstones,249.75
03/03/2010,Potions of Acid,362.91
03/03/2010,Potions of Booze,53.57
03/03/2010,Potions of Fruit Juice,125.81
03/03/2010,Potions of Oil,28.38
03/03/2010,Potions of Sickness,316.69
03/03/2010,Potions of Water,297.39
03/03/2010,Scrolls of Blank Paper,166.72
03/03/2010,Scrolls of Mail,34.9
03/03/2010,Blank Spellbooks,426.65
03/03/2010,Wands of Nothing,348.54
03/03/2010,Meat Sticks,220.63
03/03/2010,Meat Rings,110.03
03/03/2010,Amulets of Yendor,339.48
03/03/2010,Amulets of Change,416.47
03/03/2010,Amulets of ESP,10.37
03/03/2010,Amulets of Life Saving,428.41
03/03/2010,Amulets of Reflection,104.96
03/03/2010,Amulets of Restful Sleep,13.32
03/03/2010,Amulets of Strangulation,127.32
03/03/2010,Amulets of Unchanging,257.13
03/03/2010,Amulets Versus Poison,94.29
03/03/2010,Orcish Ring Mail,98.08
03/03/2010,Elven Mithril Coats,262.3
03/03/2010,Dragon Scale Mail,520.8
03/03/2010,Rings of Adornment,134.62
03/03/2010,Rings of Hunger,286.97
03/03/2010,Rings of Protection,411.66
03/03/2010,Rings of Protection from Shape Changers,326.06
03/03/2010,Rings of Stealth,456.29
03/03/2010,Rings of Sustain Ability,243.12
03/03/2010,Rings of Warning,273.27
03/03/2010,Rings of Aggravate Monster,281.34
03/03/2010,Rings of Cold Resistance,356.94
03/03/2010,Rings of Gain Constitution,195.59
03/03/2010,Rings of Gain Strength,117.44
03/03/2010,Rings of Increase Accuracy,296.1
03/03/2010,Rings of Increase Damage,372.84
03/03/2010,Rings of Invisibility,62.17
03/03/2010,Rings of Poison Resistance,286.27
03/03/2010,Rings of See Invisible,361.1
03/03/2010,Rings of Shock Resistance,93.7
03/03/2010,Rings of Fire Resistance,266.89
03/03/2010,Rings of Free Action,269.7
03/03/2010,Rings of Levitation,501.23
03/03/2010,Rings of Regeneration,180.9
03/03/2010,Rings of Searching,45.94
03/03/2010,Rings of Slow Digestion,377.33
03/03/2010,Rings of Teleportation,234.53
03/03/2010,Rings of Conflict,265.9
03/03/2010,Rings of Polymorph,400.88
03/03/2010,Rings of Polymorph Control,157.59
03/03/2010,Rings of Teleport Control,446.87
03/03/2010,Wumpa Fruits,435.8
03/03/2010,Blue Flutes,357.37
03/03/2010,Digi-eggs,165.21
03/03/2010,Crests,485.19
03/03/2010,X-Antibodies,349.15
03/03/2010,Holy Rings,32.12
03/03/2010,Fusion Loaders,159.51
03/03/2010,Gantz Balls,323.16
03/03/2010,L Coffees,218.67
03/03/2010,L-Viruses,263.26
03/03/2010,Blue Digizoids,334.35
03/03/2010,DigiBytes,138.43
03/03/2010,V-Tamer Taags,110.38
03/03/2010,Mocchi Disks,105.44
03/03/2010,Monol Disks,103.09
03/03/2010,Arrowhead Disks,247.82
03/03/2010,Baku Disks,44.64
03/03/2010,Beatas Disks,230.43
03/03/2010,Ogyo Disks,322.99
03/03/2010,Dragon Disks,277.46
03/03/2010,Dino Disks,64.62
03/03/2010,Doodle Disks,75.62
03/03/2010,Falco Disks,165.18
03/03/2010,Pixie Disks,383.14
03/03/2010,Pokeballs,201.07
03/03/2010,Pokedexes,233.49
03/03/2010,Blue Shells,411.33
03/03/2010,Red Shells,76.1
03/03/2010,Stars,444.61
03/03/2010,Piranha Plants,291.91
03/03/2010,Garu Disks,38.41
03/03/2010,Ghost Disks,29.74
03/03/2010,Golem Disks,192.05
03/03/2010,Hare Disks,379.77
03/03/2010,Raiden Disks,33.51
03/03/2010,Saibamen Seeds,228.61
03/03/2010,Cell Cells,173.55
03/03/2010,Phials of Galadriel,194.53
03/03/2010,Angainors,376.45
03/03/2010,Elven Ropes,29.4
03/03/2010,Keys of Orthanc,188.69
03/03/2010,Leaves of Lorien,131.43
03/03/2010,Palantiris,442.72
03/03/2010,Vilyas,312.37
03/03/2010,Nenyas,85.05
03/03/2010,Simarils,90.21
03/03/2010,Doors of Durin,103.35
03/03/2010,Naryas,414.06
03/03/2010,Ithildins,219.34
03/03/2010,Valars,338.31
03/03/2010,Samehadas,302.99
03/03/2010,Chakra Puppets,328.82
03/03/2010,Absorbing Eyes,28.84
03/03/2010,Kunais,482.96
03/03/2010,Barrier Tags,476.25
03/03/2010,Blue Fire Powder,109.73
03/03/2010,Lightning Barrels,43.34
03/03/2010,Chain Wind Staffs,245.69
03/03/2010,Curries of Life,487.23
03/03/2010,Curse Masks,38.11
03/03/2010,Ninja Info Cards,401.16
03/03/2010,Mirrors of Hope,505.29
03/03/2010,Scrolls of Seals,209.97
03/03/2010,Hexagonal Crystals,230.91
03/03/2010,Iron Sands,361.13
03/03/2010,Arc Reactors,376.25
03/03/2010,Iron Spiders,298.77
03/03/2010,Eyes of Agamotto,435.38
03/03/2010,Books of Vishanti,313.55
03/03/2010,Orbs of Agamotto,159.27
03/03/2010,Cloaks of Levitation,432.49
03/03/2010,Wands of Watoomb,422.22
03/03/2010,Books of Cagliostro,195.09
03/03/2010,X-genes,82.89
03/03/2010,X-12s,480.19
03/03/2010,Joy Cans,263.78
03/03/2010,Learning Beds,50.36
03/03/2010,PROBLEMs,368.64
03/03/2010,Gargantua Space Stations,9.52
03/03/2010,Boom Brooms,160.07
03/03/2010,Futuros,452.91
03/03/2010,Goliath Serum,138.89
03/03/2010,I-Suits,355.3
03/03/2010,Thermal Regulation Suppositories,383.96
03/03/2010,Oo-Rays,375.73
03/03/2010,Go-Pods,129.36
03/03/2010,Monster Cells,272.25
03/03/2010,Metal Knight Units,10.19
03/03/2010,Tickle-tickle Bugs,110.67
03/03/2010,Hero Association Mugs,43.01
03/03/2010,Hero Association Catalogs,206.53
03/03/2010,Kamidogus,180.6
03/03/2010,Amulets of Shinnok,29.19
03/03/2010,Naknadan Shrines,295.27
03/03/2010,Wrath Hammers,20.38
03/03/2010,Tarkartan Blades,173.95
03/03/2010,Koins,143.44
03/03/2010,Capes of Fujin,130.15
03/03/2010,Dragon Medallions,444.94
03/03/2010,Hearts of Onaga,419.11
03/03/2010,Portal Guns,486.37
03/03/2010,Gravity Guns,90.98
03/03/2010,Companion Cubes,36.96
03/03/2010,Razor-rimmed Hats,180.31
03/03/2010,Bablefish,168.25
03/03/2010,Hi-Potions,244.64
03/03/2010,X-Potions,259.73
03/03/2010,Ethers,170.25
03/03/2010,Turbo Ethers,36.65
03/03/2010,Dry Ethers,293.69
03/03/2010,Gold Needles,291.32
03/03/2010,Golden Apples,216.84
03/03/2010,Silver Apples,284.58
03/03/2010,Stamina Pluses,34.11
03/03/2010,Power Pluses,210.95
03/03/2010,Soma Drops,222.34
03/03/2010,Mind Pluses,151.74
03/03/2010,Light Curtains,363.11
03/03/2010,Red Curtains,384.81
03/03/2010,Lunar Curtains,425.54
03/03/2010,Protect Drinks,209.41
03/03/2010,Faerie Tonics,355.42
03/03/2010,Spider Silks,192.29
03/03/2010,White Fangs,79.83
03/03/2010,Red Fangs,11.93
03/03/2010,Cockatrice Claws,5.17
03/03/2010,Vampire Fangs,346.33
03/03/2010,Dire Rat Tails,525.33
03/03/2010,Star Rubies,346.92
03/03/2010,Nitro Powder Blocks,344.39
03/03/2010,Mystic Keys,178.42
03/03/2010,Bottled Faeries,182.17
03/03/2010,Dazers,302.15
03/03/2010,Dream Powder,157.03
03/03/2010,War Gongs,78.98
03/03/2010,Vagyrisk Claws,33.68
03/03/2010,Mimett Greens,112.44
03/03/2010,Sylkis Greens,382.35
03/03/2010,Curiel Greens,449.78
03/03/2010,Daenarians,31.19
03/03/2010,Zelo Nuts,128.47
03/03/2010,Lasan Nuts,166.76
03/03/2010,Limit Break Manuals,152.16
03/03/2010,Earth Harps,297.17
03/03/2010,Black Materia Orbs,9.17
03/03/2010,Gonnes,54.81
03/03/2010,Blades of Chaos,187.77
03/03/2010,Orcarinas of Time,307.9
03/03/2010,Master Swords,25.71
03/03/2010,Triforces,231.07
03/03/2010,Fire Flowers,413.79
03/03/2010,Rupees,430.08
03/03/2010,Heart Containers,365.43
03/03/2010,Azath Houses,295.52
03/03/2010,Bombchus,360.81
03/03/2010,Deku Sticks,412.19
03/03/2010,Magic Beans,320.24
03/03/2010,Moon Tears,293.65
03/03/2010,Don Gero Masks,303.04
03/03/2010,Kafel Masks,8.54
