date,product,marketPrice
24/03/2010,White Herbs,421.07
24/03/2010,Big Roots,341.25
24/03/2010,Leftovers,236.28
24/03/2010,Shell Bells,458.98
24/03/2010,Absorb Bulbs,315.7
24/03/2010,Assault Vests,325.29
24/03/2010,Berserk Genes,79.52
24/03/2010,Cell Batteries,61.56
24/03/2010,Electric Seeds,270.71
24/03/2010,Expert Belts,398.41
24/03/2010,Grassy Seeds,17.63
24/03/2010,Life Orbs,29.93
24/03/2010,Metronomes,117.86
24/03/2010,Misty Seeds,306.23
24/03/2010,Muscle Bands,306.39
24/03/2010,Psychic Seeds,167.39
24/03/2010,Scope Lens,23.2
24/03/2010,Snowballs,56.91
24/03/2010,Weakness Policies,346.45
24/03/2010,Wide Lenses,81.6
24/03/2010,Wise Glasses,167.07
24/03/2010,Zoom Lens,196.85
24/03/2010,Lagging Tails,126.54
24/03/2010,Quick Claws,84.03
24/03/2010,Focus Bands,374.22
24/03/2010,Focus Sashes,59.51
24/03/2010,Flame Orbs,181.93
24/03/2010,Toxic Orbs,22.71
24/03/2010,Sticky Barbs,162.05
24/03/2010,Iron Balls,357.67
24/03/2010,Black Sludges,341.21
24/03/2010,Ring Targets,381.56
24/03/2010,Adrenaline Orbs,195.75
24/03/2010,Air Balloons,29.04
24/03/2010,Amulet Coins,372.33
24/03/2010,Bright Powders,272.46
24/03/2010,Destiny Knots,27.3
24/03/2010,Eject Buttons,30.19
24/03/2010,Float Stones,250.62
24/03/2010,King Rocks,333.4
24/03/2010,Protective Pads,236.67
24/03/2010,Razor Claws,18.76
24/03/2010,Razor Fangs,24.48
24/03/2010,Red Cards,405.79
24/03/2010,Rocky Helmets,461.47
24/03/2010,Safety Goggles,347.06
24/03/2010,Shed Shells,119.09
24/03/2010,Smoke Balls,559.31
24/03/2010,Cainhurst Badges,457.36
24/03/2010,Blood Dregs,188.84
24/03/2010,Blue Elixirs,346.76
24/03/2010,Bold Hunter's Marks,147.99
24/03/2010,Bolt Papers,242.64
24/03/2010,Bone Marrow Ashes,72.43
24/03/2010,Coldblood Dews,405.81
24/03/2010,Fire Papers,242.01
24/03/2010,Frenzied Coldbloods,451.02
24/03/2010,Gold Pendants,262.11
24/03/2010,Great One's Wisdoms,297.39
24/03/2010,Hand Lanterns,423.4
24/03/2010,Lead Elixirs,325.45
24/03/2010,Madman's Knowledges,272.12
24/03/2010,Quicksilver Bullets,173.78
24/03/2010,Red Jewelled Brooches,61.18
24/03/2010,Shaman Bone Blades,144.7
24/03/2010,Deck of Dragons,240.39
24/03/2010,Shining Coins,344.52
24/03/2010,Tear Stones,89.05
24/03/2010,Cainhurt Summons,481.42
24/03/2010,Celestial Dials,84.93
24/03/2010,Old Hunter Bells,268.33
24/03/2010,Tonsil Stones,317.35
24/03/2010,Gorgon Heads,276.35
24/03/2010,Niflheim Alloy Bars,17.32
24/03/2010,Pandora Boxes,196.41
24/03/2010,Wings of Icarus,122.78
24/03/2010,Flames of Apollo,163.53
24/03/2010,Keys of the Ram,257.56
24/03/2010,Owls of Athena,227.61
24/03/2010,Nemean Cestuses,296.85
24/03/2010,Nemesis Whips,76.64
24/03/2010,Primordial Flames,53.98
24/03/2010,Spears of Destiny,27.08
24/03/2010,Gauntlets of Zeus,115.06
24/03/2010,Titan Horns,486.35
24/03/2010,Hades Helms,359.81
24/03/2010,Urns of Power,289.7
24/03/2010,Unity Stones,257.98
24/03/2010,Cerebros,424.87
24/03/2010,Radioactive Spiders,315.58
24/03/2010,Potora Earrings,10.01
24/03/2010,Rejuvenation Tanks,361.49
24/03/2010,Death Notes,297.09
24/03/2010,Shinigami Eyes,72.19
24/03/2010,Protopacks,364.66
24/03/2010,Scooby Snacks,145.45
24/03/2010,Blasting Rods,393.22
24/03/2010,Millennium Puzzles,19.1
24/03/2010,Millennium Eyes,476.53
24/03/2010,Millennium Rings,15.3
24/03/2010,Millennium Keys,291.71
24/03/2010,Millennium Rods,173.22
24/03/2010,Millennium Necklaces,156.24
24/03/2010,Millennium Scales,71.4
24/03/2010,Bolts,390.91
24/03/2010,Gadgetrons,49.71
24/03/2010,Raritanium Ore,510.32
24/03/2010,Nanotech Crates,435.31
24/03/2010,Armour Magnetizers,154.95
24/03/2010,Zoni Vessels,251.31
24/03/2010,Box Basher 2000s,222.25
24/03/2010,Nefarious Security Cards,488.49
24/03/2010,Omnigaskets,387.08
24/03/2010,Treasure Mappers,291.16
24/03/2010,Gold Bolts,330.79
24/03/2010,Qwark Statuettes,52.37
24/03/2010,Electrolyzers,221.07
24/03/2010,Levitators,77.91
24/03/2010,Infiltrators,337.2
24/03/2010,Megacorp Helmets,59.76
24/03/2010,Momentum Gliders,224.29
24/03/2010,Platinum Bolts,253.59
24/03/2010,Infobots,310.29
24/03/2010,Rift Crackers,144.81
24/03/2010,Clank Model Robots,131.4
24/03/2010,CodeBots,46.23
24/03/2010,Persuaders,425.6
24/03/2010,Map-o-matics,481.19
24/03/2010,Ultra Nanotech,94.78
24/03/2010,Premium Nanotech,231.23
24/03/2010,Gadgebot Upgrade Chips,92.38
24/03/2010,Nano-paks,531.35
24/03/2010,Mr. Zerkons,130.39
24/03/2010,Golden Lucky Cats,331.72
24/03/2010,Peace Bells,151.1
24/03/2010,Wood Mats,208.21
24/03/2010,Fog Pots,213.41
24/03/2010,Golden Ink Pots,341.93
24/03/2010,Thief Gloves,309.93
24/03/2010,Fire Tablets,297.76
24/03/2010,Water Tablets,49.52
24/03/2010,Lucky Cat Paws,304.56
24/03/2010,Scent Charms,55.34
24/03/2010,String of Beads,3.28
24/03/2010,Feedbags,142.34
24/03/2010,Holy Bones,221.01
24/03/2010,Exorcism Slips,272.86
24/03/2010,Inkfinity Stones,62.79
24/03/2010,Traveler Charms,181.97
24/03/2010,Goldy Charms,41.54
24/03/2010,Steel Soul Sake,134.92
24/03/2010,Gold Dust,75.57
24/03/2010,Mermaid Coins,159.35
24/03/2010,Golden Peaches,350.71
24/03/2010,Elven Boots,10.34
24/03/2010,Fumble Boots,167.2
24/03/2010,Jumping Boots,132.48
24/03/2010,Kicking Boots,109.7
24/03/2010,Levitation Boots,96.6
24/03/2010,Speed Boots,156.94
24/03/2010,Water Walking Boots,348.23
24/03/2010,Alchemy Smocks,300.73
24/03/2010,Cloaks of Displacement,49.0
24/03/2010,Cloaks of Invisibility,50.51
24/03/2010,Cloaks of Magic Resistance,156.14
24/03/2010,Cloaks of Protection,300.41
24/03/2010,Elven Cloaks,349.23
24/03/2010,Gauntlets of Dexterity,293.65
24/03/2010,Gauntlets of FUmbling,182.47
24/03/2010,Gauntlets of Power,206.75
24/03/2010,Cornuthaums,119.72
24/03/2010,Dunce Caps,133.68
24/03/2010,Helms of Brilliance,597.77
24/03/2010,Helms of Opposite Alignment,113.59
24/03/2010,Helms of Telepathy,25.05
24/03/2010,Shields of Reflection,138.28
24/03/2010,Bags of Tricks,534.12
24/03/2010,Crystal Balls,464.18
24/03/2010,Drums of Earthquake,102.81
24/03/2010,Fire Horns,465.47
24/03/2010,Frost Horns,385.2
24/03/2010,Horns of Plenty,255.97
24/03/2010,Magic Harps,105.38
24/03/2010,Magic Lamps,98.97
24/03/2010,Magic Markers,246.68
24/03/2010,Magic Flute,333.64
24/03/2010,Magic Whistles,247.99
24/03/2010,Unicorn Horns,314.75
24/03/2010,Loadstones,140.83
24/03/2010,Luckstones,228.08
24/03/2010,Touchstones,232.94
24/03/2010,Potions of Acid,362.26
24/03/2010,Potions of Booze,50.51
24/03/2010,Potions of Fruit Juice,124.06
24/03/2010,Potions of Oil,32.37
24/03/2010,Potions of Sickness,320.8
24/03/2010,Potions of Water,288.32
24/03/2010,Scrolls of Blank Paper,158.98
24/03/2010,Scrolls of Mail,34.22
24/03/2010,Blank Spellbooks,444.8
24/03/2010,Wands of Nothing,342.85
24/03/2010,Meat Sticks,216.16
24/03/2010,Meat Rings,113.73
24/03/2010,Amulets of Yendor,316.08
24/03/2010,Amulets of Change,440.56
24/03/2010,Amulets of ESP,10.56
24/03/2010,Amulets of Life Saving,403.62
24/03/2010,Amulets of Reflection,102.5
24/03/2010,Amulets of Restful Sleep,14.61
24/03/2010,Amulets of Strangulation,118.06
24/03/2010,Amulets of Unchanging,255.13
24/03/2010,Amulets Versus Poison,93.18
24/03/2010,Orcish Ring Mail,99.01
24/03/2010,Elven Mithril Coats,250.22
24/03/2010,Dragon Scale Mail,508.34
24/03/2010,Rings of Adornment,139.17
24/03/2010,Rings of Hunger,270.53
24/03/2010,Rings of Protection,401.49
24/03/2010,Rings of Protection from Shape Changers,297.87
24/03/2010,Rings of Stealth,432.32
24/03/2010,Rings of Sustain Ability,240.85
24/03/2010,Rings of Warning,278.29
24/03/2010,Rings of Aggravate Monster,269.44
24/03/2010,Rings of Cold Resistance,359.88
24/03/2010,Rings of Gain Constitution,190.15
24/03/2010,Rings of Gain Strength,120.4
24/03/2010,Rings of Increase Accuracy,293.31
24/03/2010,Rings of Increase Damage,408.84
24/03/2010,Rings of Invisibility,60.4
24/03/2010,Rings of Poison Resistance,298.61
24/03/2010,Rings of See Invisible,354.24
24/03/2010,Rings of Shock Resistance,93.02
24/03/2010,Rings of Fire Resistance,257.09
24/03/2010,Rings of Free Action,257.88
24/03/2010,Rings of Levitation,499.3
24/03/2010,Rings of Regeneration,189.42
24/03/2010,Rings of Searching,46.98
24/03/2010,Rings of Slow Digestion,385.84
24/03/2010,Rings of Teleportation,248.87
24/03/2010,Rings of Conflict,226.42
24/03/2010,Rings of Polymorph,408.37
24/03/2010,Rings of Polymorph Control,161.74
24/03/2010,Rings of Teleport Control,477.32
24/03/2010,Wumpa Fruits,409.09
24/03/2010,Blue Flutes,322.75
24/03/2010,Digi-eggs,174.94
24/03/2010,Crests,482.64
24/03/2010,X-Antibodies,303.2
24/03/2010,Holy Rings,32.77
24/03/2010,Fusion Loaders,164.34
24/03/2010,Gantz Balls,313.62
24/03/2010,L Coffees,236.59
24/03/2010,L-Viruses,243.04
24/03/2010,Blue Digizoids,365.34
24/03/2010,DigiBytes,136.56
24/03/2010,V-Tamer Taags,116.87
24/03/2010,Mocchi Disks,111.02
24/03/2010,Monol Disks,106.5
24/03/2010,Arrowhead Disks,241.27
24/03/2010,Baku Disks,42.72
24/03/2010,Beatas Disks,239.17
24/03/2010,Ogyo Disks,320.95
24/03/2010,Dragon Disks,257.31
24/03/2010,Dino Disks,62.01
24/03/2010,Doodle Disks,76.75
24/03/2010,Falco Disks,172.04
24/03/2010,Pixie Disks,360.71
24/03/2010,Pokeballs,192.48
24/03/2010,Pokedexes,227.04
24/03/2010,Blue Shells,421.79
24/03/2010,Red Shells,73.97
24/03/2010,Stars,429.12
24/03/2010,Piranha Plants,321.83
24/03/2010,Garu Disks,40.74
24/03/2010,Ghost Disks,29.5
24/03/2010,Golem Disks,200.06
24/03/2010,Hare Disks,380.07
24/03/2010,Raiden Disks,33.53
24/03/2010,Saibamen Seeds,253.76
24/03/2010,Cell Cells,171.55
24/03/2010,Phials of Galadriel,192.19
24/03/2010,Angainors,402.28
24/03/2010,Elven Ropes,29.2
24/03/2010,Keys of Orthanc,199.1
24/03/2010,Leaves of Lorien,128.63
24/03/2010,Palantiris,493.44
24/03/2010,Vilyas,325.62
24/03/2010,Nenyas,84.8
24/03/2010,Simarils,94.33
24/03/2010,Doors of Durin,112.63
24/03/2010,Naryas,402.15
24/03/2010,Ithildins,229.61
24/03/2010,Valars,369.79
24/03/2010,Samehadas,288.15
24/03/2010,Chakra Puppets,325.49
24/03/2010,Absorbing Eyes,30.57
24/03/2010,Kunais,478.75
24/03/2010,Barrier Tags,430.59
24/03/2010,Blue Fire Powder,104.45
24/03/2010,Lightning Barrels,41.82
24/03/2010,Chain Wind Staffs,226.3
24/03/2010,Curries of Life,489.54
24/03/2010,Curse Masks,38.82
24/03/2010,Ninja Info Cards,386.22
24/03/2010,Mirrors of Hope,481.47
24/03/2010,Scrolls of Seals,233.87
24/03/2010,Hexagonal Crystals,221.34
24/03/2010,Iron Sands,326.94
24/03/2010,Arc Reactors,372.44
24/03/2010,Iron Spiders,280.51
24/03/2010,Eyes of Agamotto,414.41
24/03/2010,Books of Vishanti,292.76
24/03/2010,Orbs of Agamotto,158.69
24/03/2010,Cloaks of Levitation,438.08
24/03/2010,Wands of Watoomb,485.74
24/03/2010,Books of Cagliostro,187.94
24/03/2010,X-genes,79.25
24/03/2010,X-12s,466.11
24/03/2010,Joy Cans,272.97
24/03/2010,Learning Beds,50.23
24/03/2010,PROBLEMs,344.04
24/03/2010,Gargantua Space Stations,9.72
24/03/2010,Boom Brooms,159.27
24/03/2010,Futuros,458.71
24/03/2010,Goliath Serum,133.2
24/03/2010,I-Suits,343.45
24/03/2010,Thermal Regulation Suppositories,350.93
24/03/2010,Oo-Rays,360.84
24/03/2010,Go-Pods,122.21
24/03/2010,Monster Cells,236.64
24/03/2010,Metal Knight Units,10.07
24/03/2010,Tickle-tickle Bugs,107.4
24/03/2010,Hero Association Mugs,41.79
24/03/2010,Hero Association Catalogs,201.25
24/03/2010,Kamidogus,194.44
24/03/2010,Amulets of Shinnok,27.27
24/03/2010,Naknadan Shrines,299.29
24/03/2010,Wrath Hammers,20.85
24/03/2010,Tarkartan Blades,167.03
24/03/2010,Koins,149.57
24/03/2010,Capes of Fujin,118.57
24/03/2010,Dragon Medallions,413.24
24/03/2010,Hearts of Onaga,428.22
24/03/2010,Portal Guns,485.62
24/03/2010,Gravity Guns,88.02
24/03/2010,Companion Cubes,35.93
24/03/2010,Razor-rimmed Hats,176.02
24/03/2010,Bablefish,169.22
24/03/2010,Hi-Potions,225.91
24/03/2010,X-Potions,240.96
24/03/2010,Ethers,170.09
24/03/2010,Turbo Ethers,36.19
24/03/2010,Dry Ethers,293.61
24/03/2010,Gold Needles,276.23
24/03/2010,Golden Apples,225.44
24/03/2010,Silver Apples,270.06
24/03/2010,Stamina Pluses,35.12
24/03/2010,Power Pluses,218.29
24/03/2010,Soma Drops,214.89
24/03/2010,Mind Pluses,154.4
24/03/2010,Light Curtains,354.08
24/03/2010,Red Curtains,375.97
24/03/2010,Lunar Curtains,414.85
24/03/2010,Protect Drinks,208.7
24/03/2010,Faerie Tonics,366.27
24/03/2010,Spider Silks,181.86
24/03/2010,White Fangs,81.54
24/03/2010,Red Fangs,12.2
24/03/2010,Cockatrice Claws,5.3
24/03/2010,Vampire Fangs,389.46
24/03/2010,Dire Rat Tails,533.6
24/03/2010,Star Rubies,327.0
24/03/2010,Nitro Powder Blocks,313.06
24/03/2010,Mystic Keys,174.84
24/03/2010,Bottled Faeries,171.21
24/03/2010,Dazers,307.66
24/03/2010,Dream Powder,158.64
24/03/2010,War Gongs,83.58
24/03/2010,Vagyrisk Claws,34.41
24/03/2010,Mimett Greens,116.6
24/03/2010,Sylkis Greens,367.72
24/03/2010,Curiel Greens,477.06
24/03/2010,Daenarians,31.27
24/03/2010,Zelo Nuts,131.44
24/03/2010,Lasan Nuts,163.2
24/03/2010,Limit Break Manuals,172.24
24/03/2010,Earth Harps,274.29
24/03/2010,Black Materia Orbs,8.25
24/03/2010,Gonnes,56.08
24/03/2010,Blades of Chaos,196.06
24/03/2010,Orcarinas of Time,317.4
24/03/2010,Master Swords,26.95
24/03/2010,Triforces,229.75
24/03/2010,Fire Flowers,417.21
24/03/2010,Rupees,387.11
24/03/2010,Heart Containers,385.2
24/03/2010,Azath Houses,276.65
24/03/2010,Bombchus,360.26
24/03/2010,Deku Sticks,445.81
24/03/2010,Magic Beans,325.11
24/03/2010,Moon Tears,282.15
24/03/2010,Don Gero Masks,269.29
24/03/2010,Kafel Masks,8.72
