date,product,marketPrice
18/03/2010,Phoenix Downs,31.95
18/03/2010,Zanpakutos,8.95
18/03/2010,Sensu Beans,329.69
18/03/2010,Namekian Spring Water,18.7
18/03/2010,Australium Bars,231.31
18/03/2010,Aether Tanks,23.0
18/03/2010,Mana Ore,104.5
18/03/2010,Dilithium Crystals,431.7
18/03/2010,Dust Cannisters,344.94
18/03/2010,Energon Cubes,337.24
18/03/2010,Jumbonium Atoms,193.56
18/03/2010,Katchin Bars,18.72
18/03/2010,Krytonite Ore,336.13
18/03/2010,Nanomachines,264.8
18/03/2010,Octiron Bars,259.16
18/03/2010,Redstone Blocks,425.67
18/03/2010,Seastone Cuffs,88.99
18/03/2010,Z-crystals,240.12
18/03/2010,Digivices,97.71
18/03/2010,Pym Particles,8.85
18/03/2010,Wild Card Virus Vials,85.19
18/03/2010,Tachyons,267.75
18/03/2010,Hope,177.17
18/03/2010,Decks of Many Things,258.96
18/03/2010,Golden Fleeces,210.55
18/03/2010,Argonaughts,245.33
18/03/2010,Vestiges,376.8
18/03/2010,Tricorders,149.42
18/03/2010,Replicators,95.49
18/03/2010,Transporters,357.65
18/03/2010,Sonic Screwdrivers,150.73
18/03/2010,Holy Grails,142.39
18/03/2010,Nails of Helena,447.07
18/03/2010,Shrouds of Turin,240.25
18/03/2010,Hoverboards,51.31
18/03/2010,Holodecks,130.59
18/03/2010,Neuralizers,404.64
18/03/2010,Symbiotes,233.82
18/03/2010,Meow Meow Beans,552.15
18/03/2010,6IV Shiny Dittos,423.36
18/03/2010,Holy Hand Grenades,127.4
18/03/2010,Alpha-Omega Bombs,388.36
18/03/2010,Fatmans,139.12
18/03/2010,BFG 9000s,139.19
18/03/2010,Noisy Crickets,239.72
18/03/2010,Lawgivers,77.52
18/03/2010,Phasers,288.17
18/03/2010,Pulse Rifles,42.81
18/03/2010,Vorpal Swords,307.15
18/03/2010,Sausages inna bun,8.98
18/03/2010,Gundams,456.68
18/03/2010,HALs,471.14
18/03/2010,Agents,132.48
18/03/2010,Pipboys,169.32
18/03/2010,Scouters,56.55
18/03/2010,Daemons,494.73
18/03/2010,Pacts,90.31
18/03/2010,Souls,126.07
18/03/2010,Key of Kings,267.78
18/03/2010,Horns of Gondor,556.94
18/03/2010,Excalibers,46.34
18/03/2010,Thousand Sunnys,323.63
18/03/2010,Ampules,332.26
18/03/2010,Badgers,268.87
18/03/2010,Blinds,137.02
18/03/2010,Butterflys,200.91
18/03/2010,Cancellers,468.78
18/03/2010,Carpenters,152.87
18/03/2010,Centipedes,381.83
18/03/2010,Chainsaws,73.95
18/03/2010,Cocoons,262.46
18/03/2010,Drops,279.43
18/03/2010,Diverseys,263.93
18/03/2010,Fridays,164.7
18/03/2010,Full Faces,524.6
18/03/2010,Fumbles,218.95
18/03/2010,Gauntlets,230.34
18/03/2010,Javelins,277.49
18/03/2010,Lavenders,312.99
18/03/2010,Beams,44.24
18/03/2010,Pressures,420.13
18/03/2010,Rapids,254.25
18/03/2010,Reflectors,425.39
18/03/2010,Scripts,40.24
18/03/2010,Shooters,46.56
18/03/2010,Stalkers,368.31
18/03/2010,Stations,322.17
18/03/2010,Stickers,268.82
18/03/2010,Stoles,301.66
18/03/2010,Stringers,427.63
18/03/2010,Surfacers,108.63
18/03/2010,Surrounders,65.0
18/03/2010,Tasters,436.24
18/03/2010,Tortures,46.7
18/03/2010,3D Maneuver Gears,3.01
18/03/2010,Red Orbs,461.36
18/03/2010,Blue Orbs,395.97
18/03/2010,Choice Bands,108.24
18/03/2010,Choice Scarfs,143.31
18/03/2010,Choice Specs,270.37
18/03/2010,Binding Bands,285.89
18/03/2010,Damp Rocks,57.24
18/03/2010,Grip Claws,515.84
18/03/2010,Heat Rocks,21.14
18/03/2010,Icy Rocks,354.54
18/03/2010,Light Clays,109.2
18/03/2010,Smooth Rocks,316.5
18/03/2010,Terrain Extenders,296.88
18/03/2010,Mental Herbs,332.2
18/03/2010,Power Herbs,226.81
18/03/2010,White Herbs,435.93
18/03/2010,Big Roots,329.94
18/03/2010,Leftovers,234.03
18/03/2010,Shell Bells,441.6
18/03/2010,Absorb Bulbs,315.08
18/03/2010,Assault Vests,319.19
18/03/2010,Berserk Genes,78.77
18/03/2010,Cell Batteries,62.49
18/03/2010,Electric Seeds,274.13
18/03/2010,Expert Belts,380.04
18/03/2010,Grassy Seeds,17.16
18/03/2010,Life Orbs,30.14
18/03/2010,Metronomes,114.58
18/03/2010,Misty Seeds,314.62
18/03/2010,Muscle Bands,300.66
18/03/2010,Psychic Seeds,167.87
18/03/2010,Scope Lens,23.91
18/03/2010,Snowballs,58.45
18/03/2010,Weakness Policies,346.1
18/03/2010,Wide Lenses,80.1
18/03/2010,Wise Glasses,175.07
18/03/2010,Zoom Lens,197.98
18/03/2010,Lagging Tails,132.24
18/03/2010,Quick Claws,83.6
18/03/2010,Focus Bands,380.03
18/03/2010,Focus Sashes,60.35
18/03/2010,Flame Orbs,186.85
18/03/2010,Toxic Orbs,23.41
18/03/2010,Sticky Barbs,165.09
18/03/2010,Iron Balls,335.83
18/03/2010,Black Sludges,337.43
18/03/2010,Ring Targets,369.71
18/03/2010,Adrenaline Orbs,200.73
18/03/2010,Air Balloons,29.9
18/03/2010,Amulet Coins,378.41
18/03/2010,Bright Powders,276.11
18/03/2010,Destiny Knots,27.6
18/03/2010,Eject Buttons,31.17
18/03/2010,Float Stones,255.21
18/03/2010,King Rocks,326.83
18/03/2010,Protective Pads,242.61
18/03/2010,Razor Claws,19.0
18/03/2010,Razor Fangs,24.36
18/03/2010,Red Cards,403.84
18/03/2010,Rocky Helmets,460.82
18/03/2010,Safety Goggles,341.86
18/03/2010,Shed Shells,118.74
18/03/2010,Smoke Balls,570.43
18/03/2010,Cainhurst Badges,462.06
18/03/2010,Blood Dregs,190.28
18/03/2010,Blue Elixirs,337.09
18/03/2010,Bold Hunter's Marks,153.6
18/03/2010,Bolt Papers,240.42
18/03/2010,Bone Marrow Ashes,74.32
18/03/2010,Coldblood Dews,405.69
18/03/2010,Fire Papers,250.38
18/03/2010,Frenzied Coldbloods,449.37
18/03/2010,Gold Pendants,264.53
18/03/2010,Great One's Wisdoms,295.07
18/03/2010,Hand Lanterns,437.73
18/03/2010,Lead Elixirs,331.1
18/03/2010,Madman's Knowledges,276.61
18/03/2010,Quicksilver Bullets,176.72
18/03/2010,Red Jewelled Brooches,60.18
18/03/2010,Shaman Bone Blades,145.84
18/03/2010,Deck of Dragons,236.52
18/03/2010,Shining Coins,350.79
18/03/2010,Tear Stones,87.2
18/03/2010,Cainhurt Summons,493.01
18/03/2010,Celestial Dials,82.52
18/03/2010,Old Hunter Bells,271.24
18/03/2010,Tonsil Stones,312.7
18/03/2010,Gorgon Heads,284.8
18/03/2010,Niflheim Alloy Bars,17.9
18/03/2010,Pandora Boxes,193.55
18/03/2010,Wings of Icarus,122.62
18/03/2010,Flames of Apollo,167.21
18/03/2010,Keys of the Ram,254.83
18/03/2010,Owls of Athena,233.63
18/03/2010,Nemean Cestuses,303.79
18/03/2010,Nemesis Whips,73.37
18/03/2010,Primordial Flames,54.7
18/03/2010,Spears of Destiny,26.65
18/03/2010,Gauntlets of Zeus,112.9
18/03/2010,Titan Horns,476.31
18/03/2010,Hades Helms,352.25
18/03/2010,Urns of Power,299.75
18/03/2010,Unity Stones,261.04
18/03/2010,Cerebros,433.79
18/03/2010,Radioactive Spiders,309.63
18/03/2010,Potora Earrings,9.77
18/03/2010,Rejuvenation Tanks,344.09
18/03/2010,Death Notes,297.55
18/03/2010,Shinigami Eyes,75.64
18/03/2010,Protopacks,374.44
18/03/2010,Scooby Snacks,144.85
18/03/2010,Blasting Rods,394.23
18/03/2010,Millennium Puzzles,19.7
18/03/2010,Millennium Eyes,479.26
18/03/2010,Millennium Rings,15.15
18/03/2010,Millennium Keys,287.97
18/03/2010,Millennium Rods,176.34
18/03/2010,Millennium Necklaces,162.8
18/03/2010,Millennium Scales,71.0
18/03/2010,Bolts,393.86
18/03/2010,Gadgetrons,50.13
18/03/2010,Raritanium Ore,511.84
18/03/2010,Nanotech Crates,443.61
18/03/2010,Armour Magnetizers,149.59
18/03/2010,Zoni Vessels,257.62
18/03/2010,Box Basher 2000s,224.47
18/03/2010,Nefarious Security Cards,498.89
18/03/2010,Omnigaskets,370.94
18/03/2010,Treasure Mappers,288.51
18/03/2010,Gold Bolts,350.69
18/03/2010,Qwark Statuettes,52.74
18/03/2010,Electrolyzers,235.85
18/03/2010,Levitators,81.85
18/03/2010,Infiltrators,353.39
18/03/2010,Megacorp Helmets,56.67
18/03/2010,Momentum Gliders,229.09
18/03/2010,Platinum Bolts,265.41
18/03/2010,Infobots,315.61
18/03/2010,Rift Crackers,141.78
18/03/2010,Clank Model Robots,131.83
18/03/2010,CodeBots,47.38
18/03/2010,Persuaders,417.53
18/03/2010,Map-o-matics,475.54
18/03/2010,Ultra Nanotech,93.07
18/03/2010,Premium Nanotech,243.23
18/03/2010,Gadgebot Upgrade Chips,90.8
18/03/2010,Nano-paks,510.45
18/03/2010,Mr. Zerkons,134.54
18/03/2010,Golden Lucky Cats,347.78
18/03/2010,Peace Bells,156.88
18/03/2010,Wood Mats,216.48
18/03/2010,Fog Pots,211.8
18/03/2010,Golden Ink Pots,326.31
18/03/2010,Thief Gloves,298.44
18/03/2010,Fire Tablets,299.06
18/03/2010,Water Tablets,50.98
18/03/2010,Lucky Cat Paws,318.23
18/03/2010,Scent Charms,53.65
18/03/2010,String of Beads,3.3
18/03/2010,Feedbags,143.13
18/03/2010,Holy Bones,216.82
18/03/2010,Exorcism Slips,266.8
18/03/2010,Inkfinity Stones,64.43
18/03/2010,Traveler Charms,176.59
18/03/2010,Goldy Charms,43.25
18/03/2010,Steel Soul Sake,135.59
18/03/2010,Gold Dust,74.43
18/03/2010,Mermaid Coins,156.62
18/03/2010,Golden Peaches,376.28
18/03/2010,Elven Boots,10.5
18/03/2010,Fumble Boots,172.4
18/03/2010,Jumping Boots,129.39
18/03/2010,Kicking Boots,111.25
18/03/2010,Levitation Boots,90.8
18/03/2010,Speed Boots,157.33
18/03/2010,Water Walking Boots,361.99
18/03/2010,Alchemy Smocks,299.99
18/03/2010,Cloaks of Displacement,47.57
18/03/2010,Cloaks of Invisibility,49.81
18/03/2010,Cloaks of Magic Resistance,149.65
18/03/2010,Cloaks of Protection,297.74
18/03/2010,Elven Cloaks,359.47
18/03/2010,Gauntlets of Dexterity,290.23
18/03/2010,Gauntlets of FUmbling,186.29
18/03/2010,Gauntlets of Power,198.45
18/03/2010,Cornuthaums,120.38
18/03/2010,Dunce Caps,137.07
18/03/2010,Helms of Brilliance,573.58
18/03/2010,Helms of Opposite Alignment,112.72
18/03/2010,Helms of Telepathy,24.43
18/03/2010,Shields of Reflection,144.08
18/03/2010,Bags of Tricks,534.66
18/03/2010,Crystal Balls,470.09
18/03/2010,Drums of Earthquake,98.16
18/03/2010,Fire Horns,466.83
18/03/2010,Frost Horns,381.5
18/03/2010,Horns of Plenty,262.27
18/03/2010,Magic Harps,102.32
18/03/2010,Magic Lamps,99.57
18/03/2010,Magic Markers,228.99
18/03/2010,Magic Flute,328.9
18/03/2010,Magic Whistles,246.13
18/03/2010,Unicorn Horns,309.61
18/03/2010,Loadstones,144.58
18/03/2010,Luckstones,226.98
18/03/2010,Touchstones,243.29
18/03/2010,Potions of Acid,355.91
18/03/2010,Potions of Booze,50.73
18/03/2010,Potions of Fruit Juice,128.98
18/03/2010,Potions of Oil,31.34
18/03/2010,Potions of Sickness,311.34
18/03/2010,Potions of Water,296.25
18/03/2010,Scrolls of Blank Paper,160.57
18/03/2010,Scrolls of Mail,33.76
18/03/2010,Blank Spellbooks,437.33
18/03/2010,Wands of Nothing,343.88
18/03/2010,Meat Sticks,223.91
18/03/2010,Meat Rings,115.58
18/03/2010,Amulets of Yendor,328.79
18/03/2010,Amulets of Change,438.57
18/03/2010,Amulets of ESP,10.55
18/03/2010,Amulets of Life Saving,416.93
18/03/2010,Amulets of Reflection,99.9
18/03/2010,Amulets of Restful Sleep,13.83
18/03/2010,Amulets of Strangulation,115.22
18/03/2010,Amulets of Unchanging,253.63
18/03/2010,Amulets Versus Poison,94.1
18/03/2010,Orcish Ring Mail,100.63
18/03/2010,Elven Mithril Coats,261.78
18/03/2010,Dragon Scale Mail,491.16
18/03/2010,Rings of Adornment,138.27
18/03/2010,Rings of Hunger,286.67
18/03/2010,Rings of Protection,407.58
18/03/2010,Rings of Protection from Shape Changers,305.54
18/03/2010,Rings of Stealth,463.41
18/03/2010,Rings of Sustain Ability,234.32
18/03/2010,Rings of Warning,281.42
18/03/2010,Rings of Aggravate Monster,281.66
18/03/2010,Rings of Cold Resistance,370.7
18/03/2010,Rings of Gain Constitution,190.76
18/03/2010,Rings of Gain Strength,122.33
18/03/2010,Rings of Increase Accuracy,296.15
18/03/2010,Rings of Increase Damage,412.88
18/03/2010,Rings of Invisibility,59.07
18/03/2010,Rings of Poison Resistance,290.5
18/03/2010,Rings of See Invisible,354.14
18/03/2010,Rings of Shock Resistance,94.54
18/03/2010,Rings of Fire Resistance,269.0
18/03/2010,Rings of Free Action,266.87
18/03/2010,Rings of Levitation,495.11
18/03/2010,Rings of Regeneration,178.4
18/03/2010,Rings of Searching,47.56
18/03/2010,Rings of Slow Digestion,376.53
18/03/2010,Rings of Teleportation,240.77
18/03/2010,Rings of Conflict,238.01
18/03/2010,Rings of Polymorph,414.42
18/03/2010,Rings of Polymorph Control,158.81
18/03/2010,Rings of Teleport Control,464.28
18/03/2010,Wumpa Fruits,418.34
18/03/2010,Blue Flutes,335.88
18/03/2010,Digi-eggs,164.46
18/03/2010,Crests,493.77
18/03/2010,X-Antibodies,319.27
18/03/2010,Holy Rings,32.02
18/03/2010,Fusion Loaders,171.22
18/03/2010,Gantz Balls,320.43
18/03/2010,L Coffees,233.6
18/03/2010,L-Viruses,243.4
18/03/2010,Blue Digizoids,348.13
18/03/2010,DigiBytes,131.61
18/03/2010,V-Tamer Taags,113.66
18/03/2010,Mocchi Disks,105.74
18/03/2010,Monol Disks,102.91
18/03/2010,Arrowhead Disks,246.04
18/03/2010,Baku Disks,45.05
18/03/2010,Beatas Disks,238.4
18/03/2010,Ogyo Disks,312.45
18/03/2010,Dragon Disks,268.81
18/03/2010,Dino Disks,65.77
18/03/2010,Doodle Disks,76.96
18/03/2010,Falco Disks,162.13
18/03/2010,Pixie Disks,379.61
18/03/2010,Pokeballs,197.37
18/03/2010,Pokedexes,222.19
18/03/2010,Blue Shells,429.71
18/03/2010,Red Shells,76.16
18/03/2010,Stars,424.6
18/03/2010,Piranha Plants,325.07
18/03/2010,Garu Disks,41.68
18/03/2010,Ghost Disks,28.2
18/03/2010,Golem Disks,194.67
18/03/2010,Hare Disks,389.15
18/03/2010,Raiden Disks,32.83
18/03/2010,Saibamen Seeds,242.23
18/03/2010,Cell Cells,177.76
18/03/2010,Phials of Galadriel,185.65
18/03/2010,Angainors,400.4
18/03/2010,Elven Ropes,29.13
18/03/2010,Keys of Orthanc,193.14
18/03/2010,Leaves of Lorien,127.21
18/03/2010,Palantiris,488.61
18/03/2010,Vilyas,327.67
18/03/2010,Nenyas,85.82
18/03/2010,Simarils,92.99
18/03/2010,Doors of Durin,109.67
18/03/2010,Naryas,395.91
18/03/2010,Ithildins,227.19
18/03/2010,Valars,351.07
18/03/2010,Samehadas,283.05
18/03/2010,Chakra Puppets,327.03
18/03/2010,Absorbing Eyes,28.88
18/03/2010,Kunais,477.85
18/03/2010,Barrier Tags,448.67
18/03/2010,Blue Fire Powder,107.68
18/03/2010,Lightning Barrels,40.85
18/03/2010,Chain Wind Staffs,226.32
18/03/2010,Curries of Life,479.84
18/03/2010,Curse Masks,39.72
18/03/2010,Ninja Info Cards,396.79
18/03/2010,Mirrors of Hope,483.44
18/03/2010,Scrolls of Seals,224.56
18/03/2010,Hexagonal Crystals,224.92
18/03/2010,Iron Sands,345.09
18/03/2010,Arc Reactors,381.46
18/03/2010,Iron Spiders,291.24
18/03/2010,Eyes of Agamotto,444.79
18/03/2010,Books of Vishanti,287.03
18/03/2010,Orbs of Agamotto,162.84
18/03/2010,Cloaks of Levitation,446.11
18/03/2010,Wands of Watoomb,457.26
18/03/2010,Books of Cagliostro,194.65
18/03/2010,X-genes,81.86
18/03/2010,X-12s,481.75
18/03/2010,Joy Cans,274.16
18/03/2010,Learning Beds,50.34
18/03/2010,PROBLEMs,360.73
18/03/2010,Gargantua Space Stations,9.83
18/03/2010,Boom Brooms,160.23
18/03/2010,Futuros,456.89
18/03/2010,Goliath Serum,136.58
18/03/2010,I-Suits,345.21
18/03/2010,Thermal Regulation Suppositories,348.31
18/03/2010,Oo-Rays,360.79
18/03/2010,Go-Pods,127.3
18/03/2010,Monster Cells,245.9
18/03/2010,Metal Knight Units,10.0
18/03/2010,Tickle-tickle Bugs,106.55
18/03/2010,Hero Association Mugs,43.02
18/03/2010,Hero Association Catalogs,208.91
18/03/2010,Kamidogus,190.45
18/03/2010,Amulets of Shinnok,28.63
18/03/2010,Naknadan Shrines,297.76
18/03/2010,Wrath Hammers,20.84
18/03/2010,Tarkartan Blades,175.61
18/03/2010,Koins,142.79
18/03/2010,Capes of Fujin,127.78
18/03/2010,Dragon Medallions,408.57
18/03/2010,Hearts of Onaga,435.39
18/03/2010,Portal Guns,485.74
18/03/2010,Gravity Guns,90.26
18/03/2010,Companion Cubes,36.71
18/03/2010,Razor-rimmed Hats,175.09
18/03/2010,Bablefish,166.75
18/03/2010,Hi-Potions,233.02
18/03/2010,X-Potions,245.6
18/03/2010,Ethers,170.75
18/03/2010,Turbo Ethers,35.49
18/03/2010,Dry Ethers,283.73
18/03/2010,Gold Needles,270.85
18/03/2010,Golden Apples,225.92
18/03/2010,Silver Apples,291.84
18/03/2010,Stamina Pluses,35.28
18/03/2010,Power Pluses,226.2
18/03/2010,Soma Drops,216.61
18/03/2010,Mind Pluses,151.08
18/03/2010,Light Curtains,350.28
18/03/2010,Red Curtains,367.55
18/03/2010,Lunar Curtains,429.93
18/03/2010,Protect Drinks,211.88
18/03/2010,Faerie Tonics,368.11
18/03/2010,Spider Silks,188.71
18/03/2010,White Fangs,79.34
18/03/2010,Red Fangs,12.08
18/03/2010,Cockatrice Claws,5.14
18/03/2010,Vampire Fangs,390.68
18/03/2010,Dire Rat Tails,542.58
18/03/2010,Star Rubies,342.72
18/03/2010,Nitro Powder Blocks,313.72
18/03/2010,Mystic Keys,177.11
18/03/2010,Bottled Faeries,185.8
18/03/2010,Dazers,305.3
18/03/2010,Dream Powder,152.23
18/03/2010,War Gongs,80.81
18/03/2010,Vagyrisk Claws,34.16
18/03/2010,Mimett Greens,116.06
18/03/2010,Sylkis Greens,360.25
18/03/2010,Curiel Greens,455.15
18/03/2010,Daenarians,31.77
18/03/2010,Zelo Nuts,134.35
18/03/2010,Lasan Nuts,158.16
18/03/2010,Limit Break Manuals,160.35
18/03/2010,Earth Harps,291.1
18/03/2010,Black Materia Orbs,8.66
18/03/2010,Gonnes,54.29
18/03/2010,Blades of Chaos,192.83
18/03/2010,Orcarinas of Time,326.69
18/03/2010,Master Swords,27.08
18/03/2010,Triforces,223.28
18/03/2010,Fire Flowers,412.79
18/03/2010,Rupees,392.92
18/03/2010,Heart Containers,369.35
18/03/2010,Azath Houses,286.9
18/03/2010,Bombchus,353.92
18/03/2010,Deku Sticks,439.96
18/03/2010,Magic Beans,312.78
18/03/2010,Moon Tears,284.58
18/03/2010,Don Gero Masks,283.84
18/03/2010,Kafel Masks,8.39
