date,product,marketPrice
27/03/2010,Smooth Rocks,340.2
27/03/2010,Terrain Extenders,287.2
27/03/2010,Mental Herbs,330.17
27/03/2010,Power Herbs,217.72
27/03/2010,White Herbs,416.73
27/03/2010,Big Roots,339.53
27/03/2010,Leftovers,230.58
27/03/2010,Shell Bells,452.22
27/03/2010,Absorb Bulbs,323.63
27/03/2010,Assault Vests,323.4
27/03/2010,Berserk Genes,79.56
27/03/2010,Cell Batteries,61.94
27/03/2010,Electric Seeds,269.16
27/03/2010,Expert Belts,390.3
27/03/2010,Grassy Seeds,17.33
27/03/2010,Life Orbs,29.4
27/03/2010,Metronomes,116.59
27/03/2010,Misty Seeds,300.57
27/03/2010,Muscle Bands,305.83
27/03/2010,Psychic Seeds,166.03
27/03/2010,Scope Lens,23.19
27/03/2010,Snowballs,58.42
27/03/2010,Weakness Policies,347.83
27/03/2010,Wide Lenses,81.44
27/03/2010,Wise Glasses,165.58
27/03/2010,Zoom Lens,200.87
27/03/2010,Lagging Tails,127.94
27/03/2010,Quick Claws,81.56
27/03/2010,Focus Bands,374.5
27/03/2010,Focus Sashes,57.02
27/03/2010,Flame Orbs,179.03
27/03/2010,Toxic Orbs,22.74
27/03/2010,Sticky Barbs,155.97
27/03/2010,Iron Balls,362.74
27/03/2010,Black Sludges,349.73
27/03/2010,Ring Targets,382.05
27/03/2010,Adrenaline Orbs,191.5
27/03/2010,Air Balloons,29.56
27/03/2010,Amulet Coins,383.26
27/03/2010,Bright Powders,271.21
27/03/2010,Destiny Knots,28.0
27/03/2010,Eject Buttons,31.39
27/03/2010,Float Stones,250.54
27/03/2010,King Rocks,320.39
27/03/2010,Protective Pads,238.83
27/03/2010,Razor Claws,19.44
27/03/2010,Razor Fangs,25.05
27/03/2010,Red Cards,419.76
27/03/2010,Rocky Helmets,466.38
27/03/2010,Safety Goggles,348.99
27/03/2010,Shed Shells,123.57
27/03/2010,Smoke Balls,556.0
27/03/2010,Cainhurst Badges,453.96
27/03/2010,Blood Dregs,197.75
27/03/2010,Blue Elixirs,362.2
27/03/2010,Bold Hunter's Marks,145.81
27/03/2010,Bolt Papers,255.83
27/03/2010,Bone Marrow Ashes,72.56
27/03/2010,Coldblood Dews,402.43
27/03/2010,Fire Papers,234.17
27/03/2010,Frenzied Coldbloods,448.68
27/03/2010,Gold Pendants,265.28
27/03/2010,Great One's Wisdoms,305.02
27/03/2010,Hand Lanterns,424.84
27/03/2010,Lead Elixirs,316.04
27/03/2010,Madman's Knowledges,281.75
27/03/2010,Quicksilver Bullets,170.7
27/03/2010,Red Jewelled Brooches,61.26
27/03/2010,Shaman Bone Blades,145.25
27/03/2010,Deck of Dragons,241.48
27/03/2010,Shining Coins,342.75
27/03/2010,Tear Stones,87.67
27/03/2010,Cainhurt Summons,479.91
27/03/2010,Celestial Dials,83.7
27/03/2010,Old Hunter Bells,265.37
27/03/2010,Tonsil Stones,322.27
27/03/2010,Gorgon Heads,272.72
27/03/2010,Niflheim Alloy Bars,16.63
27/03/2010,Pandora Boxes,191.92
27/03/2010,Wings of Icarus,119.7
27/03/2010,Flames of Apollo,162.74
27/03/2010,Keys of the Ram,249.89
27/03/2010,Owls of Athena,220.17
27/03/2010,Nemean Cestuses,290.92
27/03/2010,Nemesis Whips,74.56
27/03/2010,Primordial Flames,55.29
27/03/2010,Spears of Destiny,28.21
27/03/2010,Gauntlets of Zeus,116.53
27/03/2010,Titan Horns,471.66
27/03/2010,Hades Helms,364.86
27/03/2010,Urns of Power,286.28
27/03/2010,Unity Stones,262.3
27/03/2010,Cerebros,439.08
27/03/2010,Radioactive Spiders,321.39
27/03/2010,Potora Earrings,9.95
27/03/2010,Rejuvenation Tanks,357.54
27/03/2010,Death Notes,304.35
27/03/2010,Shinigami Eyes,69.77
27/03/2010,Protopacks,360.02
27/03/2010,Scooby Snacks,148.32
27/03/2010,Blasting Rods,407.27
27/03/2010,Millennium Puzzles,19.7
27/03/2010,Millennium Eyes,488.17
27/03/2010,Millennium Rings,15.1
27/03/2010,Millennium Keys,295.76
27/03/2010,Millennium Rods,169.59
27/03/2010,Millennium Necklaces,154.82
27/03/2010,Millennium Scales,70.24
27/03/2010,Bolts,397.38
27/03/2010,Gadgetrons,49.07
27/03/2010,Raritanium Ore,524.53
27/03/2010,Nanotech Crates,430.5
27/03/2010,Armour Magnetizers,157.99
27/03/2010,Zoni Vessels,254.37
27/03/2010,Box Basher 2000s,217.04
27/03/2010,Nefarious Security Cards,478.55
27/03/2010,Omnigaskets,399.02
27/03/2010,Treasure Mappers,288.65
27/03/2010,Gold Bolts,325.27
27/03/2010,Qwark Statuettes,51.93
27/03/2010,Electrolyzers,218.87
27/03/2010,Levitators,79.8
27/03/2010,Infiltrators,339.53
27/03/2010,Megacorp Helmets,60.75
27/03/2010,Momentum Gliders,222.75
27/03/2010,Platinum Bolts,255.65
27/03/2010,Infobots,308.34
27/03/2010,Rift Crackers,138.94
27/03/2010,Clank Model Robots,130.53
27/03/2010,CodeBots,45.54
27/03/2010,Persuaders,420.24
27/03/2010,Map-o-matics,487.14
27/03/2010,Ultra Nanotech,92.16
27/03/2010,Premium Nanotech,229.99
27/03/2010,Gadgebot Upgrade Chips,91.39
27/03/2010,Nano-paks,524.39
27/03/2010,Mr. Zerkons,132.57
27/03/2010,Golden Lucky Cats,334.15
27/03/2010,Peace Bells,146.8
27/03/2010,Wood Mats,207.57
27/03/2010,Fog Pots,211.26
27/03/2010,Golden Ink Pots,329.57
27/03/2010,Thief Gloves,307.97
27/03/2010,Fire Tablets,300.67
27/03/2010,Water Tablets,50.12
27/03/2010,Lucky Cat Paws,302.98
27/03/2010,Scent Charms,54.72
27/03/2010,String of Beads,3.25
27/03/2010,Feedbags,137.5
27/03/2010,Holy Bones,222.81
27/03/2010,Exorcism Slips,273.92
27/03/2010,Inkfinity Stones,62.16
27/03/2010,Traveler Charms,186.17
27/03/2010,Goldy Charms,42.08
27/03/2010,Steel Soul Sake,131.85
27/03/2010,Gold Dust,75.67
27/03/2010,Mermaid Coins,155.14
27/03/2010,Golden Peaches,340.91
27/03/2010,Elven Boots,10.14
27/03/2010,Fumble Boots,170.45
27/03/2010,Jumping Boots,137.8
27/03/2010,Kicking Boots,109.83
27/03/2010,Levitation Boots,96.87
27/03/2010,Speed Boots,149.95
27/03/2010,Water Walking Boots,337.98
27/03/2010,Alchemy Smocks,304.93
27/03/2010,Cloaks of Displacement,49.43
27/03/2010,Cloaks of Invisibility,52.86
27/03/2010,Cloaks of Magic Resistance,156.44
27/03/2010,Cloaks of Protection,309.0
27/03/2010,Elven Cloaks,353.07
27/03/2010,Gauntlets of Dexterity,298.68
27/03/2010,Gauntlets of FUmbling,189.25
27/03/2010,Gauntlets of Power,214.0
27/03/2010,Cornuthaums,120.39
27/03/2010,Dunce Caps,130.48
27/03/2010,Helms of Brilliance,596.18
27/03/2010,Helms of Opposite Alignment,112.62
27/03/2010,Helms of Telepathy,26.11
27/03/2010,Shields of Reflection,136.49
27/03/2010,Bags of Tricks,528.81
27/03/2010,Crystal Balls,479.08
27/03/2010,Drums of Earthquake,102.47
27/03/2010,Fire Horns,466.98
27/03/2010,Frost Horns,379.64
27/03/2010,Horns of Plenty,250.1
27/03/2010,Magic Harps,102.51
27/03/2010,Magic Lamps,98.45
27/03/2010,Magic Markers,240.61
27/03/2010,Magic Flute,346.02
27/03/2010,Magic Whistles,250.69
27/03/2010,Unicorn Horns,314.39
27/03/2010,Loadstones,141.23
27/03/2010,Luckstones,226.03
27/03/2010,Touchstones,233.7
27/03/2010,Potions of Acid,358.54
27/03/2010,Potions of Booze,50.88
27/03/2010,Potions of Fruit Juice,126.52
27/03/2010,Potions of Oil,32.83
27/03/2010,Potions of Sickness,325.3
27/03/2010,Potions of Water,283.29
27/03/2010,Scrolls of Blank Paper,156.46
27/03/2010,Scrolls of Mail,34.3
27/03/2010,Blank Spellbooks,422.96
27/03/2010,Wands of Nothing,346.31
27/03/2010,Meat Sticks,219.53
27/03/2010,Meat Rings,115.82
27/03/2010,Amulets of Yendor,312.33
27/03/2010,Amulets of Change,439.09
27/03/2010,Amulets of ESP,10.2
27/03/2010,Amulets of Life Saving,409.7
27/03/2010,Amulets of Reflection,100.82
27/03/2010,Amulets of Restful Sleep,14.77
27/03/2010,Amulets of Strangulation,117.06
27/03/2010,Amulets of Unchanging,254.67
27/03/2010,Amulets Versus Poison,94.25
27/03/2010,Orcish Ring Mail,101.2
27/03/2010,Elven Mithril Coats,248.01
27/03/2010,Dragon Scale Mail,507.78
27/03/2010,Rings of Adornment,136.79
27/03/2010,Rings of Hunger,273.19
27/03/2010,Rings of Protection,406.79
27/03/2010,Rings of Protection from Shape Changers,296.27
27/03/2010,Rings of Stealth,429.92
27/03/2010,Rings of Sustain Ability,234.41
27/03/2010,Rings of Warning,275.52
27/03/2010,Rings of Aggravate Monster,263.94
27/03/2010,Rings of Cold Resistance,374.5
27/03/2010,Rings of Gain Constitution,189.87
27/03/2010,Rings of Gain Strength,116.54
27/03/2010,Rings of Increase Accuracy,294.55
27/03/2010,Rings of Increase Damage,399.81
27/03/2010,Rings of Invisibility,60.72
27/03/2010,Rings of Poison Resistance,298.9
27/03/2010,Rings of See Invisible,369.77
27/03/2010,Rings of Shock Resistance,91.33
27/03/2010,Rings of Fire Resistance,251.29
27/03/2010,Rings of Free Action,255.66
27/03/2010,Rings of Levitation,491.41
27/03/2010,Rings of Regeneration,186.59
27/03/2010,Rings of Searching,47.94
27/03/2010,Rings of Slow Digestion,394.41
27/03/2010,Rings of Teleportation,245.02
27/03/2010,Rings of Conflict,236.18
27/03/2010,Rings of Polymorph,417.92
27/03/2010,Rings of Polymorph Control,162.73
27/03/2010,Rings of Teleport Control,475.46
27/03/2010,Wumpa Fruits,419.48
27/03/2010,Blue Flutes,315.57
27/03/2010,Digi-eggs,183.32
27/03/2010,Crests,475.5
27/03/2010,X-Antibodies,304.3
27/03/2010,Holy Rings,33.12
27/03/2010,Fusion Loaders,164.1
27/03/2010,Gantz Balls,320.78
27/03/2010,L Coffees,241.95
27/03/2010,L-Viruses,243.46
27/03/2010,Blue Digizoids,365.42
27/03/2010,DigiBytes,138.97
27/03/2010,V-Tamer Taags,119.77
27/03/2010,Mocchi Disks,111.06
27/03/2010,Monol Disks,107.69
27/03/2010,Arrowhead Disks,238.3
27/03/2010,Baku Disks,40.92
27/03/2010,Beatas Disks,233.4
27/03/2010,Ogyo Disks,337.9
27/03/2010,Dragon Disks,257.03
27/03/2010,Dino Disks,62.1
27/03/2010,Doodle Disks,75.43
27/03/2010,Falco Disks,170.79
27/03/2010,Pixie Disks,354.92
27/03/2010,Pokeballs,198.63
27/03/2010,Pokedexes,228.61
27/03/2010,Blue Shells,414.47
27/03/2010,Red Shells,73.1
27/03/2010,Stars,423.09
27/03/2010,Piranha Plants,319.42
27/03/2010,Garu Disks,41.24
27/03/2010,Ghost Disks,29.12
27/03/2010,Golem Disks,197.84
27/03/2010,Hare Disks,379.54
27/03/2010,Raiden Disks,32.74
27/03/2010,Saibamen Seeds,256.82
27/03/2010,Cell Cells,169.11
27/03/2010,Phials of Galadriel,191.28
27/03/2010,Angainors,392.89
27/03/2010,Elven Ropes,28.46
27/03/2010,Keys of Orthanc,200.54
27/03/2010,Leaves of Lorien,131.7
27/03/2010,Palantiris,478.88
27/03/2010,Vilyas,330.14
27/03/2010,Nenyas,85.78
27/03/2010,Simarils,94.6
27/03/2010,Doors of Durin,117.75
27/03/2010,Naryas,397.56
27/03/2010,Ithildins,238.58
27/03/2010,Valars,373.14
27/03/2010,Samehadas,276.31
27/03/2010,Chakra Puppets,320.03
27/03/2010,Absorbing Eyes,30.87
27/03/2010,Kunais,483.44
27/03/2010,Barrier Tags,413.07
27/03/2010,Blue Fire Powder,104.28
27/03/2010,Lightning Barrels,43.14
27/03/2010,Chain Wind Staffs,223.27
27/03/2010,Curries of Life,487.96
27/03/2010,Curse Masks,39.2
27/03/2010,Ninja Info Cards,378.23
27/03/2010,Mirrors of Hope,508.81
27/03/2010,Scrolls of Seals,231.03
27/03/2010,Hexagonal Crystals,228.75
27/03/2010,Iron Sands,337.33
27/03/2010,Arc Reactors,361.66
27/03/2010,Iron Spiders,277.01
27/03/2010,Eyes of Agamotto,417.89
27/03/2010,Books of Vishanti,285.56
27/03/2010,Orbs of Agamotto,158.98
27/03/2010,Cloaks of Levitation,429.49
27/03/2010,Wands of Watoomb,490.83
27/03/2010,Books of Cagliostro,191.04
27/03/2010,X-genes,80.59
27/03/2010,X-12s,467.72
27/03/2010,Joy Cans,272.85
27/03/2010,Learning Beds,50.83
27/03/2010,PROBLEMs,334.09
27/03/2010,Gargantua Space Stations,9.64
27/03/2010,Boom Brooms,160.05
27/03/2010,Futuros,453.14
27/03/2010,Goliath Serum,134.86
27/03/2010,I-Suits,337.32
27/03/2010,Thermal Regulation Suppositories,354.81
27/03/2010,Oo-Rays,364.08
27/03/2010,Go-Pods,119.51
27/03/2010,Monster Cells,232.96
27/03/2010,Metal Knight Units,10.24
27/03/2010,Tickle-tickle Bugs,108.86
27/03/2010,Hero Association Mugs,41.38
27/03/2010,Hero Association Catalogs,208.59
27/03/2010,Kamidogus,190.37
27/03/2010,Amulets of Shinnok,27.42
27/03/2010,Naknadan Shrines,305.53
27/03/2010,Wrath Hammers,21.49
27/03/2010,Tarkartan Blades,172.44
27/03/2010,Koins,146.37
27/03/2010,Capes of Fujin,116.46
27/03/2010,Dragon Medallions,410.09
27/03/2010,Hearts of Onaga,413.59
27/03/2010,Portal Guns,479.66
27/03/2010,Gravity Guns,87.1
27/03/2010,Companion Cubes,37.16
27/03/2010,Razor-rimmed Hats,179.31
27/03/2010,Bablefish,169.79
27/03/2010,Hi-Potions,225.64
27/03/2010,X-Potions,252.18
27/03/2010,Ethers,176.03
27/03/2010,Turbo Ethers,34.58
27/03/2010,Dry Ethers,289.55
27/03/2010,Gold Needles,279.93
27/03/2010,Golden Apples,216.73
27/03/2010,Silver Apples,274.12
27/03/2010,Stamina Pluses,36.17
27/03/2010,Power Pluses,211.51
27/03/2010,Soma Drops,212.16
27/03/2010,Mind Pluses,154.3
27/03/2010,Light Curtains,361.51
27/03/2010,Red Curtains,372.64
27/03/2010,Lunar Curtains,407.41
27/03/2010,Protect Drinks,201.9
27/03/2010,Faerie Tonics,362.99
27/03/2010,Spider Silks,179.82
27/03/2010,White Fangs,81.06
27/03/2010,Red Fangs,11.77
27/03/2010,Cockatrice Claws,5.14
27/03/2010,Vampire Fangs,381.16
27/03/2010,Dire Rat Tails,537.44
27/03/2010,Star Rubies,325.7
27/03/2010,Nitro Powder Blocks,324.85
27/03/2010,Mystic Keys,178.08
27/03/2010,Bottled Faeries,171.03
27/03/2010,Dazers,303.93
27/03/2010,Dream Powder,165.93
27/03/2010,War Gongs,83.81
27/03/2010,Vagyrisk Claws,34.14
27/03/2010,Mimett Greens,117.31
27/03/2010,Sylkis Greens,370.5
27/03/2010,Curiel Greens,472.86
27/03/2010,Daenarians,30.59
27/03/2010,Zelo Nuts,133.27
27/03/2010,Lasan Nuts,158.49
27/03/2010,Limit Break Manuals,168.07
27/03/2010,Earth Harps,276.37
27/03/2010,Black Materia Orbs,8.35
27/03/2010,Gonnes,57.09
27/03/2010,Blades of Chaos,195.03
27/03/2010,Orcarinas of Time,317.49
27/03/2010,Master Swords,27.18
27/03/2010,Triforces,226.3
27/03/2010,Fire Flowers,431.51
27/03/2010,Rupees,382.75
27/03/2010,Heart Containers,386.32
27/03/2010,Azath Houses,264.92
27/03/2010,Bombchus,351.4
27/03/2010,Deku Sticks,443.62
27/03/2010,Magic Beans,321.33
27/03/2010,Moon Tears,285.49
27/03/2010,Don Gero Masks,272.18
27/03/2010,Kafel Masks,8.59
