date,product,marketPrice
07/03/2010,Oo-Rays,366.81
07/03/2010,Go-Pods,129.95
07/03/2010,Monster Cells,275.47
07/03/2010,Metal Knight Units,9.93
07/03/2010,Tickle-tickle Bugs,110.94
07/03/2010,Hero Association Mugs,45.05
07/03/2010,Hero Association Catalogs,210.44
07/03/2010,Kamidogus,183.51
07/03/2010,Amulets of Shinnok,29.95
07/03/2010,Naknadan Shrines,303.04
07/03/2010,Wrath Hammers,20.85
07/03/2010,Tarkartan Blades,170.11
07/03/2010,Koins,142.12
07/03/2010,Capes of Fujin,131.22
07/03/2010,Dragon Medallions,453.7
07/03/2010,Hearts of Onaga,427.11
07/03/2010,Portal Guns,491.84
07/03/2010,Gravity Guns,89.18
07/03/2010,Companion Cubes,37.69
07/03/2010,Razor-rimmed Hats,175.44
07/03/2010,Bablefish,163.25
07/03/2010,Hi-Potions,238.45
07/03/2010,X-Potions,261.34
07/03/2010,Ethers,170.32
07/03/2010,Turbo Ethers,36.37
07/03/2010,Dry Ethers,290.08
07/03/2010,Gold Needles,285.2
07/03/2010,Golden Apples,221.53
07/03/2010,Silver Apples,295.16
07/03/2010,Stamina Pluses,34.08
07/03/2010,Power Pluses,217.8
07/03/2010,Soma Drops,220.69
07/03/2010,Mind Pluses,151.03
07/03/2010,Light Curtains,362.74
07/03/2010,Red Curtains,379.48
07/03/2010,Lunar Curtains,431.05
07/03/2010,Protect Drinks,212.56
07/03/2010,Faerie Tonics,351.62
07/03/2010,Spider Silks,189.83
07/03/2010,White Fangs,80.31
07/03/2010,Red Fangs,11.61
07/03/2010,Cockatrice Claws,5.14
07/03/2010,Vampire Fangs,357.43
07/03/2010,Dire Rat Tails,536.03
07/03/2010,Star Rubies,343.98
07/03/2010,Nitro Powder Blocks,338.39
07/03/2010,Mystic Keys,174.14
07/03/2010,Bottled Faeries,185.07
07/03/2010,Dazers,303.68
07/03/2010,Dream Powder,154.74
07/03/2010,War Gongs,75.37
07/03/2010,Vagyrisk Claws,34.64
07/03/2010,Mimett Greens,109.52
07/03/2010,Sylkis Greens,378.44
07/03/2010,Curiel Greens,459.04
07/03/2010,Daenarians,31.02
07/03/2010,Zelo Nuts,130.85
07/03/2010,Lasan Nuts,167.37
07/03/2010,Limit Break Manuals,156.73
07/03/2010,Earth Harps,295.11
07/03/2010,Black Materia Orbs,8.83
07/03/2010,Gonnes,53.71
07/03/2010,Blades of Chaos,193.29
07/03/2010,Orcarinas of Time,309.16
07/03/2010,Master Swords,25.43
07/03/2010,Triforces,233.97
07/03/2010,Fire Flowers,416.6
07/03/2010,Rupees,407.44
07/03/2010,Heart Containers,370.0
07/03/2010,Azath Houses,293.29
07/03/2010,Bombchus,361.03
07/03/2010,Deku Sticks,397.19
07/03/2010,Magic Beans,314.86
07/03/2010,Moon Tears,282.31
07/03/2010,Don Gero Masks,285.5
07/03/2010,Kafel Masks,8.6
