date,product,marketPrice
30/03/2010,Stickers,269.98
30/03/2010,Stoles,291.07
30/03/2010,Stringers,427.35
30/03/2010,Surfacers,111.92
30/03/2010,Surrounders,62.97
30/03/2010,Tasters,433.53
30/03/2010,Tortures,45.75
30/03/2010,3D Maneuver Gears,3.01
30/03/2010,Red Orbs,459.06
30/03/2010,Blue Orbs,420.08
30/03/2010,Choice Bands,103.64
30/03/2010,Choice Scarfs,136.29
30/03/2010,Choice Specs,247.61
30/03/2010,Binding Bands,290.63
30/03/2010,Damp Rocks,55.35
30/03/2010,Grip Claws,483.57
30/03/2010,Heat Rocks,20.24
30/03/2010,Icy Rocks,379.61
30/03/2010,Light Clays,104.98
30/03/2010,Smooth Rocks,334.15
30/03/2010,Terrain Extenders,303.5
30/03/2010,Mental Herbs,332.79
30/03/2010,Power Herbs,219.78
30/03/2010,White Herbs,421.43
30/03/2010,Big Roots,349.01
30/03/2010,Leftovers,222.72
30/03/2010,Shell Bells,450.92
30/03/2010,Absorb Bulbs,317.85
30/03/2010,Assault Vests,319.49
30/03/2010,Berserk Genes,77.62
30/03/2010,Cell Batteries,61.71
30/03/2010,Electric Seeds,279.39
30/03/2010,Expert Belts,390.0
30/03/2010,Grassy Seeds,17.47
30/03/2010,Life Orbs,29.98
30/03/2010,Metronomes,117.11
30/03/2010,Misty Seeds,292.91
30/03/2010,Muscle Bands,306.38
30/03/2010,Psychic Seeds,168.08
30/03/2010,Scope Lens,22.89
30/03/2010,Snowballs,59.47
30/03/2010,Weakness Policies,353.56
30/03/2010,Wide Lenses,80.83
30/03/2010,Wise Glasses,171.52
30/03/2010,Zoom Lens,205.33
30/03/2010,Lagging Tails,129.31
30/03/2010,Quick Claws,79.87
30/03/2010,Focus Bands,378.07
30/03/2010,Focus Sashes,56.61
30/03/2010,Flame Orbs,182.83
30/03/2010,Toxic Orbs,21.9
30/03/2010,Sticky Barbs,156.67
30/03/2010,Iron Balls,366.06
30/03/2010,Black Sludges,344.81
30/03/2010,Ring Targets,378.52
30/03/2010,Adrenaline Orbs,198.71
30/03/2010,Air Balloons,29.6
30/03/2010,Amulet Coins,387.32
30/03/2010,Bright Powders,266.01
30/03/2010,Destiny Knots,27.56
30/03/2010,Eject Buttons,31.1
30/03/2010,Float Stones,248.2
30/03/2010,King Rocks,318.24
30/03/2010,Protective Pads,237.52
30/03/2010,Razor Claws,19.27
30/03/2010,Razor Fangs,24.66
30/03/2010,Red Cards,422.74
30/03/2010,Rocky Helmets,468.72
30/03/2010,Safety Goggles,363.17
30/03/2010,Shed Shells,124.05
30/03/2010,Smoke Balls,548.35
30/03/2010,Cainhurst Badges,444.85
30/03/2010,Blood Dregs,197.07
30/03/2010,Blue Elixirs,362.96
30/03/2010,Bold Hunter's Marks,149.76
30/03/2010,Bolt Papers,253.3
30/03/2010,Bone Marrow Ashes,73.8
30/03/2010,Coldblood Dews,406.94
30/03/2010,Fire Papers,230.34
30/03/2010,Frenzied Coldbloods,436.88
30/03/2010,Gold Pendants,268.28
30/03/2010,Great One's Wisdoms,314.93
30/03/2010,Hand Lanterns,435.65
30/03/2010,Lead Elixirs,313.18
30/03/2010,Madman's Knowledges,280.72
30/03/2010,Quicksilver Bullets,173.19
30/03/2010,Red Jewelled Brooches,61.24
30/03/2010,Shaman Bone Blades,142.84
30/03/2010,Deck of Dragons,245.37
30/03/2010,Shining Coins,345.36
30/03/2010,Tear Stones,89.98
30/03/2010,Cainhurt Summons,465.1
30/03/2010,Celestial Dials,84.86
30/03/2010,Old Hunter Bells,261.15
30/03/2010,Tonsil Stones,316.42
30/03/2010,Gorgon Heads,279.98
30/03/2010,Niflheim Alloy Bars,16.33
30/03/2010,Pandora Boxes,191.21
30/03/2010,Wings of Icarus,120.6
30/03/2010,Flames of Apollo,162.79
30/03/2010,Keys of the Ram,247.19
30/03/2010,Owls of Athena,220.67
30/03/2010,Nemean Cestuses,281.83
30/03/2010,Nemesis Whips,75.16
30/03/2010,Primordial Flames,55.35
30/03/2010,Spears of Destiny,28.32
30/03/2010,Gauntlets of Zeus,118.71
30/03/2010,Titan Horns,450.43
30/03/2010,Hades Helms,355.39
30/03/2010,Urns of Power,286.69
30/03/2010,Unity Stones,269.54
30/03/2010,Cerebros,438.95
30/03/2010,Radioactive Spiders,325.73
30/03/2010,Potora Earrings,9.8
30/03/2010,Rejuvenation Tanks,370.22
30/03/2010,Death Notes,297.9
30/03/2010,Shinigami Eyes,68.97
30/03/2010,Protopacks,362.11
30/03/2010,Scooby Snacks,151.8
30/03/2010,Blasting Rods,418.46
30/03/2010,Millennium Puzzles,19.18
30/03/2010,Millennium Eyes,490.45
30/03/2010,Millennium Rings,15.52
30/03/2010,Millennium Keys,288.93
30/03/2010,Millennium Rods,170.27
30/03/2010,Millennium Necklaces,160.28
30/03/2010,Millennium Scales,72.8
30/03/2010,Bolts,409.92
30/03/2010,Gadgetrons,50.08
30/03/2010,Raritanium Ore,505.47
30/03/2010,Nanotech Crates,429.93
30/03/2010,Armour Magnetizers,162.88
30/03/2010,Zoni Vessels,257.52
30/03/2010,Box Basher 2000s,215.75
30/03/2010,Nefarious Security Cards,469.87
30/03/2010,Omnigaskets,384.37
30/03/2010,Treasure Mappers,303.76
30/03/2010,Gold Bolts,320.45
30/03/2010,Qwark Statuettes,50.56
30/03/2010,Electrolyzers,215.42
30/03/2010,Levitators,79.0
30/03/2010,Infiltrators,347.14
30/03/2010,Megacorp Helmets,61.03
30/03/2010,Momentum Gliders,225.23
30/03/2010,Platinum Bolts,258.2
30/03/2010,Infobots,305.6
30/03/2010,Rift Crackers,138.39
30/03/2010,Clank Model Robots,129.38
30/03/2010,CodeBots,46.41
30/03/2010,Persuaders,419.36
30/03/2010,Map-o-matics,487.63
30/03/2010,Ultra Nanotech,92.36
30/03/2010,Premium Nanotech,238.16
30/03/2010,Gadgebot Upgrade Chips,93.71
30/03/2010,Nano-paks,534.47
30/03/2010,Mr. Zerkons,131.53
30/03/2010,Golden Lucky Cats,333.99
30/03/2010,Peace Bells,146.99
30/03/2010,Wood Mats,199.53
30/03/2010,Fog Pots,210.77
30/03/2010,Golden Ink Pots,331.39
30/03/2010,Thief Gloves,300.41
30/03/2010,Fire Tablets,310.18
30/03/2010,Water Tablets,51.23
30/03/2010,Lucky Cat Paws,307.03
30/03/2010,Scent Charms,54.91
30/03/2010,String of Beads,3.4
30/03/2010,Feedbags,137.72
30/03/2010,Holy Bones,222.95
30/03/2010,Exorcism Slips,284.39
30/03/2010,Inkfinity Stones,64.76
30/03/2010,Traveler Charms,192.05
30/03/2010,Goldy Charms,41.83
30/03/2010,Steel Soul Sake,127.04
30/03/2010,Gold Dust,75.58
30/03/2010,Mermaid Coins,157.68
30/03/2010,Golden Peaches,349.51
30/03/2010,Elven Boots,9.97
30/03/2010,Fumble Boots,171.27
30/03/2010,Jumping Boots,137.8
30/03/2010,Kicking Boots,111.86
30/03/2010,Levitation Boots,94.01
30/03/2010,Speed Boots,145.74
30/03/2010,Water Walking Boots,336.2
30/03/2010,Alchemy Smocks,310.15
30/03/2010,Cloaks of Displacement,49.75
30/03/2010,Cloaks of Invisibility,51.55
30/03/2010,Cloaks of Magic Resistance,162.08
30/03/2010,Cloaks of Protection,307.04
30/03/2010,Elven Cloaks,357.39
30/03/2010,Gauntlets of Dexterity,303.67
30/03/2010,Gauntlets of FUmbling,190.71
30/03/2010,Gauntlets of Power,217.39
30/03/2010,Cornuthaums,118.33
30/03/2010,Dunce Caps,129.52
30/03/2010,Helms of Brilliance,615.96
30/03/2010,Helms of Opposite Alignment,114.99
30/03/2010,Helms of Telepathy,25.49
30/03/2010,Shields of Reflection,136.8
30/03/2010,Bags of Tricks,534.26
30/03/2010,Crystal Balls,495.97
30/03/2010,Drums of Earthquake,103.85
30/03/2010,Fire Horns,468.15
30/03/2010,Frost Horns,376.72
30/03/2010,Horns of Plenty,258.83
30/03/2010,Magic Harps,103.88
30/03/2010,Magic Lamps,100.46
30/03/2010,Magic Markers,236.12
30/03/2010,Magic Flute,348.5
30/03/2010,Magic Whistles,259.18
30/03/2010,Unicorn Horns,314.54
30/03/2010,Loadstones,143.67
30/03/2010,Luckstones,221.15
30/03/2010,Touchstones,239.0
30/03/2010,Potions of Acid,349.56
30/03/2010,Potions of Booze,51.26
30/03/2010,Potions of Fruit Juice,132.32
30/03/2010,Potions of Oil,32.32
30/03/2010,Potions of Sickness,323.06
30/03/2010,Potions of Water,281.38
30/03/2010,Scrolls of Blank Paper,152.75
30/03/2010,Scrolls of Mail,33.64
30/03/2010,Blank Spellbooks,405.66
30/03/2010,Wands of Nothing,346.35
30/03/2010,Meat Sticks,216.77
30/03/2010,Meat Rings,117.35
30/03/2010,Amulets of Yendor,307.69
30/03/2010,Amulets of Change,450.68
30/03/2010,Amulets of ESP,10.2
30/03/2010,Amulets of Life Saving,409.39
30/03/2010,Amulets of Reflection,102.11
30/03/2010,Amulets of Restful Sleep,14.95
30/03/2010,Amulets of Strangulation,117.27
30/03/2010,Amulets of Unchanging,256.64
30/03/2010,Amulets Versus Poison,94.36
30/03/2010,Orcish Ring Mail,105.68
30/03/2010,Elven Mithril Coats,252.05
30/03/2010,Dragon Scale Mail,510.14
30/03/2010,Rings of Adornment,139.08
30/03/2010,Rings of Hunger,265.81
30/03/2010,Rings of Protection,403.99
30/03/2010,Rings of Protection from Shape Changers,288.07
30/03/2010,Rings of Stealth,425.97
30/03/2010,Rings of Sustain Ability,228.61
30/03/2010,Rings of Warning,272.11
30/03/2010,Rings of Aggravate Monster,265.04
30/03/2010,Rings of Cold Resistance,372.19
30/03/2010,Rings of Gain Constitution,192.59
30/03/2010,Rings of Gain Strength,117.24
30/03/2010,Rings of Increase Accuracy,290.45
30/03/2010,Rings of Increase Damage,400.69
30/03/2010,Rings of Invisibility,63.07
30/03/2010,Rings of Poison Resistance,294.13
30/03/2010,Rings of See Invisible,372.99
30/03/2010,Rings of Shock Resistance,90.35
30/03/2010,Rings of Fire Resistance,252.89
30/03/2010,Rings of Free Action,256.23
30/03/2010,Rings of Levitation,473.11
30/03/2010,Rings of Regeneration,187.69
30/03/2010,Rings of Searching,46.46
30/03/2010,Rings of Slow Digestion,401.02
30/03/2010,Rings of Teleportation,238.09
30/03/2010,Rings of Conflict,234.19
30/03/2010,Rings of Polymorph,406.12
30/03/2010,Rings of Polymorph Control,161.98
30/03/2010,Rings of Teleport Control,470.95
30/03/2010,Wumpa Fruits,425.32
30/03/2010,Blue Flutes,311.82
30/03/2010,Digi-eggs,175.53
30/03/2010,Crests,482.1
30/03/2010,X-Antibodies,299.94
30/03/2010,Holy Rings,33.36
30/03/2010,Fusion Loaders,161.24
30/03/2010,Gantz Balls,322.45
30/03/2010,L Coffees,234.71
30/03/2010,L-Viruses,239.13
30/03/2010,Blue Digizoids,370.73
30/03/2010,DigiBytes,137.57
30/03/2010,V-Tamer Taags,118.73
30/03/2010,Mocchi Disks,109.31
30/03/2010,Monol Disks,106.19
30/03/2010,Arrowhead Disks,238.35
30/03/2010,Baku Disks,41.53
30/03/2010,Beatas Disks,240.44
30/03/2010,Ogyo Disks,335.88
30/03/2010,Dragon Disks,250.64
30/03/2010,Dino Disks,60.55
30/03/2010,Doodle Disks,77.86
30/03/2010,Falco Disks,168.54
30/03/2010,Pixie Disks,346.62
30/03/2010,Pokeballs,197.06
30/03/2010,Pokedexes,232.61
30/03/2010,Blue Shells,418.69
30/03/2010,Red Shells,74.94
30/03/2010,Stars,439.41
30/03/2010,Piranha Plants,319.89
30/03/2010,Garu Disks,42.5
30/03/2010,Ghost Disks,28.59
30/03/2010,Golem Disks,198.3
30/03/2010,Hare Disks,372.06
30/03/2010,Raiden Disks,32.49
30/03/2010,Saibamen Seeds,263.79
30/03/2010,Cell Cells,166.39
30/03/2010,Phials of Galadriel,186.51
30/03/2010,Angainors,403.14
30/03/2010,Elven Ropes,28.18
30/03/2010,Keys of Orthanc,203.43
30/03/2010,Leaves of Lorien,129.13
30/03/2010,Palantiris,479.21
30/03/2010,Vilyas,336.6
30/03/2010,Nenyas,85.94
30/03/2010,Simarils,97.69
30/03/2010,Doors of Durin,120.38
30/03/2010,Naryas,396.16
30/03/2010,Ithildins,242.66
30/03/2010,Valars,375.77
30/03/2010,Samehadas,279.79
30/03/2010,Chakra Puppets,329.18
30/03/2010,Absorbing Eyes,30.15
30/03/2010,Kunais,495.21
30/03/2010,Barrier Tags,405.67
30/03/2010,Blue Fire Powder,103.38
30/03/2010,Lightning Barrels,42.66
30/03/2010,Chain Wind Staffs,223.64
30/03/2010,Curries of Life,493.92
30/03/2010,Curse Masks,40.88
30/03/2010,Ninja Info Cards,381.97
30/03/2010,Mirrors of Hope,504.77
30/03/2010,Scrolls of Seals,231.62
30/03/2010,Hexagonal Crystals,225.58
30/03/2010,Iron Sands,334.0
30/03/2010,Arc Reactors,359.68
30/03/2010,Iron Spiders,268.49
30/03/2010,Eyes of Agamotto,431.1
30/03/2010,Books of Vishanti,289.75
30/03/2010,Orbs of Agamotto,155.32
30/03/2010,Cloaks of Levitation,432.18
30/03/2010,Wands of Watoomb,489.82
30/03/2010,Books of Cagliostro,189.25
30/03/2010,X-genes,82.14
30/03/2010,X-12s,466.15
30/03/2010,Joy Cans,279.5
30/03/2010,Learning Beds,49.36
30/03/2010,PROBLEMs,336.37
30/03/2010,Gargantua Space Stations,9.65
30/03/2010,Boom Brooms,162.44
30/03/2010,Futuros,450.8
30/03/2010,Goliath Serum,135.27
30/03/2010,I-Suits,333.75
30/03/2010,Thermal Regulation Suppositories,352.93
30/03/2010,Oo-Rays,370.03
30/03/2010,Go-Pods,116.82
30/03/2010,Monster Cells,232.67
30/03/2010,Metal Knight Units,10.24
30/03/2010,Tickle-tickle Bugs,106.38
30/03/2010,Hero Association Mugs,41.45
30/03/2010,Hero Association Catalogs,210.06
30/03/2010,Kamidogus,191.51
30/03/2010,Amulets of Shinnok,27.09
30/03/2010,Naknadan Shrines,314.24
30/03/2010,Wrath Hammers,20.72
30/03/2010,Tarkartan Blades,175.12
30/03/2010,Koins,144.12
30/03/2010,Capes of Fujin,122.02
30/03/2010,Dragon Medallions,413.59
30/03/2010,Hearts of Onaga,402.19
30/03/2010,Portal Guns,474.43
30/03/2010,Gravity Guns,86.61
30/03/2010,Companion Cubes,37.01
30/03/2010,Razor-rimmed Hats,181.07
30/03/2010,Bablefish,167.37
30/03/2010,Hi-Potions,227.55
30/03/2010,X-Potions,258.81
30/03/2010,Ethers,175.44
30/03/2010,Turbo Ethers,33.34
30/03/2010,Dry Ethers,288.97
30/03/2010,Gold Needles,275.81
30/03/2010,Golden Apples,216.79
30/03/2010,Silver Apples,273.26
30/03/2010,Stamina Pluses,36.01
30/03/2010,Power Pluses,214.06
30/03/2010,Soma Drops,213.79
30/03/2010,Mind Pluses,153.54
30/03/2010,Light Curtains,367.41
30/03/2010,Red Curtains,373.46
30/03/2010,Lunar Curtains,400.07
30/03/2010,Protect Drinks,205.25
30/03/2010,Faerie Tonics,356.78
30/03/2010,Spider Silks,177.17
30/03/2010,White Fangs,80.58
30/03/2010,Red Fangs,11.74
30/03/2010,Cockatrice Claws,5.14
30/03/2010,Vampire Fangs,384.93
30/03/2010,Dire Rat Tails,529.76
30/03/2010,Star Rubies,325.42
30/03/2010,Nitro Powder Blocks,310.93
30/03/2010,Mystic Keys,183.01
30/03/2010,Bottled Faeries,169.07
30/03/2010,Dazers,306.5
30/03/2010,Dream Powder,167.44
30/03/2010,War Gongs,86.35
30/03/2010,Vagyrisk Claws,33.61
30/03/2010,Mimett Greens,117.31
30/03/2010,Sylkis Greens,359.71
30/03/2010,Curiel Greens,479.79
30/03/2010,Daenarians,31.04
30/03/2010,Zelo Nuts,134.35
30/03/2010,Lasan Nuts,157.75
30/03/2010,Limit Break Manuals,175.75
30/03/2010,Earth Harps,277.22
30/03/2010,Black Materia Orbs,8.47
30/03/2010,Gonnes,58.46
30/03/2010,Blades of Chaos,191.93
30/03/2010,Orcarinas of Time,313.02
30/03/2010,Master Swords,26.25
30/03/2010,Triforces,228.75
30/03/2010,Fire Flowers,437.34
30/03/2010,Rupees,386.03
30/03/2010,Heart Containers,391.73
30/03/2010,Azath Houses,261.24
30/03/2010,Bombchus,356.37
30/03/2010,Deku Sticks,447.84
30/03/2010,Magic Beans,317.75
30/03/2010,Moon Tears,292.01
30/03/2010,Don Gero Masks,265.36
30/03/2010,Kafel Masks,8.39
