date,product,marketPrice
16/03/2010,Namekian Spring Water,18.75
16/03/2010,Australium Bars,229.46
16/03/2010,Aether Tanks,23.55
16/03/2010,Mana Ore,102.7
16/03/2010,Dilithium Crystals,425.9
16/03/2010,Dust Cannisters,345.06
16/03/2010,Energon Cubes,337.4
16/03/2010,Jumbonium Atoms,193.05
16/03/2010,Katchin Bars,18.79
16/03/2010,Krytonite Ore,343.12
16/03/2010,Nanomachines,263.82
16/03/2010,Octiron Bars,257.02
16/03/2010,Redstone Blocks,415.61
16/03/2010,Seastone Cuffs,88.55
16/03/2010,Z-crystals,241.62
16/03/2010,Digivices,99.86
16/03/2010,Pym Particles,8.77
16/03/2010,Wild Card Virus Vials,84.39
16/03/2010,Tachyons,263.68
16/03/2010,Hope,172.02
16/03/2010,Decks of Many Things,257.95
16/03/2010,Golden Fleeces,215.04
16/03/2010,Argonaughts,245.4
16/03/2010,Vestiges,379.88
16/03/2010,Tricorders,149.45
16/03/2010,Replicators,96.24
16/03/2010,Transporters,354.18
16/03/2010,Sonic Screwdrivers,148.46
16/03/2010,Holy Grails,143.1
16/03/2010,Nails of Helena,445.76
16/03/2010,Shrouds of Turin,235.99
16/03/2010,Hoverboards,51.31
16/03/2010,Holodecks,131.49
16/03/2010,Neuralizers,420.6
16/03/2010,Symbiotes,239.25
16/03/2010,Meow Meow Beans,539.94
16/03/2010,6IV Shiny Dittos,430.4
16/03/2010,Holy Hand Grenades,128.14
16/03/2010,Alpha-Omega Bombs,385.7
16/03/2010,Fatmans,136.7
16/03/2010,BFG 9000s,136.1
16/03/2010,Noisy Crickets,243.86
16/03/2010,Lawgivers,76.26
16/03/2010,Phasers,296.92
16/03/2010,Pulse Rifles,41.81
16/03/2010,Vorpal Swords,304.82
16/03/2010,Sausages inna bun,9.12
16/03/2010,Gundams,453.08
16/03/2010,HALs,468.41
16/03/2010,Agents,129.39
16/03/2010,Pipboys,164.7
16/03/2010,Scouters,56.2
16/03/2010,Daemons,504.57
16/03/2010,Pacts,89.55
16/03/2010,Souls,125.6
16/03/2010,Key of Kings,265.6
16/03/2010,Horns of Gondor,562.31
16/03/2010,Excalibers,47.15
16/03/2010,Thousand Sunnys,322.92
16/03/2010,Ampules,332.98
16/03/2010,Badgers,263.89
16/03/2010,Blinds,139.99
16/03/2010,Butterflys,202.25
16/03/2010,Cancellers,465.88
16/03/2010,Carpenters,150.64
16/03/2010,Centipedes,387.65
16/03/2010,Chainsaws,76.02
16/03/2010,Cocoons,262.43
16/03/2010,Drops,285.54
16/03/2010,Diverseys,256.73
16/03/2010,Fridays,168.34
16/03/2010,Full Faces,525.64
16/03/2010,Fumbles,219.41
16/03/2010,Gauntlets,222.35
16/03/2010,Javelins,277.54
16/03/2010,Lavenders,311.49
16/03/2010,Beams,44.26
16/03/2010,Pressures,426.58
16/03/2010,Rapids,251.6
16/03/2010,Reflectors,423.81
16/03/2010,Scripts,39.41
16/03/2010,Shooters,45.2
16/03/2010,Stalkers,369.22
16/03/2010,Stations,332.44
16/03/2010,Stickers,272.77
16/03/2010,Stoles,301.59
16/03/2010,Stringers,416.2
16/03/2010,Surfacers,108.4
16/03/2010,Surrounders,64.91
16/03/2010,Tasters,437.77
16/03/2010,Tortures,47.83
16/03/2010,3D Maneuver Gears,3.01
16/03/2010,Red Orbs,469.89
16/03/2010,Blue Orbs,393.89
16/03/2010,Choice Bands,108.16
16/03/2010,Choice Scarfs,146.02
16/03/2010,Choice Specs,263.27
16/03/2010,Binding Bands,285.78
16/03/2010,Damp Rocks,58.01
16/03/2010,Grip Claws,497.96
16/03/2010,Heat Rocks,21.1
16/03/2010,Icy Rocks,361.49
16/03/2010,Light Clays,107.35
16/03/2010,Smooth Rocks,320.15
16/03/2010,Terrain Extenders,296.33
16/03/2010,Mental Herbs,343.54
16/03/2010,Power Herbs,223.35
16/03/2010,White Herbs,427.96
16/03/2010,Big Roots,331.35
16/03/2010,Leftovers,239.16
16/03/2010,Shell Bells,428.01
16/03/2010,Absorb Bulbs,319.83
16/03/2010,Assault Vests,322.92
16/03/2010,Berserk Genes,79.5
16/03/2010,Cell Batteries,61.67
16/03/2010,Electric Seeds,270.19
16/03/2010,Expert Belts,379.23
16/03/2010,Grassy Seeds,17.34
16/03/2010,Life Orbs,29.89
16/03/2010,Metronomes,118.64
16/03/2010,Misty Seeds,311.08
16/03/2010,Muscle Bands,301.68
16/03/2010,Psychic Seeds,165.29
16/03/2010,Scope Lens,23.82
16/03/2010,Snowballs,58.23
16/03/2010,Weakness Policies,345.81
16/03/2010,Wide Lenses,80.22
16/03/2010,Wise Glasses,171.08
16/03/2010,Zoom Lens,194.23
16/03/2010,Lagging Tails,132.93
16/03/2010,Quick Claws,82.88
16/03/2010,Focus Bands,376.19
16/03/2010,Focus Sashes,61.56
16/03/2010,Flame Orbs,189.05
16/03/2010,Toxic Orbs,23.04
16/03/2010,Sticky Barbs,162.22
16/03/2010,Iron Balls,328.44
16/03/2010,Black Sludges,344.1
16/03/2010,Ring Targets,376.4
16/03/2010,Adrenaline Orbs,206.02
16/03/2010,Air Balloons,29.98
16/03/2010,Amulet Coins,372.24
16/03/2010,Bright Powders,271.73
16/03/2010,Destiny Knots,27.79
16/03/2010,Eject Buttons,30.6
16/03/2010,Float Stones,252.78
16/03/2010,King Rocks,329.48
16/03/2010,Protective Pads,246.07
16/03/2010,Razor Claws,19.13
16/03/2010,Razor Fangs,24.39
16/03/2010,Red Cards,395.77
16/03/2010,Rocky Helmets,471.46
16/03/2010,Safety Goggles,347.96
16/03/2010,Shed Shells,119.18
16/03/2010,Smoke Balls,580.86
16/03/2010,Cainhurst Badges,459.64
16/03/2010,Blood Dregs,186.95
16/03/2010,Blue Elixirs,331.73
16/03/2010,Bold Hunter's Marks,154.54
16/03/2010,Bolt Papers,242.39
16/03/2010,Bone Marrow Ashes,72.66
16/03/2010,Coldblood Dews,401.52
16/03/2010,Fire Papers,245.14
16/03/2010,Frenzied Coldbloods,450.94
16/03/2010,Gold Pendants,266.0
16/03/2010,Great One's Wisdoms,295.28
16/03/2010,Hand Lanterns,427.52
16/03/2010,Lead Elixirs,325.69
16/03/2010,Madman's Knowledges,275.02
16/03/2010,Quicksilver Bullets,172.16
16/03/2010,Red Jewelled Brooches,60.44
16/03/2010,Shaman Bone Blades,146.07
16/03/2010,Deck of Dragons,236.04
16/03/2010,Shining Coins,349.5
16/03/2010,Tear Stones,88.26
16/03/2010,Cainhurt Summons,489.98
16/03/2010,Celestial Dials,81.77
16/03/2010,Old Hunter Bells,273.08
16/03/2010,Tonsil Stones,303.69
16/03/2010,Gorgon Heads,276.61
16/03/2010,Niflheim Alloy Bars,17.47
16/03/2010,Pandora Boxes,190.5
16/03/2010,Wings of Icarus,121.98
16/03/2010,Flames of Apollo,166.81
16/03/2010,Keys of the Ram,254.56
16/03/2010,Owls of Athena,233.3
16/03/2010,Nemean Cestuses,302.13
16/03/2010,Nemesis Whips,73.35
16/03/2010,Primordial Flames,55.71
16/03/2010,Spears of Destiny,26.01
16/03/2010,Gauntlets of Zeus,109.76
16/03/2010,Titan Horns,472.86
16/03/2010,Hades Helms,347.06
16/03/2010,Urns of Power,300.35
16/03/2010,Unity Stones,257.12
16/03/2010,Cerebros,429.03
16/03/2010,Radioactive Spiders,303.45
16/03/2010,Potora Earrings,9.72
16/03/2010,Rejuvenation Tanks,335.59
16/03/2010,Death Notes,299.63
16/03/2010,Shinigami Eyes,73.74
16/03/2010,Protopacks,364.5
16/03/2010,Scooby Snacks,144.85
16/03/2010,Blasting Rods,389.65
16/03/2010,Millennium Puzzles,19.89
16/03/2010,Millennium Eyes,490.77
16/03/2010,Millennium Rings,15.46
16/03/2010,Millennium Keys,282.11
16/03/2010,Millennium Rods,172.29
16/03/2010,Millennium Necklaces,162.09
16/03/2010,Millennium Scales,70.68
16/03/2010,Bolts,394.96
16/03/2010,Gadgetrons,50.08
16/03/2010,Raritanium Ore,517.45
16/03/2010,Nanotech Crates,445.25
16/03/2010,Armour Magnetizers,150.04
16/03/2010,Zoni Vessels,262.33
16/03/2010,Box Basher 2000s,222.04
16/03/2010,Nefarious Security Cards,500.86
16/03/2010,Omnigaskets,370.72
16/03/2010,Treasure Mappers,294.21
16/03/2010,Gold Bolts,363.61
16/03/2010,Qwark Statuettes,53.3
16/03/2010,Electrolyzers,233.06
16/03/2010,Levitators,79.8
16/03/2010,Infiltrators,362.58
16/03/2010,Megacorp Helmets,55.6
16/03/2010,Momentum Gliders,230.15
16/03/2010,Platinum Bolts,263.92
16/03/2010,Infobots,319.37
16/03/2010,Rift Crackers,145.11
16/03/2010,Clank Model Robots,134.63
16/03/2010,CodeBots,47.04
16/03/2010,Persuaders,406.22
16/03/2010,Map-o-matics,482.86
16/03/2010,Ultra Nanotech,93.68
16/03/2010,Premium Nanotech,241.25
16/03/2010,Gadgebot Upgrade Chips,92.07
16/03/2010,Nano-paks,511.32
16/03/2010,Mr. Zerkons,136.8
16/03/2010,Golden Lucky Cats,350.08
16/03/2010,Peace Bells,155.52
16/03/2010,Wood Mats,221.07
16/03/2010,Fog Pots,216.01
16/03/2010,Golden Ink Pots,325.25
16/03/2010,Thief Gloves,298.86
16/03/2010,Fire Tablets,303.93
16/03/2010,Water Tablets,50.37
16/03/2010,Lucky Cat Paws,326.5
16/03/2010,Scent Charms,53.52
16/03/2010,String of Beads,3.22
16/03/2010,Feedbags,141.98
16/03/2010,Holy Bones,220.18
16/03/2010,Exorcism Slips,266.77
16/03/2010,Inkfinity Stones,64.53
16/03/2010,Traveler Charms,176.23
16/03/2010,Goldy Charms,44.18
16/03/2010,Steel Soul Sake,136.35
16/03/2010,Gold Dust,75.4
16/03/2010,Mermaid Coins,162.15
16/03/2010,Golden Peaches,381.58
16/03/2010,Elven Boots,10.51
16/03/2010,Fumble Boots,169.73
16/03/2010,Jumping Boots,132.18
16/03/2010,Kicking Boots,109.55
16/03/2010,Levitation Boots,93.22
16/03/2010,Speed Boots,156.33
16/03/2010,Water Walking Boots,359.97
16/03/2010,Alchemy Smocks,295.41
16/03/2010,Cloaks of Displacement,47.22
16/03/2010,Cloaks of Invisibility,49.06
16/03/2010,Cloaks of Magic Resistance,150.68
16/03/2010,Cloaks of Protection,304.61
16/03/2010,Elven Cloaks,370.05
16/03/2010,Gauntlets of Dexterity,290.55
16/03/2010,Gauntlets of FUmbling,187.58
16/03/2010,Gauntlets of Power,199.27
16/03/2010,Cornuthaums,120.37
16/03/2010,Dunce Caps,135.86
16/03/2010,Helms of Brilliance,563.97
16/03/2010,Helms of Opposite Alignment,112.67
16/03/2010,Helms of Telepathy,24.16
16/03/2010,Shields of Reflection,145.0
16/03/2010,Bags of Tricks,522.37
16/03/2010,Crystal Balls,468.11
16/03/2010,Drums of Earthquake,99.51
16/03/2010,Fire Horns,456.73
16/03/2010,Frost Horns,377.33
16/03/2010,Horns of Plenty,257.32
16/03/2010,Magic Harps,103.45
16/03/2010,Magic Lamps,99.28
16/03/2010,Magic Markers,226.15
16/03/2010,Magic Flute,323.63
16/03/2010,Magic Whistles,240.99
16/03/2010,Unicorn Horns,311.03
16/03/2010,Loadstones,144.79
16/03/2010,Luckstones,220.04
16/03/2010,Touchstones,239.13
16/03/2010,Potions of Acid,350.28
16/03/2010,Potions of Booze,50.68
16/03/2010,Potions of Fruit Juice,125.77
16/03/2010,Potions of Oil,31.49
16/03/2010,Potions of Sickness,312.96
16/03/2010,Potions of Water,289.6
16/03/2010,Scrolls of Blank Paper,156.75
16/03/2010,Scrolls of Mail,34.01
16/03/2010,Blank Spellbooks,440.29
16/03/2010,Wands of Nothing,351.77
16/03/2010,Meat Sticks,226.85
16/03/2010,Meat Rings,113.69
16/03/2010,Amulets of Yendor,338.09
16/03/2010,Amulets of Change,439.15
16/03/2010,Amulets of ESP,10.72
16/03/2010,Amulets of Life Saving,414.88
16/03/2010,Amulets of Reflection,101.07
16/03/2010,Amulets of Restful Sleep,13.75
16/03/2010,Amulets of Strangulation,114.17
16/03/2010,Amulets of Unchanging,253.93
16/03/2010,Amulets Versus Poison,93.63
16/03/2010,Orcish Ring Mail,103.51
16/03/2010,Elven Mithril Coats,256.74
16/03/2010,Dragon Scale Mail,501.34
16/03/2010,Rings of Adornment,135.89
16/03/2010,Rings of Hunger,291.9
16/03/2010,Rings of Protection,407.37
16/03/2010,Rings of Protection from Shape Changers,302.75
16/03/2010,Rings of Stealth,461.59
16/03/2010,Rings of Sustain Ability,234.08
16/03/2010,Rings of Warning,277.79
16/03/2010,Rings of Aggravate Monster,278.42
16/03/2010,Rings of Cold Resistance,375.36
16/03/2010,Rings of Gain Constitution,190.99
16/03/2010,Rings of Gain Strength,120.06
16/03/2010,Rings of Increase Accuracy,295.9
16/03/2010,Rings of Increase Damage,408.57
16/03/2010,Rings of Invisibility,60.43
16/03/2010,Rings of Poison Resistance,283.97
16/03/2010,Rings of See Invisible,364.28
16/03/2010,Rings of Shock Resistance,93.8
16/03/2010,Rings of Fire Resistance,261.06
16/03/2010,Rings of Free Action,272.88
16/03/2010,Rings of Levitation,504.52
16/03/2010,Rings of Regeneration,178.51
16/03/2010,Rings of Searching,47.4
16/03/2010,Rings of Slow Digestion,381.86
16/03/2010,Rings of Teleportation,241.76
16/03/2010,Rings of Conflict,242.75
16/03/2010,Rings of Polymorph,413.27
16/03/2010,Rings of Polymorph Control,160.85
16/03/2010,Rings of Teleport Control,456.82
16/03/2010,Wumpa Fruits,419.53
16/03/2010,Blue Flutes,345.96
16/03/2010,Digi-eggs,163.31
16/03/2010,Crests,491.6
16/03/2010,X-Antibodies,318.49
16/03/2010,Holy Rings,31.55
16/03/2010,Fusion Loaders,170.51
16/03/2010,Gantz Balls,322.55
16/03/2010,L Coffees,229.76
16/03/2010,L-Viruses,249.26
16/03/2010,Blue Digizoids,345.7
16/03/2010,DigiBytes,131.68
16/03/2010,V-Tamer Taags,113.6
16/03/2010,Mocchi Disks,106.91
16/03/2010,Monol Disks,103.6
16/03/2010,Arrowhead Disks,248.2
16/03/2010,Baku Disks,44.76
16/03/2010,Beatas Disks,234.83
16/03/2010,Ogyo Disks,313.52
16/03/2010,Dragon Disks,268.85
16/03/2010,Dino Disks,65.84
16/03/2010,Doodle Disks,76.76
16/03/2010,Falco Disks,166.17
16/03/2010,Pixie Disks,380.02
16/03/2010,Pokeballs,197.81
16/03/2010,Pokedexes,220.64
16/03/2010,Blue Shells,428.71
16/03/2010,Red Shells,75.38
16/03/2010,Stars,429.71
16/03/2010,Piranha Plants,317.45
16/03/2010,Garu Disks,41.79
16/03/2010,Ghost Disks,28.93
16/03/2010,Golem Disks,192.76
16/03/2010,Hare Disks,387.09
16/03/2010,Raiden Disks,33.05
16/03/2010,Saibamen Seeds,241.29
16/03/2010,Cell Cells,181.43
16/03/2010,Phials of Galadriel,188.82
16/03/2010,Angainors,406.8
16/03/2010,Elven Ropes,28.92
16/03/2010,Keys of Orthanc,193.5
16/03/2010,Leaves of Lorien,126.9
16/03/2010,Palantiris,482.69
16/03/2010,Vilyas,331.24
16/03/2010,Nenyas,86.07
16/03/2010,Simarils,91.11
16/03/2010,Doors of Durin,111.73
16/03/2010,Naryas,407.18
16/03/2010,Ithildins,227.0
16/03/2010,Valars,358.49
16/03/2010,Samehadas,280.72
16/03/2010,Chakra Puppets,318.48
16/03/2010,Absorbing Eyes,28.34
16/03/2010,Kunais,478.48
16/03/2010,Barrier Tags,457.98
16/03/2010,Blue Fire Powder,107.98
16/03/2010,Lightning Barrels,40.37
16/03/2010,Chain Wind Staffs,232.19
16/03/2010,Curries of Life,481.2
16/03/2010,Curse Masks,39.91
16/03/2010,Ninja Info Cards,398.62
16/03/2010,Mirrors of Hope,484.32
16/03/2010,Scrolls of Seals,224.23
16/03/2010,Hexagonal Crystals,218.96
16/03/2010,Iron Sands,350.85
16/03/2010,Arc Reactors,375.46
16/03/2010,Iron Spiders,294.28
16/03/2010,Eyes of Agamotto,447.14
16/03/2010,Books of Vishanti,288.06
16/03/2010,Orbs of Agamotto,165.48
16/03/2010,Cloaks of Levitation,455.88
16/03/2010,Wands of Watoomb,451.9
16/03/2010,Books of Cagliostro,193.81
16/03/2010,X-genes,83.68
16/03/2010,X-12s,481.1
16/03/2010,Joy Cans,271.99
16/03/2010,Learning Beds,49.58
16/03/2010,PROBLEMs,367.34
16/03/2010,Gargantua Space Stations,9.78
16/03/2010,Boom Brooms,160.24
16/03/2010,Futuros,454.74
16/03/2010,Goliath Serum,137.26
16/03/2010,I-Suits,341.33
16/03/2010,Thermal Regulation Suppositories,356.4
16/03/2010,Oo-Rays,366.92
16/03/2010,Go-Pods,123.97
16/03/2010,Monster Cells,253.86
16/03/2010,Metal Knight Units,10.0
16/03/2010,Tickle-tickle Bugs,109.04
16/03/2010,Hero Association Mugs,43.78
16/03/2010,Hero Association Catalogs,210.54
16/03/2010,Kamidogus,189.36
16/03/2010,Amulets of Shinnok,28.79
16/03/2010,Naknadan Shrines,308.95
16/03/2010,Wrath Hammers,20.81
16/03/2010,Tarkartan Blades,176.05
16/03/2010,Koins,143.16
16/03/2010,Capes of Fujin,131.17
16/03/2010,Dragon Medallions,421.87
16/03/2010,Hearts of Onaga,429.52
16/03/2010,Portal Guns,496.59
16/03/2010,Gravity Guns,87.86
16/03/2010,Companion Cubes,36.77
16/03/2010,Razor-rimmed Hats,174.43
16/03/2010,Bablefish,170.38
16/03/2010,Hi-Potions,230.02
16/03/2010,X-Potions,247.83
16/03/2010,Ethers,170.05
16/03/2010,Turbo Ethers,36.41
16/03/2010,Dry Ethers,281.63
16/03/2010,Gold Needles,280.9
16/03/2010,Golden Apples,221.72
16/03/2010,Silver Apples,297.39
16/03/2010,Stamina Pluses,34.68
16/03/2010,Power Pluses,220.06
16/03/2010,Soma Drops,212.29
16/03/2010,Mind Pluses,155.34
16/03/2010,Light Curtains,343.92
16/03/2010,Red Curtains,371.62
16/03/2010,Lunar Curtains,428.75
16/03/2010,Protect Drinks,212.15
16/03/2010,Faerie Tonics,366.76
16/03/2010,Spider Silks,188.26
16/03/2010,White Fangs,77.96
16/03/2010,Red Fangs,12.0
16/03/2010,Cockatrice Claws,5.21
16/03/2010,Vampire Fangs,382.99
16/03/2010,Dire Rat Tails,536.98
16/03/2010,Star Rubies,349.63
16/03/2010,Nitro Powder Blocks,318.83
16/03/2010,Mystic Keys,174.88
16/03/2010,Bottled Faeries,188.03
16/03/2010,Dazers,300.96
16/03/2010,Dream Powder,152.35
16/03/2010,War Gongs,80.62
16/03/2010,Vagyrisk Claws,34.66
16/03/2010,Mimett Greens,115.95
16/03/2010,Sylkis Greens,360.41
16/03/2010,Curiel Greens,454.96
16/03/2010,Daenarians,31.5
16/03/2010,Zelo Nuts,131.13
16/03/2010,Lasan Nuts,158.12
16/03/2010,Limit Break Manuals,159.28
16/03/2010,Earth Harps,295.65
16/03/2010,Black Materia Orbs,8.75
16/03/2010,Gonnes,54.85
16/03/2010,Blades of Chaos,192.72
16/03/2010,Orcarinas of Time,327.41
16/03/2010,Master Swords,26.47
16/03/2010,Triforces,221.43
16/03/2010,Fire Flowers,419.33
16/03/2010,Rupees,392.0
16/03/2010,Heart Containers,362.4
16/03/2010,Azath Houses,288.39
16/03/2010,Bombchus,347.74
16/03/2010,Deku Sticks,425.96
16/03/2010,Magic Beans,310.78
16/03/2010,Moon Tears,284.03
16/03/2010,Don Gero Masks,281.33
16/03/2010,Kafel Masks,8.29
