date,product,marketPrice
12/05/2016,Cancellers,172.03
12/05/2016,Carpenters,253.12
12/05/2016,Centipedes,156.03
12/05/2016,Chainsaws,58.2
12/05/2016,Cocoons,117.0
12/05/2016,Drops,289.6
12/05/2016,Diverseys,112.65
12/05/2016,Fridays,103.96
12/05/2016,Full Faces,521.1
12/05/2016,Fumbles,283.39
12/05/2016,Gauntlets,363.82
12/05/2016,Javelins,289.55
12/05/2016,Lavenders,273.85
12/05/2016,Beams,17.24
12/05/2016,Pressures,368.5
12/05/2016,Rapids,148.1
12/05/2016,Reflectors,450.59
12/05/2016,Scripts,69.96
12/05/2016,Shooters,18.64
12/05/2016,Stalkers,135.52
12/05/2016,Stations,236.39
12/05/2016,Stickers,185.48
12/05/2016,Stoles,366.36
12/05/2016,Stringers,455.38
12/05/2016,Surfacers,68.94
12/05/2016,Surrounders,64.69
12/05/2016,Tasters,298.26
12/05/2016,Tortures,33.97
12/05/2016,3D Maneuver Gears,3.01
12/05/2016,Red Orbs,552.14
12/05/2016,Blue Orbs,275.85
12/05/2016,Choice Bands,83.11
12/05/2016,Choice Scarfs,31.27
12/05/2016,Choice Specs,96.64
12/05/2016,Binding Bands,114.36
12/05/2016,Damp Rocks,47.33
12/05/2016,Grip Claws,339.66
12/05/2016,Heat Rocks,11.24
12/05/2016,Icy Rocks,341.26
12/05/2016,Light Clays,57.77
12/05/2016,Smooth Rocks,405.53
12/05/2016,Terrain Extenders,263.98
12/05/2016,Mental Herbs,202.56
12/05/2016,Power Herbs,127.27
12/05/2016,White Herbs,318.49
12/05/2016,Big Roots,232.62
12/05/2016,Leftovers,232.74
12/05/2016,Shell Bells,569.23
12/05/2016,Absorb Bulbs,223.3
12/05/2016,Assault Vests,212.73
12/05/2016,Berserk Genes,65.49
12/05/2016,Cell Batteries,30.41
12/05/2016,Electric Seeds,371.54
12/05/2016,Expert Belts,440.58
12/05/2016,Grassy Seeds,16.88
12/05/2016,Life Orbs,18.0
12/05/2016,Metronomes,116.46
12/05/2016,Misty Seeds,225.4
12/05/2016,Muscle Bands,226.7
12/05/2016,Psychic Seeds,183.89
12/05/2016,Scope Lens,8.89
12/05/2016,Snowballs,65.09
12/05/2016,Weakness Policies,230.89
12/05/2016,Wide Lenses,55.4
12/05/2016,Wise Glasses,350.51
12/05/2016,Zoom Lens,139.51
12/05/2016,Lagging Tails,121.77
12/05/2016,Quick Claws,68.25
12/05/2016,Focus Bands,587.03
12/05/2016,Focus Sashes,22.48
12/05/2016,Flame Orbs,118.75
12/05/2016,Toxic Orbs,34.06
12/05/2016,Sticky Barbs,190.55
12/05/2016,Iron Balls,149.11
12/05/2016,Black Sludges,351.33
12/05/2016,Ring Targets,273.58
12/05/2016,Adrenaline Orbs,107.02
12/05/2016,Air Balloons,44.78
12/05/2016,Amulet Coins,302.19
12/05/2016,Bright Powders,259.42
12/05/2016,Destiny Knots,21.09
12/05/2016,Eject Buttons,49.73
12/05/2016,Float Stones,275.29
12/05/2016,King Rocks,174.86
12/05/2016,Protective Pads,134.08
12/05/2016,Razor Claws,32.08
12/05/2016,Razor Fangs,13.47
12/05/2016,Red Cards,361.95
12/05/2016,Rocky Helmets,306.89
12/05/2016,Safety Goggles,285.48
12/05/2016,Shed Shells,46.97
12/05/2016,Smoke Balls,363.28
12/05/2016,Cainhurst Badges,383.53
12/05/2016,Blood Dregs,258.12
12/05/2016,Blue Elixirs,367.64
12/05/2016,Bold Hunter's Marks,166.2
12/05/2016,Bolt Papers,282.19
12/05/2016,Bone Marrow Ashes,39.63
12/05/2016,Coldblood Dews,275.62
12/05/2016,Fire Papers,137.09
12/05/2016,Frenzied Coldbloods,415.28
12/05/2016,Gold Pendants,516.59
12/05/2016,Great One's Wisdoms,396.25
12/05/2016,Hand Lanterns,739.47
12/05/2016,Lead Elixirs,98.93
12/05/2016,Madman's Knowledges,400.62
12/05/2016,Quicksilver Bullets,170.46
12/05/2016,Red Jewelled Brooches,129.12
12/05/2016,Shaman Bone Blades,222.87
12/05/2016,Deck of Dragons,228.41
12/05/2016,Shining Coins,242.05
12/05/2016,Tear Stones,273.47
12/05/2016,Cainhurt Summons,285.33
12/05/2016,Celestial Dials,95.04
12/05/2016,Old Hunter Bells,435.96
12/05/2016,Tonsil Stones,265.76
12/05/2016,Gorgon Heads,155.93
12/05/2016,Niflheim Alloy Bars,14.2
12/05/2016,Pandora Boxes,231.26
12/05/2016,Wings of Icarus,125.47
12/05/2016,Flames of Apollo,228.59
12/05/2016,Keys of the Ram,276.97
12/05/2016,Owls of Athena,290.69
12/05/2016,Nemean Cestuses,487.0
12/05/2016,Nemesis Whips,53.84
12/05/2016,Primordial Flames,18.08
12/05/2016,Spears of Destiny,27.32
12/05/2016,Gauntlets of Zeus,148.93
12/05/2016,Titan Horns,115.46
12/05/2016,Hades Helms,400.53
12/05/2016,Urns of Power,252.06
12/05/2016,Unity Stones,232.95
12/05/2016,Cerebros,410.83
12/05/2016,Radioactive Spiders,408.14
12/05/2016,Potora Earrings,8.99
12/05/2016,Rejuvenation Tanks,388.14
12/05/2016,Death Notes,486.87
12/05/2016,Shinigami Eyes,150.57
12/05/2016,Protopacks,414.49
12/05/2016,Scooby Snacks,56.02
12/05/2016,Blasting Rods,134.39
12/05/2016,Millennium Puzzles,10.77
12/05/2016,Millennium Eyes,229.0
12/05/2016,Millennium Rings,10.33
12/05/2016,Millennium Keys,489.85
12/05/2016,Millennium Rods,272.36
12/05/2016,Millennium Necklaces,370.51
12/05/2016,Millennium Scales,81.18
12/05/2016,Bolts,523.59
12/05/2016,Gadgetrons,24.53
12/05/2016,Raritanium Ore,354.68
12/05/2016,Nanotech Crates,250.72
12/05/2016,Armour Magnetizers,319.85
12/05/2016,Zoni Vessels,133.35
12/05/2016,Box Basher 2000s,206.73
12/05/2016,Nefarious Security Cards,222.97
12/05/2016,Omnigaskets,357.73
12/05/2016,Treasure Mappers,155.31
12/05/2016,Gold Bolts,253.93
12/05/2016,Qwark Statuettes,48.76
12/05/2016,Electrolyzers,546.29
12/05/2016,Levitators,104.86
12/05/2016,Infiltrators,514.39
12/05/2016,Megacorp Helmets,120.55
12/05/2016,Momentum Gliders,470.5
12/05/2016,Platinum Bolts,197.97
12/05/2016,Infobots,330.24
12/05/2016,Rift Crackers,80.46
12/05/2016,Clank Model Robots,129.21
12/05/2016,CodeBots,26.72
12/05/2016,Persuaders,711.87
12/05/2016,Map-o-matics,355.52
12/05/2016,Ultra Nanotech,74.18
12/05/2016,Premium Nanotech,171.91
12/05/2016,Gadgebot Upgrade Chips,110.18
12/05/2016,Nano-paks,736.65
12/05/2016,Mr. Zerkons,122.22
12/05/2016,Golden Lucky Cats,228.08
12/05/2016,Peace Bells,140.78
12/05/2016,Wood Mats,384.83
12/05/2016,Fog Pots,258.08
12/05/2016,Golden Ink Pots,506.92
12/05/2016,Thief Gloves,1256.77
12/05/2016,Fire Tablets,172.44
12/05/2016,Water Tablets,43.81
12/05/2016,Lucky Cat Paws,197.82
12/05/2016,Scent Charms,11.86
12/05/2016,String of Beads,5.35
12/05/2016,Feedbags,108.92
12/05/2016,Holy Bones,179.99
12/05/2016,Exorcism Slips,187.47
12/05/2016,Inkfinity Stones,124.18
12/05/2016,Traveler Charms,154.89
12/05/2016,Goldy Charms,16.67
12/05/2016,Steel Soul Sake,161.84
12/05/2016,Gold Dust,56.41
12/05/2016,Mermaid Coins,68.81
12/05/2016,Golden Peaches,317.24
12/05/2016,Elven Boots,7.56
12/05/2016,Fumble Boots,57.2
12/05/2016,Jumping Boots,55.73
12/05/2016,Kicking Boots,99.99
12/05/2016,Levitation Boots,71.63
12/05/2016,Speed Boots,123.24
12/05/2016,Water Walking Boots,191.17
12/05/2016,Alchemy Smocks,359.77
12/05/2016,Cloaks of Displacement,68.56
12/05/2016,Cloaks of Invisibility,48.07
12/05/2016,Cloaks of Magic Resistance,56.21
12/05/2016,Cloaks of Protection,114.08
12/05/2016,Elven Cloaks,245.24
12/05/2016,Gauntlets of Dexterity,107.02
12/05/2016,Gauntlets of FUmbling,92.26
12/05/2016,Gauntlets of Power,614.07
12/05/2016,Cornuthaums,118.5
12/05/2016,Dunce Caps,189.37
12/05/2016,Helms of Brilliance,273.32
12/05/2016,Helms of Opposite Alignment,145.46
12/05/2016,Helms of Telepathy,22.49
12/05/2016,Shields of Reflection,96.63
12/05/2016,Bags of Tricks,192.55
12/05/2016,Crystal Balls,256.97
12/05/2016,Drums of Earthquake,116.79
12/05/2016,Fire Horns,443.81
12/05/2016,Frost Horns,166.17
12/05/2016,Horns of Plenty,396.87
12/05/2016,Magic Harps,74.28
12/05/2016,Magic Lamps,41.64
12/05/2016,Magic Markers,82.65
12/05/2016,Magic Flute,300.79
12/05/2016,Magic Whistles,185.53
12/05/2016,Unicorn Horns,171.77
12/05/2016,Loadstones,100.73
12/05/2016,Luckstones,212.53
12/05/2016,Touchstones,146.69
12/05/2016,Potions of Acid,201.65
12/05/2016,Potions of Booze,56.58
12/05/2016,Potions of Fruit Juice,189.89
12/05/2016,Potions of Oil,28.97
12/05/2016,Potions of Sickness,529.45
12/05/2016,Potions of Water,295.01
12/05/2016,Scrolls of Blank Paper,417.16
12/05/2016,Scrolls of Mail,24.5
12/05/2016,Blank Spellbooks,126.77
12/05/2016,Wands of Nothing,609.02
12/05/2016,Meat Sticks,318.59
12/05/2016,Meat Rings,68.17
12/05/2016,Amulets of Yendor,226.91
12/05/2016,Amulets of Change,319.1
12/05/2016,Amulets of ESP,9.52
12/05/2016,Amulets of Life Saving,122.38
12/05/2016,Amulets of Reflection,153.45
12/05/2016,Amulets of Restful Sleep,11.43
12/05/2016,Amulets of Strangulation,86.26
12/05/2016,Amulets of Unchanging,148.49
12/05/2016,Amulets Versus Poison,95.03
12/05/2016,Orcish Ring Mail,54.91
12/05/2016,Elven Mithril Coats,65.71
12/05/2016,Dragon Scale Mail,438.57
12/05/2016,Rings of Adornment,145.77
12/05/2016,Rings of Hunger,212.7
12/05/2016,Rings of Protection,697.06
12/05/2016,Rings of Protection from Shape Changers,222.91
12/05/2016,Rings of Stealth,181.11
12/05/2016,Rings of Sustain Ability,137.94
12/05/2016,Rings of Warning,141.07
12/05/2016,Rings of Aggravate Monster,232.96
12/05/2016,Rings of Cold Resistance,302.53
12/05/2016,Rings of Gain Constitution,97.42
12/05/2016,Rings of Gain Strength,58.82
12/05/2016,Rings of Increase Accuracy,127.85
12/05/2016,Rings of Increase Damage,639.16
12/05/2016,Rings of Invisibility,224.38
12/05/2016,Rings of Poison Resistance,321.83
12/05/2016,Rings of See Invisible,410.29
12/05/2016,Rings of Shock Resistance,79.53
12/05/2016,Rings of Fire Resistance,237.23
12/05/2016,Rings of Free Action,101.9
12/05/2016,Rings of Levitation,129.61
12/05/2016,Rings of Regeneration,144.73
12/05/2016,Rings of Searching,29.27
12/05/2016,Rings of Slow Digestion,130.11
12/05/2016,Rings of Teleportation,218.06
12/05/2016,Rings of Conflict,243.5
12/05/2016,Rings of Polymorph,1063.55
12/05/2016,Rings of Polymorph Control,186.06
12/05/2016,Rings of Teleport Control,413.51
12/05/2016,Wumpa Fruits,626.26
12/05/2016,Blue Flutes,145.96
12/05/2016,Digi-eggs,179.77
12/05/2016,Crests,453.75
12/05/2016,X-Antibodies,309.09
12/05/2016,Holy Rings,15.0
12/05/2016,Fusion Loaders,360.59
12/05/2016,Gantz Balls,197.25
12/05/2016,L Coffees,166.07
12/05/2016,L-Viruses,117.3
12/05/2016,Blue Digizoids,672.94
12/05/2016,DigiBytes,237.66
12/05/2016,V-Tamer Taags,161.39
12/05/2016,Mocchi Disks,53.2
12/05/2016,Monol Disks,153.89
12/05/2016,Arrowhead Disks,170.61
12/05/2016,Baku Disks,30.05
12/05/2016,Beatas Disks,183.96
12/05/2016,Ogyo Disks,563.3
12/05/2016,Dragon Disks,334.35
12/05/2016,Dino Disks,30.91
12/05/2016,Doodle Disks,146.07
12/05/2016,Falco Disks,118.3
12/05/2016,Pixie Disks,297.92
12/05/2016,Pokeballs,114.21
12/05/2016,Pokedexes,203.44
12/05/2016,Blue Shells,525.67
12/05/2016,Red Shells,88.15
12/05/2016,Stars,317.22
12/05/2016,Piranha Plants,1073.92
12/05/2016,Garu Disks,9.86
12/05/2016,Ghost Disks,38.68
12/05/2016,Golem Disks,186.93
12/05/2016,Hare Disks,105.13
12/05/2016,Raiden Disks,66.24
12/05/2016,Saibamen Seeds,491.73
12/05/2016,Cell Cells,75.96
12/05/2016,Phials of Galadriel,123.64
12/05/2016,Angainors,275.91
12/05/2016,Elven Ropes,66.18
12/05/2016,Keys of Orthanc,149.88
12/05/2016,Leaves of Lorien,115.87
12/05/2016,Palantiris,472.85
12/05/2016,Vilyas,218.55
12/05/2016,Nenyas,119.68
12/05/2016,Simarils,151.8
12/05/2016,Doors of Durin,107.81
12/05/2016,Naryas,249.39
12/05/2016,Ithildins,173.0
12/05/2016,Valars,231.31
12/05/2016,Samehadas,194.54
12/05/2016,Chakra Puppets,318.46
12/05/2016,Absorbing Eyes,25.57
12/05/2016,Kunais,335.5
12/05/2016,Barrier Tags,357.96
12/05/2016,Blue Fire Powder,115.54
12/05/2016,Lightning Barrels,33.32
12/05/2016,Chain Wind Staffs,375.47
12/05/2016,Curries of Life,391.1
12/05/2016,Curse Masks,30.14
12/05/2016,Ninja Info Cards,206.8
12/05/2016,Mirrors of Hope,475.23
12/05/2016,Scrolls of Seals,149.91
12/05/2016,Hexagonal Crystals,130.63
12/05/2016,Iron Sands,646.42
12/05/2016,Arc Reactors,1015.46
12/05/2016,Iron Spiders,217.26
12/05/2016,Eyes of Agamotto,270.77
12/05/2016,Books of Vishanti,146.14
12/05/2016,Orbs of Agamotto,100.33
12/05/2016,Cloaks of Levitation,411.55
12/05/2016,Wands of Watoomb,454.25
12/05/2016,Books of Cagliostro,128.28
12/05/2016,X-genes,142.79
12/05/2016,X-12s,844.04
12/05/2016,Joy Cans,218.49
12/05/2016,Learning Beds,67.16
12/05/2016,PROBLEMs,246.26
12/05/2016,Gargantua Space Stations,19.04
12/05/2016,Boom Brooms,157.89
12/05/2016,Futuros,279.07
12/05/2016,Goliath Serum,134.92
12/05/2016,I-Suits,537.91
12/05/2016,Thermal Regulation Suppositories,303.43
12/05/2016,Oo-Rays,186.47
12/05/2016,Go-Pods,117.26
12/05/2016,Monster Cells,148.17
12/05/2016,Metal Knight Units,9.52
12/05/2016,Tickle-tickle Bugs,325.8
12/05/2016,Hero Association Mugs,38.37
12/05/2016,Hero Association Catalogs,189.32
12/05/2016,Kamidogus,93.37
12/05/2016,Amulets of Shinnok,44.95
12/05/2016,Naknadan Shrines,222.16
12/05/2016,Wrath Hammers,14.63
12/05/2016,Tarkartan Blades,118.85
12/05/2016,Koins,91.94
12/05/2016,Capes of Fujin,191.34
12/05/2016,Dragon Medallions,197.87
12/05/2016,Hearts of Onaga,672.48
12/05/2016,Portal Guns,500.31
12/05/2016,Gravity Guns,145.46
12/05/2016,Companion Cubes,91.92
12/05/2016,Razor-rimmed Hats,309.41
12/05/2016,Bablefish,196.29
12/05/2016,Hi-Potions,191.97
12/05/2016,X-Potions,96.53
12/05/2016,Ethers,135.12
12/05/2016,Turbo Ethers,23.95
12/05/2016,Dry Ethers,245.97
12/05/2016,Gold Needles,494.25
12/05/2016,Golden Apples,63.94
12/05/2016,Silver Apples,404.37
12/05/2016,Stamina Pluses,15.24
12/05/2016,Power Pluses,240.61
12/05/2016,Soma Drops,119.66
12/05/2016,Mind Pluses,84.28
12/05/2016,Light Curtains,276.19
12/05/2016,Red Curtains,344.1
12/05/2016,Lunar Curtains,419.19
12/05/2016,Protect Drinks,186.95
12/05/2016,Faerie Tonics,316.64
12/05/2016,Spider Silks,118.85
12/05/2016,White Fangs,37.59
12/05/2016,Red Fangs,5.06
12/05/2016,Cockatrice Claws,8.33
12/05/2016,Vampire Fangs,185.65
12/05/2016,Dire Rat Tails,538.71
12/05/2016,Star Rubies,393.59
12/05/2016,Nitro Powder Blocks,191.93
12/05/2016,Mystic Keys,53.59
12/05/2016,Bottled Faeries,214.97
12/05/2016,Dazers,273.49
12/05/2016,Dream Powder,194.12
12/05/2016,War Gongs,202.49
12/05/2016,Vagyrisk Claws,61.68
12/05/2016,Mimett Greens,111.59
12/05/2016,Sylkis Greens,715.34
12/05/2016,Curiel Greens,505.57
12/05/2016,Daenarians,61.7
12/05/2016,Zelo Nuts,59.53
12/05/2016,Lasan Nuts,137.28
12/05/2016,Limit Break Manuals,113.27
12/05/2016,Earth Harps,201.44
12/05/2016,Black Materia Orbs,6.11
12/05/2016,Gonnes,71.6
12/05/2016,Blades of Chaos,268.41
12/05/2016,Orcarinas of Time,190.24
12/05/2016,Master Swords,23.41
12/05/2016,Triforces,73.15
12/05/2016,Fire Flowers,431.64
12/05/2016,Rupees,299.0
12/05/2016,Heart Containers,519.73
12/05/2016,Azath Houses,48.33
12/05/2016,Bombchus,403.85
12/05/2016,Deku Sticks,285.42
12/05/2016,Magic Beans,212.32
12/05/2016,Moon Tears,268.15
12/05/2016,Don Gero Masks,180.39
12/05/2016,Kafel Masks,7.83
