date,product,marketPrice
30/05/2016,Pokedexes,196.29
30/05/2016,Blue Shells,492.09
30/05/2016,Red Shells,81.18
30/05/2016,Stars,317.74
30/05/2016,Piranha Plants,1202.13
30/05/2016,Garu Disks,9.75
30/05/2016,Ghost Disks,38.73
30/05/2016,Golem Disks,175.03
30/05/2016,Hare Disks,101.98
30/05/2016,Raiden Disks,63.53
30/05/2016,Saibamen Seeds,472.19
30/05/2016,Cell Cells,74.73
30/05/2016,Phials of Galadriel,126.02
30/05/2016,Angainors,268.47
30/05/2016,Elven Ropes,64.84
30/05/2016,Keys of Orthanc,133.4
30/05/2016,Leaves of Lorien,112.5
30/05/2016,Palantiris,495.78
30/05/2016,Vilyas,229.14
30/05/2016,Nenyas,122.01
30/05/2016,Simarils,157.38
30/05/2016,Doors of Durin,106.57
30/05/2016,Naryas,233.98
30/05/2016,Ithildins,161.56
30/05/2016,Valars,237.05
30/05/2016,Samehadas,185.66
30/05/2016,Chakra Puppets,302.03
30/05/2016,Absorbing Eyes,24.42
30/05/2016,Kunais,309.76
30/05/2016,Barrier Tags,360.01
30/05/2016,Blue Fire Powder,116.52
30/05/2016,Lightning Barrels,33.56
30/05/2016,Chain Wind Staffs,372.77
30/05/2016,Curries of Life,408.19
30/05/2016,Curse Masks,32.77
30/05/2016,Ninja Info Cards,200.38
30/05/2016,Mirrors of Hope,458.29
30/05/2016,Scrolls of Seals,147.43
30/05/2016,Hexagonal Crystals,138.96
30/05/2016,Iron Sands,691.15
30/05/2016,Arc Reactors,1072.97
30/05/2016,Iron Spiders,216.43
30/05/2016,Eyes of Agamotto,269.78
30/05/2016,Books of Vishanti,166.26
30/05/2016,Orbs of Agamotto,97.24
30/05/2016,Cloaks of Levitation,436.53
30/05/2016,Wands of Watoomb,519.92
30/05/2016,Books of Cagliostro,137.65
30/05/2016,X-genes,143.71
30/05/2016,X-12s,859.6
30/05/2016,Joy Cans,190.48
30/05/2016,Learning Beds,64.77
30/05/2016,PROBLEMs,247.11
30/05/2016,Gargantua Space Stations,18.91
30/05/2016,Boom Brooms,162.7
30/05/2016,Futuros,269.58
30/05/2016,Goliath Serum,136.4
30/05/2016,I-Suits,550.5
30/05/2016,Thermal Regulation Suppositories,285.91
30/05/2016,Oo-Rays,193.33
30/05/2016,Go-Pods,120.36
30/05/2016,Monster Cells,146.32
30/05/2016,Metal Knight Units,9.22
30/05/2016,Tickle-tickle Bugs,304.4
30/05/2016,Hero Association Mugs,39.55
30/05/2016,Hero Association Catalogs,179.82
30/05/2016,Kamidogus,99.85
30/05/2016,Amulets of Shinnok,43.92
30/05/2016,Naknadan Shrines,214.23
30/05/2016,Wrath Hammers,14.15
30/05/2016,Tarkartan Blades,124.23
30/05/2016,Koins,91.49
30/05/2016,Capes of Fujin,193.94
30/05/2016,Dragon Medallions,218.62
30/05/2016,Hearts of Onaga,760.72
30/05/2016,Portal Guns,474.65
30/05/2016,Gravity Guns,154.4
30/05/2016,Companion Cubes,96.91
30/05/2016,Razor-rimmed Hats,290.98
30/05/2016,Bablefish,200.19
30/05/2016,Hi-Potions,175.09
30/05/2016,X-Potions,90.37
30/05/2016,Ethers,132.48
30/05/2016,Turbo Ethers,22.96
30/05/2016,Dry Ethers,256.49
30/05/2016,Gold Needles,496.86
30/05/2016,Golden Apples,64.19
30/05/2016,Silver Apples,372.16
30/05/2016,Stamina Pluses,15.28
30/05/2016,Power Pluses,240.28
30/05/2016,Soma Drops,125.84
30/05/2016,Mind Pluses,82.34
30/05/2016,Light Curtains,276.18
30/05/2016,Red Curtains,324.03
30/05/2016,Lunar Curtains,425.61
30/05/2016,Protect Drinks,203.17
30/05/2016,Faerie Tonics,289.9
30/05/2016,Spider Silks,121.26
30/05/2016,White Fangs,37.12
30/05/2016,Red Fangs,5.06
30/05/2016,Cockatrice Claws,8.55
30/05/2016,Vampire Fangs,184.74
30/05/2016,Dire Rat Tails,556.49
30/05/2016,Star Rubies,386.03
30/05/2016,Nitro Powder Blocks,201.99
30/05/2016,Mystic Keys,56.14
30/05/2016,Bottled Faeries,228.33
30/05/2016,Dazers,276.84
30/05/2016,Dream Powder,198.03
30/05/2016,War Gongs,201.84
30/05/2016,Vagyrisk Claws,66.37
30/05/2016,Mimett Greens,102.71
30/05/2016,Sylkis Greens,764.89
30/05/2016,Curiel Greens,487.99
30/05/2016,Daenarians,60.4
30/05/2016,Zelo Nuts,56.88
30/05/2016,Lasan Nuts,146.74
30/05/2016,Limit Break Manuals,109.49
30/05/2016,Earth Harps,208.65
30/05/2016,Black Materia Orbs,6.04
30/05/2016,Gonnes,74.37
30/05/2016,Blades of Chaos,268.58
30/05/2016,Orcarinas of Time,205.33
30/05/2016,Master Swords,24.7
30/05/2016,Triforces,77.29
30/05/2016,Fire Flowers,429.46
30/05/2016,Rupees,276.47
30/05/2016,Heart Containers,492.98
30/05/2016,Azath Houses,52.58
30/05/2016,Bombchus,361.46
30/05/2016,Deku Sticks,298.9
30/05/2016,Magic Beans,207.19
30/05/2016,Moon Tears,253.97
30/05/2016,Don Gero Masks,170.04
30/05/2016,Kafel Masks,7.42
