date,product,marketPrice
03/05/2016,Sonic Screwdrivers,345.55
03/05/2016,Holy Grails,439.06
03/05/2016,Nails of Helena,292.7
03/05/2016,Shrouds of Turin,222.57
03/05/2016,Hoverboards,31.74
03/05/2016,Holodecks,229.3
03/05/2016,Neuralizers,134.85
03/05/2016,Symbiotes,312.9
03/05/2016,Meow Meow Beans,339.75
03/05/2016,6IV Shiny Dittos,539.95
03/05/2016,Holy Hand Grenades,217.47
03/05/2016,Alpha-Omega Bombs,952.61
03/05/2016,Fatmans,72.64
03/05/2016,BFG 9000s,88.98
03/05/2016,Noisy Crickets,102.25
03/05/2016,Lawgivers,63.01
03/05/2016,Phasers,273.1
03/05/2016,Pulse Rifles,19.36
03/05/2016,Vorpal Swords,343.99
03/05/2016,Sausages inna bun,16.81
03/05/2016,Gundams,425.16
03/05/2016,HALs,471.52
03/05/2016,Agents,171.1
03/05/2016,Pipboys,246.29
03/05/2016,Scouters,49.85
03/05/2016,Daemons,155.34
03/05/2016,Pacts,92.95
03/05/2016,Souls,71.96
03/05/2016,Key of Kings,125.29
03/05/2016,Horns of Gondor,424.95
03/05/2016,Excalibers,20.9
03/05/2016,Thousand Sunnys,202.0
03/05/2016,Ampules,126.79
03/05/2016,Badgers,473.57
03/05/2016,Blinds,162.42
03/05/2016,Butterflys,114.31
03/05/2016,Cancellers,165.19
03/05/2016,Carpenters,255.82
03/05/2016,Centipedes,151.39
03/05/2016,Chainsaws,56.29
03/05/2016,Cocoons,118.55
03/05/2016,Drops,286.59
03/05/2016,Diverseys,108.66
03/05/2016,Fridays,108.37
03/05/2016,Full Faces,510.1
03/05/2016,Fumbles,263.21
03/05/2016,Gauntlets,382.0
03/05/2016,Javelins,291.28
03/05/2016,Lavenders,276.04
03/05/2016,Beams,17.76
03/05/2016,Pressures,387.39
03/05/2016,Rapids,149.42
03/05/2016,Reflectors,433.54
03/05/2016,Scripts,70.01
03/05/2016,Shooters,17.67
03/05/2016,Stalkers,135.93
03/05/2016,Stations,221.84
03/05/2016,Stickers,182.59
03/05/2016,Stoles,376.85
03/05/2016,Stringers,473.2
03/05/2016,Surfacers,71.2
03/05/2016,Surrounders,68.04
03/05/2016,Tasters,294.18
03/05/2016,Tortures,33.78
03/05/2016,3D Maneuver Gears,3.01
03/05/2016,Red Orbs,580.23
03/05/2016,Blue Orbs,277.07
03/05/2016,Choice Bands,82.81
03/05/2016,Choice Scarfs,32.66
03/05/2016,Choice Specs,95.66
03/05/2016,Binding Bands,114.82
03/05/2016,Damp Rocks,47.34
03/05/2016,Grip Claws,356.02
03/05/2016,Heat Rocks,11.13
03/05/2016,Icy Rocks,342.19
03/05/2016,Light Clays,57.11
03/05/2016,Smooth Rocks,408.27
03/05/2016,Terrain Extenders,274.71
03/05/2016,Mental Herbs,193.49
03/05/2016,Power Herbs,138.92
03/05/2016,White Herbs,312.89
03/05/2016,Big Roots,234.34
03/05/2016,Leftovers,228.53
03/05/2016,Shell Bells,573.6
03/05/2016,Absorb Bulbs,224.58
03/05/2016,Assault Vests,222.53
03/05/2016,Berserk Genes,66.63
03/05/2016,Cell Batteries,29.91
03/05/2016,Electric Seeds,369.57
03/05/2016,Expert Belts,426.14
03/05/2016,Grassy Seeds,16.59
03/05/2016,Life Orbs,18.18
03/05/2016,Metronomes,118.56
03/05/2016,Misty Seeds,226.59
03/05/2016,Muscle Bands,240.62
03/05/2016,Psychic Seeds,184.6
03/05/2016,Scope Lens,9.05
03/05/2016,Snowballs,70.13
03/05/2016,Weakness Policies,237.76
03/05/2016,Wide Lenses,57.76
03/05/2016,Wise Glasses,364.53
03/05/2016,Zoom Lens,148.21
03/05/2016,Lagging Tails,130.87
03/05/2016,Quick Claws,64.19
03/05/2016,Focus Bands,543.04
03/05/2016,Focus Sashes,22.68
03/05/2016,Flame Orbs,124.85
03/05/2016,Toxic Orbs,32.69
03/05/2016,Sticky Barbs,196.48
03/05/2016,Iron Balls,145.87
03/05/2016,Black Sludges,328.79
03/05/2016,Ring Targets,269.35
03/05/2016,Adrenaline Orbs,106.13
03/05/2016,Air Balloons,45.23
03/05/2016,Amulet Coins,302.99
03/05/2016,Bright Powders,277.31
03/05/2016,Destiny Knots,22.11
03/05/2016,Eject Buttons,51.96
03/05/2016,Float Stones,270.03
03/05/2016,King Rocks,183.88
03/05/2016,Protective Pads,136.69
03/05/2016,Razor Claws,32.99
03/05/2016,Razor Fangs,13.86
03/05/2016,Red Cards,380.54
03/05/2016,Rocky Helmets,302.69
03/05/2016,Safety Goggles,286.53
03/05/2016,Shed Shells,45.29
03/05/2016,Smoke Balls,364.63
03/05/2016,Cainhurst Badges,377.8
03/05/2016,Blood Dregs,258.9
03/05/2016,Blue Elixirs,357.49
03/05/2016,Bold Hunter's Marks,170.27
03/05/2016,Bolt Papers,272.67
03/05/2016,Bone Marrow Ashes,40.37
03/05/2016,Coldblood Dews,268.51
03/05/2016,Fire Papers,136.74
03/05/2016,Frenzied Coldbloods,430.14
03/05/2016,Gold Pendants,521.18
03/05/2016,Great One's Wisdoms,388.84
03/05/2016,Hand Lanterns,745.74
03/05/2016,Lead Elixirs,99.07
03/05/2016,Madman's Knowledges,408.49
03/05/2016,Quicksilver Bullets,174.46
03/05/2016,Red Jewelled Brooches,126.19
03/05/2016,Shaman Bone Blades,228.87
03/05/2016,Deck of Dragons,226.18
03/05/2016,Shining Coins,240.72
03/05/2016,Tear Stones,268.95
03/05/2016,Cainhurt Summons,280.58
03/05/2016,Celestial Dials,96.67
03/05/2016,Old Hunter Bells,443.52
03/05/2016,Tonsil Stones,268.88
03/05/2016,Gorgon Heads,152.4
03/05/2016,Niflheim Alloy Bars,14.86
03/05/2016,Pandora Boxes,220.87
03/05/2016,Wings of Icarus,128.35
03/05/2016,Flames of Apollo,225.65
03/05/2016,Keys of the Ram,279.03
03/05/2016,Owls of Athena,287.5
03/05/2016,Nemean Cestuses,502.72
03/05/2016,Nemesis Whips,51.98
03/05/2016,Primordial Flames,17.75
03/05/2016,Spears of Destiny,27.03
03/05/2016,Gauntlets of Zeus,149.07
03/05/2016,Titan Horns,113.61
03/05/2016,Hades Helms,394.97
03/05/2016,Urns of Power,244.03
03/05/2016,Unity Stones,230.21
03/05/2016,Cerebros,408.16
03/05/2016,Radioactive Spiders,408.5
03/05/2016,Potora Earrings,9.31
03/05/2016,Rejuvenation Tanks,384.47
03/05/2016,Death Notes,506.17
03/05/2016,Shinigami Eyes,153.01
03/05/2016,Protopacks,436.42
03/05/2016,Scooby Snacks,56.72
03/05/2016,Blasting Rods,135.81
03/05/2016,Millennium Puzzles,10.5
03/05/2016,Millennium Eyes,227.23
03/05/2016,Millennium Rings,10.66
03/05/2016,Millennium Keys,492.8
03/05/2016,Millennium Rods,270.79
03/05/2016,Millennium Necklaces,384.1
03/05/2016,Millennium Scales,87.72
03/05/2016,Bolts,544.34
03/05/2016,Gadgetrons,24.67
03/05/2016,Raritanium Ore,335.62
03/05/2016,Nanotech Crates,260.32
03/05/2016,Armour Magnetizers,325.48
03/05/2016,Zoni Vessels,131.54
03/05/2016,Box Basher 2000s,201.19
03/05/2016,Nefarious Security Cards,223.53
03/05/2016,Omnigaskets,366.21
03/05/2016,Treasure Mappers,151.37
03/05/2016,Gold Bolts,254.78
03/05/2016,Qwark Statuettes,47.06
03/05/2016,Electrolyzers,555.78
03/05/2016,Levitators,106.63
03/05/2016,Infiltrators,509.7
03/05/2016,Megacorp Helmets,116.12
03/05/2016,Momentum Gliders,477.59
03/05/2016,Platinum Bolts,199.16
03/05/2016,Infobots,318.9
03/05/2016,Rift Crackers,79.68
03/05/2016,Clank Model Robots,128.24
03/05/2016,CodeBots,27.87
03/05/2016,Persuaders,677.12
03/05/2016,Map-o-matics,351.86
03/05/2016,Ultra Nanotech,74.79
03/05/2016,Premium Nanotech,177.05
03/05/2016,Gadgebot Upgrade Chips,115.86
03/05/2016,Nano-paks,739.57
03/05/2016,Mr. Zerkons,117.18
03/05/2016,Golden Lucky Cats,230.85
03/05/2016,Peace Bells,151.79
03/05/2016,Wood Mats,363.02
03/05/2016,Fog Pots,239.59
03/05/2016,Golden Ink Pots,536.12
03/05/2016,Thief Gloves,1286.48
03/05/2016,Fire Tablets,163.99
03/05/2016,Water Tablets,44.07
03/05/2016,Lucky Cat Paws,191.26
03/05/2016,Scent Charms,13.23
03/05/2016,String of Beads,5.32
03/05/2016,Feedbags,111.61
03/05/2016,Holy Bones,174.58
03/05/2016,Exorcism Slips,183.18
03/05/2016,Inkfinity Stones,129.54
03/05/2016,Traveler Charms,156.35
03/05/2016,Goldy Charms,15.95
03/05/2016,Steel Soul Sake,156.82
03/05/2016,Gold Dust,58.91
03/05/2016,Mermaid Coins,68.09
03/05/2016,Golden Peaches,306.12
03/05/2016,Elven Boots,7.65
03/05/2016,Fumble Boots,58.48
03/05/2016,Jumping Boots,53.37
03/05/2016,Kicking Boots,100.98
03/05/2016,Levitation Boots,72.59
03/05/2016,Speed Boots,127.83
03/05/2016,Water Walking Boots,194.81
03/05/2016,Alchemy Smocks,359.8
03/05/2016,Cloaks of Displacement,72.66
03/05/2016,Cloaks of Invisibility,45.96
03/05/2016,Cloaks of Magic Resistance,53.91
03/05/2016,Cloaks of Protection,116.52
03/05/2016,Elven Cloaks,251.03
03/05/2016,Gauntlets of Dexterity,114.01
03/05/2016,Gauntlets of FUmbling,90.08
03/05/2016,Gauntlets of Power,578.24
03/05/2016,Cornuthaums,117.92
03/05/2016,Dunce Caps,182.66
03/05/2016,Helms of Brilliance,277.17
03/05/2016,Helms of Opposite Alignment,141.37
03/05/2016,Helms of Telepathy,22.36
03/05/2016,Shields of Reflection,92.67
03/05/2016,Bags of Tricks,208.37
03/05/2016,Crystal Balls,276.71
03/05/2016,Drums of Earthquake,115.03
03/05/2016,Fire Horns,433.73
03/05/2016,Frost Horns,172.66
03/05/2016,Horns of Plenty,393.02
03/05/2016,Magic Harps,74.18
03/05/2016,Magic Lamps,41.84
03/05/2016,Magic Markers,79.62
03/05/2016,Magic Flute,286.41
03/05/2016,Magic Whistles,179.97
03/05/2016,Unicorn Horns,167.52
03/05/2016,Loadstones,97.89
03/05/2016,Luckstones,216.34
03/05/2016,Touchstones,142.14
03/05/2016,Potions of Acid,200.0
03/05/2016,Potions of Booze,54.44
03/05/2016,Potions of Fruit Juice,184.6
03/05/2016,Potions of Oil,29.5
03/05/2016,Potions of Sickness,510.16
03/05/2016,Potions of Water,293.34
03/05/2016,Scrolls of Blank Paper,436.3
03/05/2016,Scrolls of Mail,24.93
03/05/2016,Blank Spellbooks,136.16
03/05/2016,Wands of Nothing,630.6
03/05/2016,Meat Sticks,316.06
03/05/2016,Meat Rings,69.61
03/05/2016,Amulets of Yendor,231.7
03/05/2016,Amulets of Change,327.47
03/05/2016,Amulets of ESP,9.72
03/05/2016,Amulets of Life Saving,118.72
03/05/2016,Amulets of Reflection,158.01
03/05/2016,Amulets of Restful Sleep,11.28
03/05/2016,Amulets of Strangulation,86.83
03/05/2016,Amulets of Unchanging,153.85
03/05/2016,Amulets Versus Poison,97.25
03/05/2016,Orcish Ring Mail,57.48
03/05/2016,Elven Mithril Coats,66.33
03/05/2016,Dragon Scale Mail,442.02
03/05/2016,Rings of Adornment,151.23
03/05/2016,Rings of Hunger,204.47
03/05/2016,Rings of Protection,692.07
03/05/2016,Rings of Protection from Shape Changers,222.59
03/05/2016,Rings of Stealth,174.24
03/05/2016,Rings of Sustain Ability,145.98
03/05/2016,Rings of Warning,147.92
03/05/2016,Rings of Aggravate Monster,236.38
03/05/2016,Rings of Cold Resistance,300.21
03/05/2016,Rings of Gain Constitution,94.31
03/05/2016,Rings of Gain Strength,58.79
03/05/2016,Rings of Increase Accuracy,128.98
03/05/2016,Rings of Increase Damage,644.98
03/05/2016,Rings of Invisibility,222.59
03/05/2016,Rings of Poison Resistance,313.35
03/05/2016,Rings of See Invisible,395.27
03/05/2016,Rings of Shock Resistance,77.89
03/05/2016,Rings of Fire Resistance,246.24
03/05/2016,Rings of Free Action,94.93
03/05/2016,Rings of Levitation,130.52
03/05/2016,Rings of Regeneration,138.87
03/05/2016,Rings of Searching,30.22
03/05/2016,Rings of Slow Digestion,129.76
03/05/2016,Rings of Teleportation,209.58
03/05/2016,Rings of Conflict,241.98
03/05/2016,Rings of Polymorph,1051.97
03/05/2016,Rings of Polymorph Control,189.75
03/05/2016,Rings of Teleport Control,415.65
03/05/2016,Wumpa Fruits,633.73
03/05/2016,Blue Flutes,145.32
03/05/2016,Digi-eggs,173.74
03/05/2016,Crests,436.94
03/05/2016,X-Antibodies,331.71
03/05/2016,Holy Rings,14.88
03/05/2016,Fusion Loaders,346.36
03/05/2016,Gantz Balls,204.91
03/05/2016,L Coffees,170.46
03/05/2016,L-Viruses,117.91
03/05/2016,Blue Digizoids,706.07
03/05/2016,DigiBytes,256.27
03/05/2016,V-Tamer Taags,165.02
03/05/2016,Mocchi Disks,52.94
03/05/2016,Monol Disks,159.78
03/05/2016,Arrowhead Disks,174.74
03/05/2016,Baku Disks,30.06
03/05/2016,Beatas Disks,174.53
03/05/2016,Ogyo Disks,563.54
03/05/2016,Dragon Disks,338.66
03/05/2016,Dino Disks,31.82
03/05/2016,Doodle Disks,147.65
03/05/2016,Falco Disks,118.85
03/05/2016,Pixie Disks,310.58
03/05/2016,Pokeballs,121.09
03/05/2016,Pokedexes,195.21
03/05/2016,Blue Shells,508.89
03/05/2016,Red Shells,87.67
03/05/2016,Stars,313.96
03/05/2016,Piranha Plants,1049.41
03/05/2016,Garu Disks,9.85
03/05/2016,Ghost Disks,38.29
03/05/2016,Golem Disks,186.8
03/05/2016,Hare Disks,108.9
03/05/2016,Raiden Disks,63.12
03/05/2016,Saibamen Seeds,485.43
03/05/2016,Cell Cells,77.6
03/05/2016,Phials of Galadriel,125.69
03/05/2016,Angainors,273.59
03/05/2016,Elven Ropes,62.26
03/05/2016,Keys of Orthanc,151.49
03/05/2016,Leaves of Lorien,112.63
03/05/2016,Palantiris,477.38
03/05/2016,Vilyas,217.94
03/05/2016,Nenyas,115.39
03/05/2016,Simarils,149.37
03/05/2016,Doors of Durin,110.71
03/05/2016,Naryas,243.77
03/05/2016,Ithildins,175.7
03/05/2016,Valars,239.89
03/05/2016,Samehadas,188.6
03/05/2016,Chakra Puppets,319.36
03/05/2016,Absorbing Eyes,26.46
03/05/2016,Kunais,329.76
03/05/2016,Barrier Tags,356.06
03/05/2016,Blue Fire Powder,114.25
03/05/2016,Lightning Barrels,33.56
03/05/2016,Chain Wind Staffs,382.55
03/05/2016,Curries of Life,406.58
03/05/2016,Curse Masks,29.25
03/05/2016,Ninja Info Cards,222.74
03/05/2016,Mirrors of Hope,443.33
03/05/2016,Scrolls of Seals,149.27
03/05/2016,Hexagonal Crystals,126.85
03/05/2016,Iron Sands,633.78
03/05/2016,Arc Reactors,1005.54
03/05/2016,Iron Spiders,222.28
03/05/2016,Eyes of Agamotto,273.15
03/05/2016,Books of Vishanti,145.39
03/05/2016,Orbs of Agamotto,102.7
03/05/2016,Cloaks of Levitation,398.57
03/05/2016,Wands of Watoomb,456.28
03/05/2016,Books of Cagliostro,121.92
03/05/2016,X-genes,142.49
03/05/2016,X-12s,889.34
03/05/2016,Joy Cans,211.3
03/05/2016,Learning Beds,65.67
03/05/2016,PROBLEMs,240.29
03/05/2016,Gargantua Space Stations,18.98
03/05/2016,Boom Brooms,159.82
03/05/2016,Futuros,276.27
03/05/2016,Goliath Serum,131.98
03/05/2016,I-Suits,505.45
03/05/2016,Thermal Regulation Suppositories,302.7
03/05/2016,Oo-Rays,189.72
03/05/2016,Go-Pods,114.62
03/05/2016,Monster Cells,147.77
03/05/2016,Metal Knight Units,9.81
03/05/2016,Tickle-tickle Bugs,307.23
03/05/2016,Hero Association Mugs,39.39
03/05/2016,Hero Association Catalogs,189.09
03/05/2016,Kamidogus,92.22
03/05/2016,Amulets of Shinnok,41.56
03/05/2016,Naknadan Shrines,226.92
03/05/2016,Wrath Hammers,15.27
03/05/2016,Tarkartan Blades,119.01
03/05/2016,Koins,93.96
03/05/2016,Capes of Fujin,193.31
03/05/2016,Dragon Medallions,185.1
03/05/2016,Hearts of Onaga,670.49
03/05/2016,Portal Guns,481.0
03/05/2016,Gravity Guns,145.79
03/05/2016,Companion Cubes,94.57
03/05/2016,Razor-rimmed Hats,318.03
03/05/2016,Bablefish,197.18
03/05/2016,Hi-Potions,189.82
03/05/2016,X-Potions,99.22
03/05/2016,Ethers,134.22
03/05/2016,Turbo Ethers,23.32
03/05/2016,Dry Ethers,231.93
03/05/2016,Gold Needles,503.31
03/05/2016,Golden Apples,66.04
03/05/2016,Silver Apples,403.96
03/05/2016,Stamina Pluses,16.06
03/05/2016,Power Pluses,234.97
03/05/2016,Soma Drops,118.58
03/05/2016,Mind Pluses,79.92
03/05/2016,Light Curtains,268.57
03/05/2016,Red Curtains,332.75
03/05/2016,Lunar Curtains,405.29
03/05/2016,Protect Drinks,190.61
03/05/2016,Faerie Tonics,285.44
03/05/2016,Spider Silks,123.27
03/05/2016,White Fangs,36.98
03/05/2016,Red Fangs,5.3
03/05/2016,Cockatrice Claws,8.65
03/05/2016,Vampire Fangs,176.36
03/05/2016,Dire Rat Tails,572.27
03/05/2016,Star Rubies,417.25
03/05/2016,Nitro Powder Blocks,199.4
03/05/2016,Mystic Keys,54.89
03/05/2016,Bottled Faeries,220.07
03/05/2016,Dazers,271.59
03/05/2016,Dream Powder,194.88
03/05/2016,War Gongs,193.91
03/05/2016,Vagyrisk Claws,61.56
03/05/2016,Mimett Greens,111.7
03/05/2016,Sylkis Greens,707.6
03/05/2016,Curiel Greens,485.37
03/05/2016,Daenarians,60.28
03/05/2016,Zelo Nuts,59.66
03/05/2016,Lasan Nuts,147.66
03/05/2016,Limit Break Manuals,111.43
03/05/2016,Earth Harps,196.48
03/05/2016,Black Materia Orbs,5.78
03/05/2016,Gonnes,73.86
03/05/2016,Blades of Chaos,268.98
03/05/2016,Orcarinas of Time,184.35
03/05/2016,Master Swords,23.48
03/05/2016,Triforces,72.38
03/05/2016,Fire Flowers,420.44
03/05/2016,Rupees,278.28
03/05/2016,Heart Containers,519.69
03/05/2016,Azath Houses,46.71
03/05/2016,Bombchus,391.09
03/05/2016,Deku Sticks,273.86
03/05/2016,Magic Beans,218.53
03/05/2016,Moon Tears,265.83
03/05/2016,Don Gero Masks,183.18
03/05/2016,Kafel Masks,8.05
