date,product,marketPrice
04/05/2016,Wide Lenses,57.02
04/05/2016,Wise Glasses,359.64
04/05/2016,Zoom Lens,146.29
04/05/2016,Lagging Tails,129.62
04/05/2016,Quick Claws,65.51
04/05/2016,Focus Bands,537.64
04/05/2016,Focus Sashes,23.0
04/05/2016,Flame Orbs,125.97
04/05/2016,Toxic Orbs,32.75
04/05/2016,Sticky Barbs,199.4
04/05/2016,Iron Balls,148.31
04/05/2016,Black Sludges,331.77
04/05/2016,Ring Targets,267.11
04/05/2016,Adrenaline Orbs,105.29
04/05/2016,Air Balloons,44.57
04/05/2016,Amulet Coins,304.27
04/05/2016,Bright Powders,274.52
04/05/2016,Destiny Knots,22.01
04/05/2016,Eject Buttons,50.92
04/05/2016,Float Stones,272.95
04/05/2016,King Rocks,181.64
04/05/2016,Protective Pads,138.31
04/05/2016,Razor Claws,32.68
04/05/2016,Razor Fangs,14.04
04/05/2016,Red Cards,376.84
04/05/2016,Rocky Helmets,298.42
04/05/2016,Safety Goggles,292.36
04/05/2016,Shed Shells,45.9
04/05/2016,Smoke Balls,362.66
04/05/2016,Cainhurst Badges,381.27
04/05/2016,Blood Dregs,255.31
04/05/2016,Blue Elixirs,354.51
04/05/2016,Bold Hunter's Marks,167.37
04/05/2016,Bolt Papers,276.43
04/05/2016,Bone Marrow Ashes,39.82
04/05/2016,Coldblood Dews,270.68
04/05/2016,Fire Papers,135.04
04/05/2016,Frenzied Coldbloods,425.96
04/05/2016,Gold Pendants,510.44
04/05/2016,Great One's Wisdoms,394.41
04/05/2016,Hand Lanterns,733.82
04/05/2016,Lead Elixirs,100.42
04/05/2016,Madman's Knowledges,406.95
04/05/2016,Quicksilver Bullets,172.76
04/05/2016,Red Jewelled Brooches,127.45
04/05/2016,Shaman Bone Blades,229.94
04/05/2016,Deck of Dragons,226.29
04/05/2016,Shining Coins,242.29
04/05/2016,Tear Stones,270.77
04/05/2016,Cainhurt Summons,278.93
04/05/2016,Celestial Dials,95.85
04/05/2016,Old Hunter Bells,446.15
04/05/2016,Tonsil Stones,272.94
04/05/2016,Gorgon Heads,150.51
04/05/2016,Niflheim Alloy Bars,14.73
04/05/2016,Pandora Boxes,223.34
04/05/2016,Wings of Icarus,130.1
04/05/2016,Flames of Apollo,228.25
04/05/2016,Keys of the Ram,280.61
04/05/2016,Owls of Athena,284.9
04/05/2016,Nemean Cestuses,495.01
04/05/2016,Nemesis Whips,52.13
04/05/2016,Primordial Flames,17.97
04/05/2016,Spears of Destiny,27.33
04/05/2016,Gauntlets of Zeus,148.68
04/05/2016,Titan Horns,115.12
04/05/2016,Hades Helms,396.33
04/05/2016,Urns of Power,241.04
04/05/2016,Unity Stones,233.19
04/05/2016,Cerebros,411.17
04/05/2016,Radioactive Spiders,412.58
04/05/2016,Potora Earrings,9.22
04/05/2016,Rejuvenation Tanks,381.24
04/05/2016,Death Notes,511.63
04/05/2016,Shinigami Eyes,151.29
04/05/2016,Protopacks,434.06
04/05/2016,Scooby Snacks,55.97
04/05/2016,Blasting Rods,134.45
04/05/2016,Millennium Puzzles,10.36
04/05/2016,Millennium Eyes,225.83
04/05/2016,Millennium Rings,10.57
04/05/2016,Millennium Keys,486.02
04/05/2016,Millennium Rods,267.19
04/05/2016,Millennium Necklaces,377.55
04/05/2016,Millennium Scales,86.28
04/05/2016,Bolts,538.59
04/05/2016,Gadgetrons,24.79
04/05/2016,Raritanium Ore,338.65
04/05/2016,Nanotech Crates,258.24
04/05/2016,Armour Magnetizers,320.82
04/05/2016,Zoni Vessels,132.88
04/05/2016,Box Basher 2000s,203.0
04/05/2016,Nefarious Security Cards,229.01
04/05/2016,Omnigaskets,370.66
04/05/2016,Treasure Mappers,152.07
04/05/2016,Gold Bolts,257.41
04/05/2016,Qwark Statuettes,46.3
04/05/2016,Electrolyzers,551.67
04/05/2016,Levitators,105.14
04/05/2016,Infiltrators,514.5
04/05/2016,Megacorp Helmets,113.31
04/05/2016,Momentum Gliders,486.41
04/05/2016,Platinum Bolts,195.65
04/05/2016,Infobots,316.92
04/05/2016,Rift Crackers,79.74
04/05/2016,Clank Model Robots,127.88
04/05/2016,CodeBots,28.09
04/05/2016,Persuaders,668.12
04/05/2016,Map-o-matics,355.37
04/05/2016,Ultra Nanotech,74.27
04/05/2016,Premium Nanotech,179.23
04/05/2016,Gadgebot Upgrade Chips,117.07
04/05/2016,Nano-paks,745.68
04/05/2016,Mr. Zerkons,116.41
04/05/2016,Golden Lucky Cats,231.2
04/05/2016,Peace Bells,148.24
04/05/2016,Wood Mats,365.6
04/05/2016,Fog Pots,241.59
04/05/2016,Golden Ink Pots,533.17
04/05/2016,Thief Gloves,1294.67
04/05/2016,Fire Tablets,163.58
04/05/2016,Water Tablets,44.71
04/05/2016,Lucky Cat Paws,194.39
04/05/2016,Scent Charms,13.0
04/05/2016,String of Beads,5.29
04/05/2016,Feedbags,113.71
04/05/2016,Holy Bones,175.96
04/05/2016,Exorcism Slips,185.32
04/05/2016,Inkfinity Stones,128.43
04/05/2016,Traveler Charms,155.8
04/05/2016,Goldy Charms,16.27
04/05/2016,Steel Soul Sake,157.87
04/05/2016,Gold Dust,58.37
04/05/2016,Mermaid Coins,67.02
04/05/2016,Golden Peaches,302.72
04/05/2016,Elven Boots,7.63
04/05/2016,Fumble Boots,57.59
04/05/2016,Jumping Boots,53.12
04/05/2016,Kicking Boots,99.49
04/05/2016,Levitation Boots,73.45
04/05/2016,Speed Boots,125.93
04/05/2016,Water Walking Boots,193.17
04/05/2016,Alchemy Smocks,356.54
04/05/2016,Cloaks of Displacement,72.18
04/05/2016,Cloaks of Invisibility,46.59
04/05/2016,Cloaks of Magic Resistance,54.01
04/05/2016,Cloaks of Protection,117.5
04/05/2016,Elven Cloaks,252.83
04/05/2016,Gauntlets of Dexterity,113.22
04/05/2016,Gauntlets of FUmbling,90.6
04/05/2016,Gauntlets of Power,581.55
04/05/2016,Cornuthaums,116.72
04/05/2016,Dunce Caps,181.45
04/05/2016,Helms of Brilliance,278.99
04/05/2016,Helms of Opposite Alignment,142.78
04/05/2016,Helms of Telepathy,22.11
04/05/2016,Shields of Reflection,93.6
04/05/2016,Bags of Tricks,204.52
04/05/2016,Crystal Balls,278.28
04/05/2016,Drums of Earthquake,116.0
04/05/2016,Fire Horns,429.91
04/05/2016,Frost Horns,174.18
04/05/2016,Horns of Plenty,388.64
04/05/2016,Magic Harps,73.04
04/05/2016,Magic Lamps,41.46
04/05/2016,Magic Markers,80.61
04/05/2016,Magic Flute,287.58
04/05/2016,Magic Whistles,183.07
04/05/2016,Unicorn Horns,169.78
04/05/2016,Loadstones,96.72
04/05/2016,Luckstones,213.72
04/05/2016,Touchstones,140.99
04/05/2016,Potions of Acid,201.29
04/05/2016,Potions of Booze,55.9
04/05/2016,Potions of Fruit Juice,183.94
04/05/2016,Potions of Oil,29.77
04/05/2016,Potions of Sickness,519.13
04/05/2016,Potions of Water,291.4
04/05/2016,Scrolls of Blank Paper,439.35
04/05/2016,Scrolls of Mail,24.75
04/05/2016,Blank Spellbooks,134.52
04/05/2016,Wands of Nothing,632.99
04/05/2016,Meat Sticks,314.65
04/05/2016,Meat Rings,70.2
04/05/2016,Amulets of Yendor,232.92
04/05/2016,Amulets of Change,325.51
04/05/2016,Amulets of ESP,9.82
04/05/2016,Amulets of Life Saving,119.89
04/05/2016,Amulets of Reflection,156.02
04/05/2016,Amulets of Restful Sleep,11.37
04/05/2016,Amulets of Strangulation,87.35
04/05/2016,Amulets of Unchanging,156.31
04/05/2016,Amulets Versus Poison,95.82
04/05/2016,Orcish Ring Mail,57.14
04/05/2016,Elven Mithril Coats,66.75
04/05/2016,Dragon Scale Mail,447.28
04/05/2016,Rings of Adornment,149.35
04/05/2016,Rings of Hunger,206.99
04/05/2016,Rings of Protection,698.99
04/05/2016,Rings of Protection from Shape Changers,224.58
04/05/2016,Rings of Stealth,175.1
04/05/2016,Rings of Sustain Ability,146.72
04/05/2016,Rings of Warning,150.46
04/05/2016,Rings of Aggravate Monster,235.02
04/05/2016,Rings of Cold Resistance,298.23
04/05/2016,Rings of Gain Constitution,93.69
04/05/2016,Rings of Gain Strength,57.97
04/05/2016,Rings of Increase Accuracy,126.4
04/05/2016,Rings of Increase Damage,649.55
04/05/2016,Rings of Invisibility,224.29
04/05/2016,Rings of Poison Resistance,317.46
04/05/2016,Rings of See Invisible,398.95
04/05/2016,Rings of Shock Resistance,78.19
04/05/2016,Rings of Fire Resistance,243.34
04/05/2016,Rings of Free Action,95.23
04/05/2016,Rings of Levitation,129.61
04/05/2016,Rings of Regeneration,138.28
04/05/2016,Rings of Searching,30.06
04/05/2016,Rings of Slow Digestion,127.12
04/05/2016,Rings of Teleportation,212.62
04/05/2016,Rings of Conflict,244.61
04/05/2016,Rings of Polymorph,1055.3
04/05/2016,Rings of Polymorph Control,192.34
04/05/2016,Rings of Teleport Control,420.33
04/05/2016,Wumpa Fruits,621.08
04/05/2016,Blue Flutes,146.34
04/05/2016,Digi-eggs,177.48
04/05/2016,Crests,434.61
04/05/2016,X-Antibodies,334.4
04/05/2016,Holy Rings,14.69
04/05/2016,Fusion Loaders,349.99
04/05/2016,Gantz Balls,202.78
04/05/2016,L Coffees,168.41
04/05/2016,L-Viruses,115.69
04/05/2016,Blue Digizoids,714.09
04/05/2016,DigiBytes,252.25
04/05/2016,V-Tamer Taags,163.22
04/05/2016,Mocchi Disks,53.54
04/05/2016,Monol Disks,158.17
04/05/2016,Arrowhead Disks,175.39
04/05/2016,Baku Disks,29.57
04/05/2016,Beatas Disks,174.79
04/05/2016,Ogyo Disks,557.06
04/05/2016,Dragon Disks,334.75
04/05/2016,Dino Disks,31.6
04/05/2016,Doodle Disks,145.61
04/05/2016,Falco Disks,119.67
04/05/2016,Pixie Disks,311.95
04/05/2016,Pokeballs,122.13
04/05/2016,Pokedexes,192.72
04/05/2016,Blue Shells,501.93
04/05/2016,Red Shells,88.55
04/05/2016,Stars,310.32
04/05/2016,Piranha Plants,1064.45
04/05/2016,Garu Disks,9.78
04/05/2016,Ghost Disks,38.15
04/05/2016,Golem Disks,184.1
04/05/2016,Hare Disks,107.46
04/05/2016,Raiden Disks,62.54
04/05/2016,Saibamen Seeds,492.99
04/05/2016,Cell Cells,78.5
04/05/2016,Phials of Galadriel,124.81
04/05/2016,Angainors,269.52
04/05/2016,Elven Ropes,62.6
04/05/2016,Keys of Orthanc,151.76
04/05/2016,Leaves of Lorien,111.41
04/05/2016,Palantiris,479.98
04/05/2016,Vilyas,214.67
04/05/2016,Nenyas,116.39
04/05/2016,Simarils,147.72
04/05/2016,Doors of Durin,108.91
04/05/2016,Naryas,247.68
04/05/2016,Ithildins,174.29
04/05/2016,Valars,237.7
04/05/2016,Samehadas,186.56
04/05/2016,Chakra Puppets,313.41
04/05/2016,Absorbing Eyes,26.21
04/05/2016,Kunais,332.41
04/05/2016,Barrier Tags,351.08
04/05/2016,Blue Fire Powder,115.05
04/05/2016,Lightning Barrels,33.88
04/05/2016,Chain Wind Staffs,375.32
04/05/2016,Curries of Life,410.65
04/05/2016,Curse Masks,29.5
04/05/2016,Ninja Info Cards,220.75
04/05/2016,Mirrors of Hope,446.61
04/05/2016,Scrolls of Seals,147.9
04/05/2016,Hexagonal Crystals,129.12
04/05/2016,Iron Sands,628.04
04/05/2016,Arc Reactors,1019.07
04/05/2016,Iron Spiders,222.59
04/05/2016,Eyes of Agamotto,275.91
04/05/2016,Books of Vishanti,142.32
04/05/2016,Orbs of Agamotto,101.59
04/05/2016,Cloaks of Levitation,402.63
04/05/2016,Wands of Watoomb,453.47
04/05/2016,Books of Cagliostro,120.27
04/05/2016,X-genes,141.37
04/05/2016,X-12s,886.86
04/05/2016,Joy Cans,212.61
04/05/2016,Learning Beds,66.79
04/05/2016,PROBLEMs,238.56
04/05/2016,Gargantua Space Stations,18.65
04/05/2016,Boom Brooms,158.52
04/05/2016,Futuros,273.21
04/05/2016,Goliath Serum,132.84
04/05/2016,I-Suits,509.67
04/05/2016,Thermal Regulation Suppositories,298.94
04/05/2016,Oo-Rays,190.84
04/05/2016,Go-Pods,116.56
04/05/2016,Monster Cells,146.29
04/05/2016,Metal Knight Units,9.72
04/05/2016,Tickle-tickle Bugs,309.46
04/05/2016,Hero Association Mugs,39.22
04/05/2016,Hero Association Catalogs,186.88
04/05/2016,Kamidogus,90.82
04/05/2016,Amulets of Shinnok,41.96
04/05/2016,Naknadan Shrines,229.51
04/05/2016,Wrath Hammers,15.4
04/05/2016,Tarkartan Blades,116.99
04/05/2016,Koins,92.8
04/05/2016,Capes of Fujin,191.37
04/05/2016,Dragon Medallions,184.26
04/05/2016,Hearts of Onaga,679.88
04/05/2016,Portal Guns,476.4
04/05/2016,Gravity Guns,143.74
04/05/2016,Companion Cubes,95.63
04/05/2016,Razor-rimmed Hats,319.13
04/05/2016,Bablefish,198.27
04/05/2016,Hi-Potions,191.66
04/05/2016,X-Potions,100.06
04/05/2016,Ethers,135.68
04/05/2016,Turbo Ethers,23.55
04/05/2016,Dry Ethers,234.85
04/05/2016,Gold Needles,493.42
04/05/2016,Golden Apples,65.88
04/05/2016,Silver Apples,409.94
04/05/2016,Stamina Pluses,16.25
04/05/2016,Power Pluses,230.76
04/05/2016,Soma Drops,119.34
04/05/2016,Mind Pluses,80.99
04/05/2016,Light Curtains,272.54
04/05/2016,Red Curtains,336.6
04/05/2016,Lunar Curtains,407.39
04/05/2016,Protect Drinks,188.66
04/05/2016,Faerie Tonics,287.67
04/05/2016,Spider Silks,122.4
04/05/2016,White Fangs,37.38
04/05/2016,Red Fangs,5.37
04/05/2016,Cockatrice Claws,8.68
04/05/2016,Vampire Fangs,178.46
04/05/2016,Dire Rat Tails,563.9
04/05/2016,Star Rubies,415.1
04/05/2016,Nitro Powder Blocks,199.12
04/05/2016,Mystic Keys,54.52
04/05/2016,Bottled Faeries,219.6
04/05/2016,Dazers,273.67
04/05/2016,Dream Powder,197.17
04/05/2016,War Gongs,194.84
04/05/2016,Vagyrisk Claws,62.22
04/05/2016,Mimett Greens,111.32
04/05/2016,Sylkis Greens,699.89
04/05/2016,Curiel Greens,486.98
04/05/2016,Daenarians,60.58
04/05/2016,Zelo Nuts,59.31
04/05/2016,Lasan Nuts,146.23
04/05/2016,Limit Break Manuals,112.79
04/05/2016,Earth Harps,194.52
04/05/2016,Black Materia Orbs,5.73
04/05/2016,Gonnes,73.63
04/05/2016,Blades of Chaos,267.25
04/05/2016,Orcarinas of Time,186.91
04/05/2016,Master Swords,23.62
04/05/2016,Triforces,72.75
04/05/2016,Fire Flowers,418.06
04/05/2016,Rupees,280.25
04/05/2016,Heart Containers,528.81
04/05/2016,Azath Houses,47.22
04/05/2016,Bombchus,395.44
04/05/2016,Deku Sticks,278.89
04/05/2016,Magic Beans,215.1
04/05/2016,Moon Tears,264.16
04/05/2016,Don Gero Masks,181.45
04/05/2016,Kafel Masks,7.99
