date,product,marketPrice
31/05/2016,Cancellers,169.4
31/05/2016,Carpenters,267.27
31/05/2016,Centipedes,149.9
31/05/2016,Chainsaws,64.09
31/05/2016,Cocoons,110.88
31/05/2016,Drops,261.83
31/05/2016,Diverseys,104.01
31/05/2016,Fridays,99.69
31/05/2016,Full Faces,508.43
31/05/2016,Fumbles,295.53
31/05/2016,Gauntlets,351.72
31/05/2016,Javelins,256.04
31/05/2016,Lavenders,258.79
31/05/2016,Beams,17.55
31/05/2016,Pressures,340.65
31/05/2016,Rapids,154.09
31/05/2016,Reflectors,434.16
31/05/2016,Scripts,68.07
31/05/2016,Shooters,18.71
31/05/2016,Stalkers,137.55
31/05/2016,Stations,225.67
31/05/2016,Stickers,168.47
31/05/2016,Stoles,367.16
31/05/2016,Stringers,443.18
31/05/2016,Surfacers,71.55
31/05/2016,Surrounders,66.35
31/05/2016,Tasters,279.08
31/05/2016,Tortures,32.62
31/05/2016,3D Maneuver Gears,3.01
31/05/2016,Red Orbs,583.9
31/05/2016,Blue Orbs,251.09
31/05/2016,Choice Bands,88.45
31/05/2016,Choice Scarfs,31.8
31/05/2016,Choice Specs,100.17
31/05/2016,Binding Bands,123.57
31/05/2016,Damp Rocks,50.98
31/05/2016,Grip Claws,328.88
31/05/2016,Heat Rocks,10.82
31/05/2016,Icy Rocks,378.9
31/05/2016,Light Clays,60.06
31/05/2016,Smooth Rocks,386.04
31/05/2016,Terrain Extenders,286.95
31/05/2016,Mental Herbs,203.55
31/05/2016,Power Herbs,124.95
31/05/2016,White Herbs,303.08
31/05/2016,Big Roots,240.88
31/05/2016,Leftovers,209.47
31/05/2016,Shell Bells,591.62
31/05/2016,Absorb Bulbs,253.51
31/05/2016,Assault Vests,200.76
31/05/2016,Berserk Genes,60.61
31/05/2016,Cell Batteries,30.53
31/05/2016,Electric Seeds,370.02
31/05/2016,Expert Belts,458.0
31/05/2016,Grassy Seeds,17.7
31/05/2016,Life Orbs,18.32
31/05/2016,Metronomes,118.25
31/05/2016,Misty Seeds,211.63
31/05/2016,Muscle Bands,242.99
31/05/2016,Psychic Seeds,183.71
31/05/2016,Scope Lens,8.85
31/05/2016,Snowballs,69.83
31/05/2016,Weakness Policies,217.46
31/05/2016,Wide Lenses,52.95
31/05/2016,Wise Glasses,365.56
31/05/2016,Zoom Lens,148.24
31/05/2016,Lagging Tails,119.01
31/05/2016,Quick Claws,68.21
31/05/2016,Focus Bands,595.01
31/05/2016,Focus Sashes,22.56
31/05/2016,Flame Orbs,125.4
31/05/2016,Toxic Orbs,33.32
31/05/2016,Sticky Barbs,201.25
31/05/2016,Iron Balls,142.0
31/05/2016,Black Sludges,350.22
31/05/2016,Ring Targets,267.53
31/05/2016,Adrenaline Orbs,98.21
31/05/2016,Air Balloons,44.22
31/05/2016,Amulet Coins,278.97
31/05/2016,Bright Powders,263.27
31/05/2016,Destiny Knots,22.35
31/05/2016,Eject Buttons,51.5
31/05/2016,Float Stones,254.0
31/05/2016,King Rocks,188.13
31/05/2016,Protective Pads,138.56
31/05/2016,Razor Claws,31.96
31/05/2016,Razor Fangs,12.96
31/05/2016,Red Cards,372.65
31/05/2016,Rocky Helmets,300.67
31/05/2016,Safety Goggles,291.79
31/05/2016,Shed Shells,44.2
31/05/2016,Smoke Balls,360.45
31/05/2016,Cainhurst Badges,357.9
31/05/2016,Blood Dregs,257.04
31/05/2016,Blue Elixirs,406.23
31/05/2016,Bold Hunter's Marks,172.58
31/05/2016,Bolt Papers,271.71
31/05/2016,Bone Marrow Ashes,41.06
31/05/2016,Coldblood Dews,285.48
31/05/2016,Fire Papers,131.73
31/05/2016,Frenzied Coldbloods,414.85
31/05/2016,Gold Pendants,504.68
31/05/2016,Great One's Wisdoms,417.77
31/05/2016,Hand Lanterns,735.22
31/05/2016,Lead Elixirs,98.89
31/05/2016,Madman's Knowledges,396.08
31/05/2016,Quicksilver Bullets,174.4
31/05/2016,Red Jewelled Brooches,130.62
31/05/2016,Shaman Bone Blades,221.31
31/05/2016,Deck of Dragons,239.25
31/05/2016,Shining Coins,237.48
31/05/2016,Tear Stones,310.65
31/05/2016,Cainhurt Summons,294.17
31/05/2016,Celestial Dials,89.5
31/05/2016,Old Hunter Bells,430.94
31/05/2016,Tonsil Stones,260.18
31/05/2016,Gorgon Heads,175.09
31/05/2016,Niflheim Alloy Bars,16.02
31/05/2016,Pandora Boxes,240.61
31/05/2016,Wings of Icarus,131.04
31/05/2016,Flames of Apollo,210.83
31/05/2016,Keys of the Ram,284.25
31/05/2016,Owls of Athena,267.76
31/05/2016,Nemean Cestuses,511.81
31/05/2016,Nemesis Whips,50.79
31/05/2016,Primordial Flames,17.48
31/05/2016,Spears of Destiny,27.4
31/05/2016,Gauntlets of Zeus,155.57
31/05/2016,Titan Horns,127.11
31/05/2016,Hades Helms,416.94
31/05/2016,Urns of Power,269.03
31/05/2016,Unity Stones,245.65
31/05/2016,Cerebros,418.73
31/05/2016,Radioactive Spiders,391.87
31/05/2016,Potora Earrings,9.48
31/05/2016,Rejuvenation Tanks,417.56
31/05/2016,Death Notes,481.16
31/05/2016,Shinigami Eyes,160.04
31/05/2016,Protopacks,408.72
31/05/2016,Scooby Snacks,56.24
31/05/2016,Blasting Rods,137.06
31/05/2016,Millennium Puzzles,11.58
31/05/2016,Millennium Eyes,217.6
31/05/2016,Millennium Rings,9.57
31/05/2016,Millennium Keys,458.63
31/05/2016,Millennium Rods,289.71
31/05/2016,Millennium Necklaces,370.66
31/05/2016,Millennium Scales,77.0
31/05/2016,Bolts,516.04
31/05/2016,Gadgetrons,24.98
31/05/2016,Raritanium Ore,359.39
31/05/2016,Nanotech Crates,257.0
31/05/2016,Armour Magnetizers,311.1
31/05/2016,Zoni Vessels,136.91
31/05/2016,Box Basher 2000s,209.65
31/05/2016,Nefarious Security Cards,201.97
31/05/2016,Omnigaskets,346.37
31/05/2016,Treasure Mappers,151.13
31/05/2016,Gold Bolts,244.16
31/05/2016,Qwark Statuettes,46.62
31/05/2016,Electrolyzers,501.48
31/05/2016,Levitators,109.24
31/05/2016,Infiltrators,542.58
31/05/2016,Megacorp Helmets,118.99
31/05/2016,Momentum Gliders,465.14
31/05/2016,Platinum Bolts,208.43
31/05/2016,Infobots,318.73
31/05/2016,Rift Crackers,83.89
31/05/2016,Clank Model Robots,126.21
31/05/2016,CodeBots,26.39
31/05/2016,Persuaders,674.79
31/05/2016,Map-o-matics,384.65
31/05/2016,Ultra Nanotech,80.28
31/05/2016,Premium Nanotech,165.21
31/05/2016,Gadgebot Upgrade Chips,105.04
31/05/2016,Nano-paks,727.71
31/05/2016,Mr. Zerkons,117.99
31/05/2016,Golden Lucky Cats,228.36
31/05/2016,Peace Bells,144.95
31/05/2016,Wood Mats,382.41
31/05/2016,Fog Pots,272.18
31/05/2016,Golden Ink Pots,478.33
31/05/2016,Thief Gloves,1373.31
31/05/2016,Fire Tablets,160.66
31/05/2016,Water Tablets,41.95
31/05/2016,Lucky Cat Paws,198.98
31/05/2016,Scent Charms,11.23
31/05/2016,String of Beads,5.08
31/05/2016,Feedbags,104.31
31/05/2016,Holy Bones,194.26
31/05/2016,Exorcism Slips,189.13
31/05/2016,Inkfinity Stones,135.29
31/05/2016,Traveler Charms,165.99
31/05/2016,Goldy Charms,16.78
31/05/2016,Steel Soul Sake,165.26
31/05/2016,Gold Dust,50.97
31/05/2016,Mermaid Coins,68.69
31/05/2016,Golden Peaches,289.14
31/05/2016,Elven Boots,7.18
31/05/2016,Fumble Boots,54.3
31/05/2016,Jumping Boots,58.3
31/05/2016,Kicking Boots,106.0
31/05/2016,Levitation Boots,70.65
31/05/2016,Speed Boots,131.4
31/05/2016,Water Walking Boots,204.79
31/05/2016,Alchemy Smocks,381.12
31/05/2016,Cloaks of Displacement,70.83
31/05/2016,Cloaks of Invisibility,49.35
31/05/2016,Cloaks of Magic Resistance,58.31
31/05/2016,Cloaks of Protection,116.61
31/05/2016,Elven Cloaks,256.46
31/05/2016,Gauntlets of Dexterity,107.27
31/05/2016,Gauntlets of FUmbling,84.26
31/05/2016,Gauntlets of Power,560.57
31/05/2016,Cornuthaums,129.37
31/05/2016,Dunce Caps,190.88
31/05/2016,Helms of Brilliance,257.87
31/05/2016,Helms of Opposite Alignment,153.84
31/05/2016,Helms of Telepathy,23.25
31/05/2016,Shields of Reflection,92.68
31/05/2016,Bags of Tricks,191.88
31/05/2016,Crystal Balls,256.16
31/05/2016,Drums of Earthquake,113.68
31/05/2016,Fire Horns,433.63
31/05/2016,Frost Horns,170.42
31/05/2016,Horns of Plenty,410.86
31/05/2016,Magic Harps,76.88
31/05/2016,Magic Lamps,40.8
31/05/2016,Magic Markers,77.03
31/05/2016,Magic Flute,300.35
31/05/2016,Magic Whistles,186.71
31/05/2016,Unicorn Horns,158.21
31/05/2016,Loadstones,108.42
31/05/2016,Luckstones,222.68
31/05/2016,Touchstones,157.45
31/05/2016,Potions of Acid,204.84
31/05/2016,Potions of Booze,60.25
31/05/2016,Potions of Fruit Juice,176.07
31/05/2016,Potions of Oil,28.52
31/05/2016,Potions of Sickness,529.61
31/05/2016,Potions of Water,293.17
31/05/2016,Scrolls of Blank Paper,413.46
31/05/2016,Scrolls of Mail,26.58
31/05/2016,Blank Spellbooks,121.66
31/05/2016,Wands of Nothing,575.36
31/05/2016,Meat Sticks,311.3
31/05/2016,Meat Rings,66.63
31/05/2016,Amulets of Yendor,247.42
31/05/2016,Amulets of Change,308.62
31/05/2016,Amulets of ESP,9.96
31/05/2016,Amulets of Life Saving,124.71
31/05/2016,Amulets of Reflection,155.24
31/05/2016,Amulets of Restful Sleep,10.98
31/05/2016,Amulets of Strangulation,95.83
31/05/2016,Amulets of Unchanging,158.78
31/05/2016,Amulets Versus Poison,98.05
31/05/2016,Orcish Ring Mail,54.79
31/05/2016,Elven Mithril Coats,65.48
31/05/2016,Dragon Scale Mail,413.81
31/05/2016,Rings of Adornment,146.77
31/05/2016,Rings of Hunger,222.6
31/05/2016,Rings of Protection,722.8
31/05/2016,Rings of Protection from Shape Changers,210.76
31/05/2016,Rings of Stealth,171.84
31/05/2016,Rings of Sustain Ability,139.49
31/05/2016,Rings of Warning,136.72
31/05/2016,Rings of Aggravate Monster,223.55
31/05/2016,Rings of Cold Resistance,318.74
31/05/2016,Rings of Gain Constitution,92.14
31/05/2016,Rings of Gain Strength,54.28
31/05/2016,Rings of Increase Accuracy,130.16
31/05/2016,Rings of Increase Damage,619.67
31/05/2016,Rings of Invisibility,207.43
31/05/2016,Rings of Poison Resistance,313.32
31/05/2016,Rings of See Invisible,433.11
31/05/2016,Rings of Shock Resistance,78.92
31/05/2016,Rings of Fire Resistance,226.45
31/05/2016,Rings of Free Action,102.14
31/05/2016,Rings of Levitation,133.76
31/05/2016,Rings of Regeneration,151.51
31/05/2016,Rings of Searching,30.36
31/05/2016,Rings of Slow Digestion,133.78
31/05/2016,Rings of Teleportation,211.94
31/05/2016,Rings of Conflict,246.04
31/05/2016,Rings of Polymorph,1042.06
31/05/2016,Rings of Polymorph Control,199.75
31/05/2016,Rings of Teleport Control,418.23
31/05/2016,Wumpa Fruits,595.3
31/05/2016,Blue Flutes,133.39
31/05/2016,Digi-eggs,170.32
31/05/2016,Crests,421.17
31/05/2016,X-Antibodies,286.29
31/05/2016,Holy Rings,15.71
31/05/2016,Fusion Loaders,338.36
31/05/2016,Gantz Balls,190.32
31/05/2016,L Coffees,173.65
31/05/2016,L-Viruses,119.75
31/05/2016,Blue Digizoids,613.3
31/05/2016,DigiBytes,241.9
31/05/2016,V-Tamer Taags,148.47
31/05/2016,Mocchi Disks,50.36
31/05/2016,Monol Disks,158.67
31/05/2016,Arrowhead Disks,163.39
31/05/2016,Baku Disks,31.14
31/05/2016,Beatas Disks,188.46
31/05/2016,Ogyo Disks,552.6
31/05/2016,Dragon Disks,370.56
31/05/2016,Dino Disks,28.35
31/05/2016,Doodle Disks,146.31
31/05/2016,Falco Disks,117.8
31/05/2016,Pixie Disks,332.87
31/05/2016,Pokeballs,113.84
31/05/2016,Pokedexes,199.63
31/05/2016,Blue Shells,497.01
31/05/2016,Red Shells,81.39
31/05/2016,Stars,313.1
31/05/2016,Piranha Plants,1220.92
31/05/2016,Garu Disks,9.69
31/05/2016,Ghost Disks,38.12
31/05/2016,Golem Disks,173.42
31/05/2016,Hare Disks,103.48
31/05/2016,Raiden Disks,62.72
31/05/2016,Saibamen Seeds,478.77
31/05/2016,Cell Cells,75.82
31/05/2016,Phials of Galadriel,123.9
31/05/2016,Angainors,271.15
31/05/2016,Elven Ropes,65.15
31/05/2016,Keys of Orthanc,131.88
31/05/2016,Leaves of Lorien,111.38
31/05/2016,Palantiris,500.74
31/05/2016,Vilyas,225.38
31/05/2016,Nenyas,123.58
31/05/2016,Simarils,157.42
31/05/2016,Doors of Durin,106.16
31/05/2016,Naryas,231.56
31/05/2016,Ithildins,159.78
31/05/2016,Valars,239.27
31/05/2016,Samehadas,186.75
31/05/2016,Chakra Puppets,305.8
31/05/2016,Absorbing Eyes,24.27
31/05/2016,Kunais,310.2
31/05/2016,Barrier Tags,364.62
31/05/2016,Blue Fire Powder,117.64
31/05/2016,Lightning Barrels,34.15
31/05/2016,Chain Wind Staffs,368.32
31/05/2016,Curries of Life,405.6
31/05/2016,Curse Masks,32.37
31/05/2016,Ninja Info Cards,199.66
31/05/2016,Mirrors of Hope,464.63
31/05/2016,Scrolls of Seals,149.01
31/05/2016,Hexagonal Crystals,139.09
31/05/2016,Iron Sands,686.99
31/05/2016,Arc Reactors,1061.57
31/05/2016,Iron Spiders,216.17
31/05/2016,Eyes of Agamotto,270.51
31/05/2016,Books of Vishanti,165.23
31/05/2016,Orbs of Agamotto,98.2
31/05/2016,Cloaks of Levitation,429.25
31/05/2016,Wands of Watoomb,514.07
31/05/2016,Books of Cagliostro,136.97
31/05/2016,X-genes,146.6
31/05/2016,X-12s,866.61
31/05/2016,Joy Cans,192.38
31/05/2016,Learning Beds,64.45
31/05/2016,PROBLEMs,244.0
31/05/2016,Gargantua Space Stations,19.08
31/05/2016,Boom Brooms,160.03
31/05/2016,Futuros,270.0
31/05/2016,Goliath Serum,134.41
31/05/2016,I-Suits,561.7
31/05/2016,Thermal Regulation Suppositories,290.43
31/05/2016,Oo-Rays,193.99
31/05/2016,Go-Pods,119.18
31/05/2016,Monster Cells,144.46
31/05/2016,Metal Knight Units,9.29
31/05/2016,Tickle-tickle Bugs,306.82
31/05/2016,Hero Association Mugs,39.45
31/05/2016,Hero Association Catalogs,182.58
31/05/2016,Kamidogus,100.45
31/05/2016,Amulets of Shinnok,43.14
31/05/2016,Naknadan Shrines,217.53
31/05/2016,Wrath Hammers,14.01
31/05/2016,Tarkartan Blades,124.81
31/05/2016,Koins,92.76
31/05/2016,Capes of Fujin,192.86
31/05/2016,Dragon Medallions,217.02
31/05/2016,Hearts of Onaga,769.44
31/05/2016,Portal Guns,463.09
31/05/2016,Gravity Guns,153.75
31/05/2016,Companion Cubes,97.88
31/05/2016,Razor-rimmed Hats,287.07
31/05/2016,Bablefish,202.92
31/05/2016,Hi-Potions,177.7
31/05/2016,X-Potions,90.02
31/05/2016,Ethers,130.77
31/05/2016,Turbo Ethers,22.7
31/05/2016,Dry Ethers,258.79
31/05/2016,Gold Needles,493.27
31/05/2016,Golden Apples,63.44
31/05/2016,Silver Apples,369.39
31/05/2016,Stamina Pluses,15.27
31/05/2016,Power Pluses,241.82
31/05/2016,Soma Drops,124.43
31/05/2016,Mind Pluses,81.95
31/05/2016,Light Curtains,273.03
31/05/2016,Red Curtains,320.77
31/05/2016,Lunar Curtains,423.45
31/05/2016,Protect Drinks,201.51
31/05/2016,Faerie Tonics,286.59
31/05/2016,Spider Silks,121.25
31/05/2016,White Fangs,36.87
31/05/2016,Red Fangs,5.02
31/05/2016,Cockatrice Claws,8.62
31/05/2016,Vampire Fangs,182.91
31/05/2016,Dire Rat Tails,552.16
31/05/2016,Star Rubies,390.64
31/05/2016,Nitro Powder Blocks,198.59
31/05/2016,Mystic Keys,55.89
31/05/2016,Bottled Faeries,229.71
31/05/2016,Dazers,279.99
31/05/2016,Dream Powder,200.6
31/05/2016,War Gongs,204.99
31/05/2016,Vagyrisk Claws,65.94
31/05/2016,Mimett Greens,104.31
31/05/2016,Sylkis Greens,752.5
31/05/2016,Curiel Greens,496.6
31/05/2016,Daenarians,59.95
31/05/2016,Zelo Nuts,57.03
31/05/2016,Lasan Nuts,144.38
31/05/2016,Limit Break Manuals,108.4
31/05/2016,Earth Harps,211.89
31/05/2016,Black Materia Orbs,6.16
31/05/2016,Gonnes,74.69
31/05/2016,Blades of Chaos,270.8
31/05/2016,Orcarinas of Time,207.38
31/05/2016,Master Swords,24.99
31/05/2016,Triforces,76.76
31/05/2016,Fire Flowers,432.38
31/05/2016,Rupees,281.84
31/05/2016,Heart Containers,501.64
31/05/2016,Azath Houses,53.36
31/05/2016,Bombchus,365.23
31/05/2016,Deku Sticks,293.9
31/05/2016,Magic Beans,208.4
31/05/2016,Moon Tears,249.38
31/05/2016,Don Gero Masks,168.34
31/05/2016,Kafel Masks,7.43
