date,product,marketPrice
19/05/2016,White Gold Rings,97.77
19/05/2016,Hurtloam,268.71
19/05/2016,Rare Candies,163.99
19/05/2016,PP Ups,439.49
19/05/2016,Phoenix Downs,18.17
19/05/2016,Zanpakutos,14.78
19/05/2016,Sensu Beans,194.54
19/05/2016,Namekian Spring Water,12.03
19/05/2016,Australium Bars,86.94
19/05/2016,Aether Tanks,26.4
19/05/2016,Mana Ore,71.14
19/05/2016,Dilithium Crystals,193.01
19/05/2016,Dust Cannisters,411.11
19/05/2016,Energon Cubes,755.86
19/05/2016,Jumbonium Atoms,184.44
19/05/2016,Katchin Bars,18.9
19/05/2016,Krytonite Ore,298.63
19/05/2016,Nanomachines,247.03
19/05/2016,Octiron Bars,164.08
19/05/2016,Redstone Blocks,480.03
19/05/2016,Seastone Cuffs,77.0
19/05/2016,Z-crystals,193.05
19/05/2016,Digivices,97.57
19/05/2016,Pym Particles,13.77
19/05/2016,Wild Card Virus Vials,79.51
19/05/2016,Tachyons,266.25
19/05/2016,Hope,281.6
19/05/2016,Decks of Many Things,287.36
19/05/2016,Golden Fleeces,125.06
19/05/2016,Argonaughts,435.68
19/05/2016,Vestiges,810.66
19/05/2016,Tricorders,124.71
19/05/2016,Replicators,81.7
19/05/2016,Transporters,250.56
19/05/2016,Sonic Screwdrivers,347.63
19/05/2016,Holy Grails,426.35
19/05/2016,Nails of Helena,297.51
19/05/2016,Shrouds of Turin,220.74
19/05/2016,Hoverboards,32.93
19/05/2016,Holodecks,232.23
19/05/2016,Neuralizers,131.75
19/05/2016,Symbiotes,290.34
19/05/2016,Meow Meow Beans,350.1
19/05/2016,6IV Shiny Dittos,504.48
19/05/2016,Holy Hand Grenades,209.74
19/05/2016,Alpha-Omega Bombs,922.84
19/05/2016,Fatmans,75.82
19/05/2016,BFG 9000s,86.83
19/05/2016,Noisy Crickets,111.78
19/05/2016,Lawgivers,62.47
19/05/2016,Phasers,263.61
19/05/2016,Pulse Rifles,19.07
19/05/2016,Vorpal Swords,342.97
19/05/2016,Sausages inna bun,15.86
19/05/2016,Gundams,420.27
19/05/2016,HALs,480.09
19/05/2016,Agents,173.61
19/05/2016,Pipboys,245.64
19/05/2016,Scouters,46.16
19/05/2016,Daemons,163.11
19/05/2016,Pacts,92.94
19/05/2016,Souls,74.9
19/05/2016,Key of Kings,131.27
19/05/2016,Horns of Gondor,422.93
19/05/2016,Excalibers,22.79
19/05/2016,Thousand Sunnys,201.05
19/05/2016,Ampules,125.22
19/05/2016,Badgers,468.25
19/05/2016,Blinds,164.19
19/05/2016,Butterflys,117.73
19/05/2016,Cancellers,180.8
19/05/2016,Carpenters,256.04
19/05/2016,Centipedes,148.73
19/05/2016,Chainsaws,57.87
19/05/2016,Cocoons,115.58
19/05/2016,Drops,286.65
19/05/2016,Diverseys,113.64
19/05/2016,Fridays,101.36
19/05/2016,Full Faces,507.59
19/05/2016,Fumbles,280.94
19/05/2016,Gauntlets,356.06
19/05/2016,Javelins,281.81
19/05/2016,Lavenders,276.49
19/05/2016,Beams,17.38
19/05/2016,Pressures,341.78
19/05/2016,Rapids,155.41
19/05/2016,Reflectors,458.53
19/05/2016,Scripts,71.86
19/05/2016,Shooters,18.75
19/05/2016,Stalkers,138.3
19/05/2016,Stations,238.88
19/05/2016,Stickers,176.53
19/05/2016,Stoles,368.58
19/05/2016,Stringers,450.81
19/05/2016,Surfacers,72.58
19/05/2016,Surrounders,65.09
19/05/2016,Tasters,289.45
19/05/2016,Tortures,33.46
19/05/2016,3D Maneuver Gears,3.01
19/05/2016,Red Orbs,570.91
19/05/2016,Blue Orbs,273.52
19/05/2016,Choice Bands,85.67
19/05/2016,Choice Scarfs,32.53
19/05/2016,Choice Specs,101.17
19/05/2016,Binding Bands,113.79
19/05/2016,Damp Rocks,48.23
19/05/2016,Grip Claws,332.14
19/05/2016,Heat Rocks,10.75
19/05/2016,Icy Rocks,352.39
19/05/2016,Light Clays,58.88
19/05/2016,Smooth Rocks,416.53
19/05/2016,Terrain Extenders,271.01
19/05/2016,Mental Herbs,198.09
19/05/2016,Power Herbs,124.66
19/05/2016,White Herbs,321.28
19/05/2016,Big Roots,234.88
19/05/2016,Leftovers,221.34
19/05/2016,Shell Bells,582.15
19/05/2016,Absorb Bulbs,232.12
19/05/2016,Assault Vests,210.69
19/05/2016,Berserk Genes,60.34
19/05/2016,Cell Batteries,30.84
19/05/2016,Electric Seeds,358.42
19/05/2016,Expert Belts,443.37
19/05/2016,Grassy Seeds,16.26
19/05/2016,Life Orbs,17.56
19/05/2016,Metronomes,116.38
19/05/2016,Misty Seeds,216.21
19/05/2016,Muscle Bands,223.1
19/05/2016,Psychic Seeds,188.46
19/05/2016,Scope Lens,9.05
19/05/2016,Snowballs,65.31
19/05/2016,Weakness Policies,223.35
19/05/2016,Wide Lenses,53.17
19/05/2016,Wise Glasses,346.83
19/05/2016,Zoom Lens,142.77
19/05/2016,Lagging Tails,120.85
19/05/2016,Quick Claws,65.83
19/05/2016,Focus Bands,631.58
19/05/2016,Focus Sashes,23.55
19/05/2016,Flame Orbs,124.48
19/05/2016,Toxic Orbs,32.57
19/05/2016,Sticky Barbs,194.85
19/05/2016,Iron Balls,150.31
19/05/2016,Black Sludges,356.71
19/05/2016,Ring Targets,267.81
19/05/2016,Adrenaline Orbs,104.24
19/05/2016,Air Balloons,43.3
19/05/2016,Amulet Coins,287.57
19/05/2016,Bright Powders,249.3
19/05/2016,Destiny Knots,21.74
19/05/2016,Eject Buttons,50.35
19/05/2016,Float Stones,265.12
19/05/2016,King Rocks,176.13
19/05/2016,Protective Pads,138.89
19/05/2016,Razor Claws,31.42
19/05/2016,Razor Fangs,13.91
19/05/2016,Red Cards,355.69
19/05/2016,Rocky Helmets,304.19
19/05/2016,Safety Goggles,280.01
19/05/2016,Shed Shells,43.36
19/05/2016,Smoke Balls,361.74
19/05/2016,Cainhurst Badges,377.69
19/05/2016,Blood Dregs,247.95
19/05/2016,Blue Elixirs,377.51
19/05/2016,Bold Hunter's Marks,165.12
19/05/2016,Bolt Papers,269.25
19/05/2016,Bone Marrow Ashes,42.26
19/05/2016,Coldblood Dews,281.77
19/05/2016,Fire Papers,135.21
19/05/2016,Frenzied Coldbloods,420.7
19/05/2016,Gold Pendants,526.8
19/05/2016,Great One's Wisdoms,414.36
19/05/2016,Hand Lanterns,726.93
19/05/2016,Lead Elixirs,103.31
19/05/2016,Madman's Knowledges,405.49
19/05/2016,Quicksilver Bullets,170.38
19/05/2016,Red Jewelled Brooches,134.07
19/05/2016,Shaman Bone Blades,217.89
19/05/2016,Deck of Dragons,231.97
19/05/2016,Shining Coins,249.32
19/05/2016,Tear Stones,280.81
19/05/2016,Cainhurt Summons,294.76
19/05/2016,Celestial Dials,93.03
19/05/2016,Old Hunter Bells,448.21
19/05/2016,Tonsil Stones,269.45
19/05/2016,Gorgon Heads,160.35
19/05/2016,Niflheim Alloy Bars,15.53
19/05/2016,Pandora Boxes,235.66
19/05/2016,Wings of Icarus,132.36
19/05/2016,Flames of Apollo,220.85
19/05/2016,Keys of the Ram,274.3
19/05/2016,Owls of Athena,289.81
19/05/2016,Nemean Cestuses,489.33
19/05/2016,Nemesis Whips,53.54
19/05/2016,Primordial Flames,18.2
19/05/2016,Spears of Destiny,27.82
19/05/2016,Gauntlets of Zeus,151.98
19/05/2016,Titan Horns,125.49
19/05/2016,Hades Helms,416.95
19/05/2016,Urns of Power,260.88
19/05/2016,Unity Stones,244.54
19/05/2016,Cerebros,417.71
19/05/2016,Radioactive Spiders,404.08
19/05/2016,Potora Earrings,9.07
19/05/2016,Rejuvenation Tanks,400.75
19/05/2016,Death Notes,497.41
19/05/2016,Shinigami Eyes,156.98
19/05/2016,Protopacks,410.15
19/05/2016,Scooby Snacks,57.85
19/05/2016,Blasting Rods,134.93
19/05/2016,Millennium Puzzles,10.87
19/05/2016,Millennium Eyes,224.38
19/05/2016,Millennium Rings,10.35
19/05/2016,Millennium Keys,492.38
19/05/2016,Millennium Rods,277.77
19/05/2016,Millennium Necklaces,365.23
19/05/2016,Millennium Scales,79.35
19/05/2016,Bolts,515.18
19/05/2016,Gadgetrons,24.6
19/05/2016,Raritanium Ore,351.94
19/05/2016,Nanotech Crates,254.25
19/05/2016,Armour Magnetizers,324.07
19/05/2016,Zoni Vessels,130.26
19/05/2016,Box Basher 2000s,208.49
19/05/2016,Nefarious Security Cards,209.9
19/05/2016,Omnigaskets,340.17
19/05/2016,Treasure Mappers,153.63
19/05/2016,Gold Bolts,259.67
19/05/2016,Qwark Statuettes,46.76
19/05/2016,Electrolyzers,547.11
19/05/2016,Levitators,109.73
19/05/2016,Infiltrators,516.89
19/05/2016,Megacorp Helmets,118.59
19/05/2016,Momentum Gliders,460.51
19/05/2016,Platinum Bolts,205.96
19/05/2016,Infobots,325.34
19/05/2016,Rift Crackers,83.88
19/05/2016,Clank Model Robots,129.29
19/05/2016,CodeBots,25.64
19/05/2016,Persuaders,677.77
19/05/2016,Map-o-matics,369.02
19/05/2016,Ultra Nanotech,76.15
19/05/2016,Premium Nanotech,181.36
19/05/2016,Gadgebot Upgrade Chips,103.97
19/05/2016,Nano-paks,719.55
19/05/2016,Mr. Zerkons,120.3
19/05/2016,Golden Lucky Cats,227.4
19/05/2016,Peace Bells,144.7
19/05/2016,Wood Mats,395.33
19/05/2016,Fog Pots,275.89
19/05/2016,Golden Ink Pots,501.79
19/05/2016,Thief Gloves,1318.25
19/05/2016,Fire Tablets,170.44
19/05/2016,Water Tablets,42.18
19/05/2016,Lucky Cat Paws,199.24
19/05/2016,Scent Charms,11.76
19/05/2016,String of Beads,5.26
19/05/2016,Feedbags,106.06
19/05/2016,Holy Bones,192.88
19/05/2016,Exorcism Slips,195.69
19/05/2016,Inkfinity Stones,129.08
19/05/2016,Traveler Charms,161.48
19/05/2016,Goldy Charms,16.59
19/05/2016,Steel Soul Sake,164.33
19/05/2016,Gold Dust,54.48
19/05/2016,Mermaid Coins,67.62
19/05/2016,Golden Peaches,299.76
19/05/2016,Elven Boots,7.65
19/05/2016,Fumble Boots,54.28
19/05/2016,Jumping Boots,58.46
19/05/2016,Kicking Boots,104.99
19/05/2016,Levitation Boots,70.39
19/05/2016,Speed Boots,124.61
19/05/2016,Water Walking Boots,194.79
19/05/2016,Alchemy Smocks,368.28
19/05/2016,Cloaks of Displacement,68.08
19/05/2016,Cloaks of Invisibility,48.41
19/05/2016,Cloaks of Magic Resistance,56.29
19/05/2016,Cloaks of Protection,117.72
19/05/2016,Elven Cloaks,252.95
19/05/2016,Gauntlets of Dexterity,106.1
19/05/2016,Gauntlets of FUmbling,89.56
19/05/2016,Gauntlets of Power,581.92
19/05/2016,Cornuthaums,118.1
19/05/2016,Dunce Caps,188.3
19/05/2016,Helms of Brilliance,273.78
19/05/2016,Helms of Opposite Alignment,142.81
19/05/2016,Helms of Telepathy,22.08
19/05/2016,Shields of Reflection,92.81
19/05/2016,Bags of Tricks,188.67
19/05/2016,Crystal Balls,259.17
19/05/2016,Drums of Earthquake,114.95
19/05/2016,Fire Horns,423.2
19/05/2016,Frost Horns,171.14
19/05/2016,Horns of Plenty,372.91
19/05/2016,Magic Harps,75.82
19/05/2016,Magic Lamps,40.67
19/05/2016,Magic Markers,81.33
19/05/2016,Magic Flute,286.78
19/05/2016,Magic Whistles,197.24
19/05/2016,Unicorn Horns,170.72
19/05/2016,Loadstones,104.28
19/05/2016,Luckstones,212.22
19/05/2016,Touchstones,148.01
19/05/2016,Potions of Acid,206.82
19/05/2016,Potions of Booze,56.29
19/05/2016,Potions of Fruit Juice,187.99
19/05/2016,Potions of Oil,30.04
19/05/2016,Potions of Sickness,532.83
19/05/2016,Potions of Water,284.97
19/05/2016,Scrolls of Blank Paper,417.82
19/05/2016,Scrolls of Mail,25.55
19/05/2016,Blank Spellbooks,124.99
19/05/2016,Wands of Nothing,589.13
19/05/2016,Meat Sticks,309.68
19/05/2016,Meat Rings,70.95
19/05/2016,Amulets of Yendor,227.01
19/05/2016,Amulets of Change,306.43
19/05/2016,Amulets of ESP,9.54
19/05/2016,Amulets of Life Saving,122.58
19/05/2016,Amulets of Reflection,158.83
19/05/2016,Amulets of Restful Sleep,11.18
19/05/2016,Amulets of Strangulation,91.8
19/05/2016,Amulets of Unchanging,152.0
19/05/2016,Amulets Versus Poison,93.54
19/05/2016,Orcish Ring Mail,53.64
19/05/2016,Elven Mithril Coats,65.2
19/05/2016,Dragon Scale Mail,421.7
19/05/2016,Rings of Adornment,144.49
19/05/2016,Rings of Hunger,222.58
19/05/2016,Rings of Protection,735.32
19/05/2016,Rings of Protection from Shape Changers,210.79
19/05/2016,Rings of Stealth,173.75
19/05/2016,Rings of Sustain Ability,137.38
19/05/2016,Rings of Warning,142.66
19/05/2016,Rings of Aggravate Monster,226.96
19/05/2016,Rings of Cold Resistance,310.33
19/05/2016,Rings of Gain Constitution,97.88
19/05/2016,Rings of Gain Strength,59.11
19/05/2016,Rings of Increase Accuracy,128.28
19/05/2016,Rings of Increase Damage,635.47
19/05/2016,Rings of Invisibility,211.98
19/05/2016,Rings of Poison Resistance,316.02
19/05/2016,Rings of See Invisible,428.95
19/05/2016,Rings of Shock Resistance,79.68
19/05/2016,Rings of Fire Resistance,232.48
19/05/2016,Rings of Free Action,105.62
19/05/2016,Rings of Levitation,126.13
19/05/2016,Rings of Regeneration,147.09
19/05/2016,Rings of Searching,30.9
19/05/2016,Rings of Slow Digestion,134.71
19/05/2016,Rings of Teleportation,218.23
19/05/2016,Rings of Conflict,240.21
19/05/2016,Rings of Polymorph,1042.9
19/05/2016,Rings of Polymorph Control,189.69
19/05/2016,Rings of Teleport Control,410.59
19/05/2016,Wumpa Fruits,606.25
19/05/2016,Blue Flutes,141.41
19/05/2016,Digi-eggs,174.58
19/05/2016,Crests,434.12
19/05/2016,X-Antibodies,292.44
19/05/2016,Holy Rings,15.63
19/05/2016,Fusion Loaders,359.52
19/05/2016,Gantz Balls,191.37
19/05/2016,L Coffees,169.8
19/05/2016,L-Viruses,119.58
19/05/2016,Blue Digizoids,644.39
19/05/2016,DigiBytes,230.6
19/05/2016,V-Tamer Taags,156.94
19/05/2016,Mocchi Disks,51.76
19/05/2016,Monol Disks,153.72
19/05/2016,Arrowhead Disks,169.47
19/05/2016,Baku Disks,30.96
19/05/2016,Beatas Disks,189.22
19/05/2016,Ogyo Disks,554.79
19/05/2016,Dragon Disks,344.32
19/05/2016,Dino Disks,29.13
19/05/2016,Doodle Disks,152.75
19/05/2016,Falco Disks,120.81
19/05/2016,Pixie Disks,307.51
19/05/2016,Pokeballs,117.49
19/05/2016,Pokedexes,202.31
19/05/2016,Blue Shells,489.8
19/05/2016,Red Shells,82.22
19/05/2016,Stars,319.42
19/05/2016,Piranha Plants,1145.18
19/05/2016,Garu Disks,9.74
19/05/2016,Ghost Disks,38.36
19/05/2016,Golem Disks,182.34
19/05/2016,Hare Disks,109.55
19/05/2016,Raiden Disks,68.37
19/05/2016,Saibamen Seeds,473.46
19/05/2016,Cell Cells,77.61
19/05/2016,Phials of Galadriel,120.91
19/05/2016,Angainors,267.38
19/05/2016,Elven Ropes,66.39
19/05/2016,Keys of Orthanc,141.48
19/05/2016,Leaves of Lorien,114.21
19/05/2016,Palantiris,452.58
19/05/2016,Vilyas,221.91
19/05/2016,Nenyas,121.98
19/05/2016,Simarils,157.97
19/05/2016,Doors of Durin,108.06
19/05/2016,Naryas,243.95
19/05/2016,Ithildins,179.24
19/05/2016,Valars,236.41
19/05/2016,Samehadas,193.32
19/05/2016,Chakra Puppets,310.0
19/05/2016,Absorbing Eyes,25.74
19/05/2016,Kunais,332.87
19/05/2016,Barrier Tags,360.86
19/05/2016,Blue Fire Powder,118.84
19/05/2016,Lightning Barrels,34.06
19/05/2016,Chain Wind Staffs,369.02
19/05/2016,Curries of Life,394.33
19/05/2016,Curse Masks,31.51
19/05/2016,Ninja Info Cards,214.05
19/05/2016,Mirrors of Hope,461.31
19/05/2016,Scrolls of Seals,148.24
19/05/2016,Hexagonal Crystals,136.17
19/05/2016,Iron Sands,655.44
19/05/2016,Arc Reactors,1020.35
19/05/2016,Iron Spiders,216.4
19/05/2016,Eyes of Agamotto,275.95
19/05/2016,Books of Vishanti,155.82
19/05/2016,Orbs of Agamotto,99.68
19/05/2016,Cloaks of Levitation,415.32
19/05/2016,Wands of Watoomb,497.83
19/05/2016,Books of Cagliostro,130.54
19/05/2016,X-genes,136.64
19/05/2016,X-12s,878.76
19/05/2016,Joy Cans,205.3
19/05/2016,Learning Beds,66.51
19/05/2016,PROBLEMs,249.01
19/05/2016,Gargantua Space Stations,18.78
19/05/2016,Boom Brooms,157.8
19/05/2016,Futuros,273.58
19/05/2016,Goliath Serum,142.69
19/05/2016,I-Suits,530.49
19/05/2016,Thermal Regulation Suppositories,284.6
19/05/2016,Oo-Rays,186.85
19/05/2016,Go-Pods,116.55
19/05/2016,Monster Cells,144.97
19/05/2016,Metal Knight Units,9.01
19/05/2016,Tickle-tickle Bugs,319.3
19/05/2016,Hero Association Mugs,36.87
19/05/2016,Hero Association Catalogs,181.66
19/05/2016,Kamidogus,90.5
19/05/2016,Amulets of Shinnok,43.1
19/05/2016,Naknadan Shrines,224.21
19/05/2016,Wrath Hammers,14.35
19/05/2016,Tarkartan Blades,119.95
19/05/2016,Koins,93.14
19/05/2016,Capes of Fujin,189.99
19/05/2016,Dragon Medallions,208.09
19/05/2016,Hearts of Onaga,726.04
19/05/2016,Portal Guns,511.89
19/05/2016,Gravity Guns,147.66
19/05/2016,Companion Cubes,92.86
19/05/2016,Razor-rimmed Hats,304.37
19/05/2016,Bablefish,192.91
19/05/2016,Hi-Potions,184.4
19/05/2016,X-Potions,93.96
19/05/2016,Ethers,132.7
19/05/2016,Turbo Ethers,23.3
19/05/2016,Dry Ethers,242.35
19/05/2016,Gold Needles,498.63
19/05/2016,Golden Apples,64.09
19/05/2016,Silver Apples,401.63
19/05/2016,Stamina Pluses,15.22
19/05/2016,Power Pluses,233.52
19/05/2016,Soma Drops,121.59
19/05/2016,Mind Pluses,81.2
19/05/2016,Light Curtains,281.39
19/05/2016,Red Curtains,329.55
19/05/2016,Lunar Curtains,413.25
19/05/2016,Protect Drinks,195.37
19/05/2016,Faerie Tonics,304.94
19/05/2016,Spider Silks,115.4
19/05/2016,White Fangs,37.22
19/05/2016,Red Fangs,4.98
19/05/2016,Cockatrice Claws,8.27
19/05/2016,Vampire Fangs,189.71
19/05/2016,Dire Rat Tails,541.72
19/05/2016,Star Rubies,388.94
19/05/2016,Nitro Powder Blocks,197.07
19/05/2016,Mystic Keys,54.33
19/05/2016,Bottled Faeries,221.68
19/05/2016,Dazers,281.83
19/05/2016,Dream Powder,195.76
19/05/2016,War Gongs,207.57
19/05/2016,Vagyrisk Claws,62.13
19/05/2016,Mimett Greens,108.09
19/05/2016,Sylkis Greens,766.11
19/05/2016,Curiel Greens,486.94
19/05/2016,Daenarians,61.4
19/05/2016,Zelo Nuts,57.85
19/05/2016,Lasan Nuts,138.62
19/05/2016,Limit Break Manuals,116.05
19/05/2016,Earth Harps,201.63
19/05/2016,Black Materia Orbs,5.84
19/05/2016,Gonnes,72.61
19/05/2016,Blades of Chaos,267.43
19/05/2016,Orcarinas of Time,202.24
19/05/2016,Master Swords,23.61
19/05/2016,Triforces,75.7
19/05/2016,Fire Flowers,435.74
19/05/2016,Rupees,289.11
19/05/2016,Heart Containers,494.25
19/05/2016,Azath Houses,50.23
19/05/2016,Bombchus,382.97
19/05/2016,Deku Sticks,289.64
19/05/2016,Magic Beans,208.58
19/05/2016,Moon Tears,274.32
19/05/2016,Don Gero Masks,169.47
19/05/2016,Kafel Masks,7.75
