date,product,marketPrice
25/05/2016,Super Soldier Serums,110.01
25/05/2016,Vibranium Bars,601.22
25/05/2016,Adamantium Bars,281.49
25/05/2016,Mithril Bars,3.21
25/05/2016,Rune Bars,245.7
25/05/2016,True Names,74.06
25/05/2016,Sigils,122.37
25/05/2016,Strongest Potions,82.46
25/05/2016,Knightmare Frames,556.91
25/05/2016,Mirrors of Erised,265.26
25/05/2016,Pensieves,125.05
25/05/2016,Veritaserums,305.74
25/05/2016,Felix Felicis,291.24
25/05/2016,Horcuxes,130.91
25/05/2016,Philosopher Stones,145.05
25/05/2016,Sorceror Stones,16.63
25/05/2016,Dragon Balls,85.93
25/05/2016,Wind Shurikens,125.17
25/05/2016,Time Turners,321.43
25/05/2016,Moranth Burners,397.88
25/05/2016,Moranth Crackers,145.48
25/05/2016,Moranth Cussers,195.93
25/05/2016,Moranth Flamers,217.63
25/05/2016,Moranth Melters,148.47
25/05/2016,Moranth Shapers,82.55
25/05/2016,Moranth Smokers,110.62
25/05/2016,Finnests,97.13
25/05/2016,Terondais,183.89
25/05/2016,White Gold Rings,97.52
25/05/2016,Hurtloam,272.13
25/05/2016,Rare Candies,165.21
25/05/2016,PP Ups,451.32
25/05/2016,Phoenix Downs,18.24
25/05/2016,Zanpakutos,14.82
25/05/2016,Sensu Beans,186.54
25/05/2016,Namekian Spring Water,11.91
25/05/2016,Australium Bars,85.94
25/05/2016,Aether Tanks,25.21
25/05/2016,Mana Ore,69.41
25/05/2016,Dilithium Crystals,200.9
25/05/2016,Dust Cannisters,392.01
25/05/2016,Energon Cubes,779.93
25/05/2016,Jumbonium Atoms,182.31
25/05/2016,Katchin Bars,18.76
25/05/2016,Krytonite Ore,288.5
25/05/2016,Nanomachines,230.94
25/05/2016,Octiron Bars,164.43
25/05/2016,Redstone Blocks,465.15
25/05/2016,Seastone Cuffs,77.32
25/05/2016,Z-crystals,201.39
25/05/2016,Digivices,99.92
25/05/2016,Pym Particles,14.08
25/05/2016,Wild Card Virus Vials,80.08
25/05/2016,Tachyons,267.07
25/05/2016,Hope,272.58
25/05/2016,Decks of Many Things,284.04
25/05/2016,Golden Fleeces,129.67
25/05/2016,Argonaughts,439.27
25/05/2016,Vestiges,798.87
25/05/2016,Tricorders,117.65
25/05/2016,Replicators,82.36
25/05/2016,Transporters,246.71
25/05/2016,Sonic Screwdrivers,357.82
25/05/2016,Holy Grails,439.16
25/05/2016,Nails of Helena,298.32
25/05/2016,Shrouds of Turin,220.27
25/05/2016,Hoverboards,32.5
25/05/2016,Holodecks,218.71
25/05/2016,Neuralizers,120.43
25/05/2016,Symbiotes,289.61
25/05/2016,Meow Meow Beans,341.08
25/05/2016,6IV Shiny Dittos,482.19
25/05/2016,Holy Hand Grenades,213.87
25/05/2016,Alpha-Omega Bombs,954.7
25/05/2016,Fatmans,74.7
25/05/2016,BFG 9000s,85.15
25/05/2016,Noisy Crickets,114.27
25/05/2016,Lawgivers,61.96
25/05/2016,Phasers,267.3
25/05/2016,Pulse Rifles,18.89
25/05/2016,Vorpal Swords,343.28
25/05/2016,Sausages inna bun,15.86
25/05/2016,Gundams,435.16
25/05/2016,HALs,482.26
25/05/2016,Agents,171.04
25/05/2016,Pipboys,255.05
25/05/2016,Scouters,45.12
25/05/2016,Daemons,162.79
25/05/2016,Pacts,93.36
25/05/2016,Souls,74.83
25/05/2016,Key of Kings,126.51
25/05/2016,Horns of Gondor,428.37
25/05/2016,Excalibers,22.88
25/05/2016,Thousand Sunnys,201.23
25/05/2016,Ampules,121.6
25/05/2016,Badgers,459.87
25/05/2016,Blinds,162.67
25/05/2016,Butterflys,115.5
25/05/2016,Cancellers,174.59
25/05/2016,Carpenters,263.55
25/05/2016,Centipedes,146.91
25/05/2016,Chainsaws,60.49
25/05/2016,Cocoons,112.58
25/05/2016,Drops,277.28
25/05/2016,Diverseys,108.9
25/05/2016,Fridays,98.77
25/05/2016,Full Faces,493.28
25/05/2016,Fumbles,296.0
25/05/2016,Gauntlets,351.79
25/05/2016,Javelins,266.16
25/05/2016,Lavenders,256.02
25/05/2016,Beams,17.54
25/05/2016,Pressures,341.75
25/05/2016,Rapids,155.02
25/05/2016,Reflectors,447.59
25/05/2016,Scripts,70.15
25/05/2016,Shooters,18.84
25/05/2016,Stalkers,137.45
25/05/2016,Stations,232.26
25/05/2016,Stickers,171.01
25/05/2016,Stoles,370.0
25/05/2016,Stringers,440.83
25/05/2016,Surfacers,70.69
25/05/2016,Surrounders,66.17
25/05/2016,Tasters,290.6
25/05/2016,Tortures,31.88
25/05/2016,3D Maneuver Gears,3.01
25/05/2016,Red Orbs,579.34
25/05/2016,Blue Orbs,266.87
25/05/2016,Choice Bands,88.15
25/05/2016,Choice Scarfs,33.1
25/05/2016,Choice Specs,100.27
25/05/2016,Binding Bands,116.08
25/05/2016,Damp Rocks,50.92
25/05/2016,Grip Claws,323.44
25/05/2016,Heat Rocks,10.59
25/05/2016,Icy Rocks,358.88
25/05/2016,Light Clays,59.56
25/05/2016,Smooth Rocks,412.33
25/05/2016,Terrain Extenders,279.95
25/05/2016,Mental Herbs,199.03
25/05/2016,Power Herbs,126.45
25/05/2016,White Herbs,301.55
25/05/2016,Big Roots,230.65
25/05/2016,Leftovers,205.97
25/05/2016,Shell Bells,597.16
25/05/2016,Absorb Bulbs,238.09
25/05/2016,Assault Vests,205.84
25/05/2016,Berserk Genes,60.53
25/05/2016,Cell Batteries,31.35
25/05/2016,Electric Seeds,355.1
25/05/2016,Expert Belts,446.4
25/05/2016,Grassy Seeds,17.17
25/05/2016,Life Orbs,17.33
25/05/2016,Metronomes,115.99
25/05/2016,Misty Seeds,212.06
25/05/2016,Muscle Bands,237.21
25/05/2016,Psychic Seeds,190.96
25/05/2016,Scope Lens,8.82
25/05/2016,Snowballs,68.02
25/05/2016,Weakness Policies,220.16
25/05/2016,Wide Lenses,54.69
25/05/2016,Wise Glasses,356.3
25/05/2016,Zoom Lens,145.08
25/05/2016,Lagging Tails,115.41
25/05/2016,Quick Claws,69.03
25/05/2016,Focus Bands,608.12
25/05/2016,Focus Sashes,22.59
25/05/2016,Flame Orbs,119.77
25/05/2016,Toxic Orbs,32.71
25/05/2016,Sticky Barbs,196.16
25/05/2016,Iron Balls,146.32
25/05/2016,Black Sludges,375.11
25/05/2016,Ring Targets,259.83
25/05/2016,Adrenaline Orbs,102.16
25/05/2016,Air Balloons,42.83
25/05/2016,Amulet Coins,279.01
25/05/2016,Bright Powders,251.7
25/05/2016,Destiny Knots,21.84
25/05/2016,Eject Buttons,51.38
25/05/2016,Float Stones,265.15
25/05/2016,King Rocks,183.66
25/05/2016,Protective Pads,142.29
25/05/2016,Razor Claws,31.12
25/05/2016,Razor Fangs,13.37
25/05/2016,Red Cards,363.36
25/05/2016,Rocky Helmets,309.5
25/05/2016,Safety Goggles,277.61
25/05/2016,Shed Shells,44.81
25/05/2016,Smoke Balls,357.11
25/05/2016,Cainhurst Badges,373.74
25/05/2016,Blood Dregs,253.45
25/05/2016,Blue Elixirs,382.22
25/05/2016,Bold Hunter's Marks,164.69
25/05/2016,Bolt Papers,278.91
25/05/2016,Bone Marrow Ashes,40.7
25/05/2016,Coldblood Dews,281.94
25/05/2016,Fire Papers,133.29
25/05/2016,Frenzied Coldbloods,418.86
25/05/2016,Gold Pendants,515.71
25/05/2016,Great One's Wisdoms,407.08
25/05/2016,Hand Lanterns,727.63
25/05/2016,Lead Elixirs,100.66
25/05/2016,Madman's Knowledges,392.56
25/05/2016,Quicksilver Bullets,168.75
25/05/2016,Red Jewelled Brooches,127.31
25/05/2016,Shaman Bone Blades,220.19
25/05/2016,Deck of Dragons,230.89
25/05/2016,Shining Coins,238.73
25/05/2016,Tear Stones,294.79
25/05/2016,Cainhurt Summons,289.75
25/05/2016,Celestial Dials,87.99
25/05/2016,Old Hunter Bells,426.57
25/05/2016,Tonsil Stones,270.09
25/05/2016,Gorgon Heads,168.41
25/05/2016,Niflheim Alloy Bars,15.67
25/05/2016,Pandora Boxes,237.87
25/05/2016,Wings of Icarus,129.42
25/05/2016,Flames of Apollo,223.09
25/05/2016,Keys of the Ram,273.85
25/05/2016,Owls of Athena,280.32
25/05/2016,Nemean Cestuses,503.47
25/05/2016,Nemesis Whips,51.36
25/05/2016,Primordial Flames,17.99
25/05/2016,Spears of Destiny,27.35
25/05/2016,Gauntlets of Zeus,155.88
25/05/2016,Titan Horns,124.7
25/05/2016,Hades Helms,426.18
25/05/2016,Urns of Power,264.77
25/05/2016,Unity Stones,242.88
25/05/2016,Cerebros,426.03
25/05/2016,Radioactive Spiders,385.13
25/05/2016,Potora Earrings,9.05
25/05/2016,Rejuvenation Tanks,409.01
25/05/2016,Death Notes,495.63
25/05/2016,Shinigami Eyes,159.84
25/05/2016,Protopacks,408.14
25/05/2016,Scooby Snacks,57.78
25/05/2016,Blasting Rods,133.15
25/05/2016,Millennium Puzzles,11.23
25/05/2016,Millennium Eyes,215.45
25/05/2016,Millennium Rings,9.8
25/05/2016,Millennium Keys,478.54
25/05/2016,Millennium Rods,273.61
25/05/2016,Millennium Necklaces,375.66
25/05/2016,Millennium Scales,76.82
25/05/2016,Bolts,523.41
25/05/2016,Gadgetrons,25.33
25/05/2016,Raritanium Ore,344.03
25/05/2016,Nanotech Crates,253.38
25/05/2016,Armour Magnetizers,314.11
25/05/2016,Zoni Vessels,135.14
25/05/2016,Box Basher 2000s,213.25
25/05/2016,Nefarious Security Cards,199.39
25/05/2016,Omnigaskets,348.2
25/05/2016,Treasure Mappers,152.74
25/05/2016,Gold Bolts,252.25
25/05/2016,Qwark Statuettes,45.91
25/05/2016,Electrolyzers,513.75
25/05/2016,Levitators,105.46
25/05/2016,Infiltrators,523.3
25/05/2016,Megacorp Helmets,121.37
25/05/2016,Momentum Gliders,468.32
25/05/2016,Platinum Bolts,205.51
25/05/2016,Infobots,317.33
25/05/2016,Rift Crackers,84.85
25/05/2016,Clank Model Robots,131.7
25/05/2016,CodeBots,26.16
25/05/2016,Persuaders,669.17
25/05/2016,Map-o-matics,366.47
25/05/2016,Ultra Nanotech,78.86
25/05/2016,Premium Nanotech,175.97
25/05/2016,Gadgebot Upgrade Chips,104.22
25/05/2016,Nano-paks,723.44
25/05/2016,Mr. Zerkons,120.16
25/05/2016,Golden Lucky Cats,223.29
25/05/2016,Peace Bells,148.01
25/05/2016,Wood Mats,377.19
25/05/2016,Fog Pots,276.45
25/05/2016,Golden Ink Pots,498.82
25/05/2016,Thief Gloves,1360.92
25/05/2016,Fire Tablets,168.71
25/05/2016,Water Tablets,41.53
25/05/2016,Lucky Cat Paws,199.3
25/05/2016,Scent Charms,11.61
25/05/2016,String of Beads,5.04
25/05/2016,Feedbags,104.19
25/05/2016,Holy Bones,195.8
25/05/2016,Exorcism Slips,188.06
25/05/2016,Inkfinity Stones,135.83
25/05/2016,Traveler Charms,158.3
25/05/2016,Goldy Charms,16.66
25/05/2016,Steel Soul Sake,168.83
25/05/2016,Gold Dust,54.01
25/05/2016,Mermaid Coins,68.99
25/05/2016,Golden Peaches,297.97
25/05/2016,Elven Boots,7.43
25/05/2016,Fumble Boots,53.39
25/05/2016,Jumping Boots,59.2
25/05/2016,Kicking Boots,104.61
25/05/2016,Levitation Boots,70.82
25/05/2016,Speed Boots,126.55
25/05/2016,Water Walking Boots,200.44
25/05/2016,Alchemy Smocks,370.13
25/05/2016,Cloaks of Displacement,69.94
25/05/2016,Cloaks of Invisibility,50.61
25/05/2016,Cloaks of Magic Resistance,55.69
25/05/2016,Cloaks of Protection,118.5
25/05/2016,Elven Cloaks,252.51
25/05/2016,Gauntlets of Dexterity,108.04
25/05/2016,Gauntlets of FUmbling,87.07
25/05/2016,Gauntlets of Power,553.38
25/05/2016,Cornuthaums,126.78
25/05/2016,Dunce Caps,187.54
25/05/2016,Helms of Brilliance,272.37
25/05/2016,Helms of Opposite Alignment,147.66
25/05/2016,Helms of Telepathy,22.5
25/05/2016,Shields of Reflection,94.57
25/05/2016,Bags of Tricks,190.56
25/05/2016,Crystal Balls,263.1
25/05/2016,Drums of Earthquake,117.92
25/05/2016,Fire Horns,434.5
25/05/2016,Frost Horns,166.96
25/05/2016,Horns of Plenty,384.18
25/05/2016,Magic Harps,78.0
25/05/2016,Magic Lamps,40.25
25/05/2016,Magic Markers,79.13
25/05/2016,Magic Flute,298.9
25/05/2016,Magic Whistles,185.36
25/05/2016,Unicorn Horns,162.86
25/05/2016,Loadstones,105.57
25/05/2016,Luckstones,216.4
25/05/2016,Touchstones,155.14
25/05/2016,Potions of Acid,202.11
25/05/2016,Potions of Booze,57.4
25/05/2016,Potions of Fruit Juice,179.89
25/05/2016,Potions of Oil,30.0
25/05/2016,Potions of Sickness,537.0
25/05/2016,Potions of Water,291.51
25/05/2016,Scrolls of Blank Paper,419.77
25/05/2016,Scrolls of Mail,26.47
25/05/2016,Blank Spellbooks,126.35
25/05/2016,Wands of Nothing,578.33
25/05/2016,Meat Sticks,308.32
25/05/2016,Meat Rings,67.38
25/05/2016,Amulets of Yendor,239.65
25/05/2016,Amulets of Change,305.1
25/05/2016,Amulets of ESP,9.76
25/05/2016,Amulets of Life Saving,130.6
25/05/2016,Amulets of Reflection,154.83
25/05/2016,Amulets of Restful Sleep,10.76
25/05/2016,Amulets of Strangulation,91.86
25/05/2016,Amulets of Unchanging,155.0
25/05/2016,Amulets Versus Poison,99.34
25/05/2016,Orcish Ring Mail,54.27
25/05/2016,Elven Mithril Coats,65.46
25/05/2016,Dragon Scale Mail,409.99
25/05/2016,Rings of Adornment,151.51
25/05/2016,Rings of Hunger,223.77
25/05/2016,Rings of Protection,733.78
25/05/2016,Rings of Protection from Shape Changers,210.25
25/05/2016,Rings of Stealth,170.07
25/05/2016,Rings of Sustain Ability,144.18
25/05/2016,Rings of Warning,139.83
25/05/2016,Rings of Aggravate Monster,227.15
25/05/2016,Rings of Cold Resistance,303.91
25/05/2016,Rings of Gain Constitution,97.95
25/05/2016,Rings of Gain Strength,56.57
25/05/2016,Rings of Increase Accuracy,128.86
25/05/2016,Rings of Increase Damage,627.94
25/05/2016,Rings of Invisibility,211.31
25/05/2016,Rings of Poison Resistance,318.73
25/05/2016,Rings of See Invisible,422.12
25/05/2016,Rings of Shock Resistance,76.9
25/05/2016,Rings of Fire Resistance,221.65
25/05/2016,Rings of Free Action,106.87
25/05/2016,Rings of Levitation,131.92
25/05/2016,Rings of Regeneration,145.87
25/05/2016,Rings of Searching,30.58
25/05/2016,Rings of Slow Digestion,132.8
25/05/2016,Rings of Teleportation,223.71
25/05/2016,Rings of Conflict,238.73
25/05/2016,Rings of Polymorph,1018.17
25/05/2016,Rings of Polymorph Control,190.88
25/05/2016,Rings of Teleport Control,421.49
25/05/2016,Wumpa Fruits,591.31
25/05/2016,Blue Flutes,139.43
25/05/2016,Digi-eggs,169.18
25/05/2016,Crests,419.58
25/05/2016,X-Antibodies,297.28
25/05/2016,Holy Rings,15.28
25/05/2016,Fusion Loaders,347.36
25/05/2016,Gantz Balls,192.6
25/05/2016,L Coffees,172.42
25/05/2016,L-Viruses,125.51
25/05/2016,Blue Digizoids,627.56
25/05/2016,DigiBytes,240.57
25/05/2016,V-Tamer Taags,149.62
25/05/2016,Mocchi Disks,51.42
25/05/2016,Monol Disks,150.61
25/05/2016,Arrowhead Disks,167.42
25/05/2016,Baku Disks,31.13
25/05/2016,Beatas Disks,189.99
25/05/2016,Ogyo Disks,559.58
25/05/2016,Dragon Disks,367.93
25/05/2016,Dino Disks,28.22
25/05/2016,Doodle Disks,150.49
25/05/2016,Falco Disks,119.06
25/05/2016,Pixie Disks,315.95
25/05/2016,Pokeballs,120.39
25/05/2016,Pokedexes,198.43
25/05/2016,Blue Shells,500.38
25/05/2016,Red Shells,79.12
25/05/2016,Stars,312.37
25/05/2016,Piranha Plants,1147.93
25/05/2016,Garu Disks,9.61
25/05/2016,Ghost Disks,38.81
25/05/2016,Golem Disks,180.58
25/05/2016,Hare Disks,108.5
25/05/2016,Raiden Disks,66.31
25/05/2016,Saibamen Seeds,484.26
25/05/2016,Cell Cells,75.92
25/05/2016,Phials of Galadriel,125.07
25/05/2016,Angainors,266.99
25/05/2016,Elven Ropes,64.26
25/05/2016,Keys of Orthanc,132.88
25/05/2016,Leaves of Lorien,112.76
25/05/2016,Palantiris,474.81
25/05/2016,Vilyas,232.11
25/05/2016,Nenyas,126.68
25/05/2016,Simarils,158.77
25/05/2016,Doors of Durin,105.37
25/05/2016,Naryas,241.56
25/05/2016,Ithildins,169.28
25/05/2016,Valars,234.4
25/05/2016,Samehadas,190.52
25/05/2016,Chakra Puppets,302.12
25/05/2016,Absorbing Eyes,25.38
25/05/2016,Kunais,311.96
25/05/2016,Barrier Tags,350.69
25/05/2016,Blue Fire Powder,118.1
25/05/2016,Lightning Barrels,33.23
25/05/2016,Chain Wind Staffs,375.97
25/05/2016,Curries of Life,406.26
25/05/2016,Curse Masks,31.47
25/05/2016,Ninja Info Cards,216.3
25/05/2016,Mirrors of Hope,438.19
25/05/2016,Scrolls of Seals,147.26
25/05/2016,Hexagonal Crystals,137.35
25/05/2016,Iron Sands,670.8
25/05/2016,Arc Reactors,1090.71
25/05/2016,Iron Spiders,224.33
25/05/2016,Eyes of Agamotto,273.12
25/05/2016,Books of Vishanti,160.22
25/05/2016,Orbs of Agamotto,103.63
25/05/2016,Cloaks of Levitation,414.36
25/05/2016,Wands of Watoomb,515.39
25/05/2016,Books of Cagliostro,135.14
25/05/2016,X-genes,139.92
25/05/2016,X-12s,886.91
25/05/2016,Joy Cans,200.92
25/05/2016,Learning Beds,65.46
25/05/2016,PROBLEMs,259.43
25/05/2016,Gargantua Space Stations,18.81
25/05/2016,Boom Brooms,164.85
25/05/2016,Futuros,273.32
25/05/2016,Goliath Serum,137.75
25/05/2016,I-Suits,546.96
25/05/2016,Thermal Regulation Suppositories,273.12
25/05/2016,Oo-Rays,190.82
25/05/2016,Go-Pods,115.82
25/05/2016,Monster Cells,144.72
25/05/2016,Metal Knight Units,9.37
25/05/2016,Tickle-tickle Bugs,322.22
25/05/2016,Hero Association Mugs,37.98
25/05/2016,Hero Association Catalogs,178.97
25/05/2016,Kamidogus,95.29
25/05/2016,Amulets of Shinnok,43.37
25/05/2016,Naknadan Shrines,220.7
25/05/2016,Wrath Hammers,14.39
25/05/2016,Tarkartan Blades,124.77
25/05/2016,Koins,94.0
25/05/2016,Capes of Fujin,193.16
25/05/2016,Dragon Medallions,213.82
25/05/2016,Hearts of Onaga,743.63
25/05/2016,Portal Guns,494.52
25/05/2016,Gravity Guns,150.83
25/05/2016,Companion Cubes,94.9
25/05/2016,Razor-rimmed Hats,296.77
25/05/2016,Bablefish,199.03
25/05/2016,Hi-Potions,177.27
25/05/2016,X-Potions,90.83
25/05/2016,Ethers,131.48
25/05/2016,Turbo Ethers,23.15
25/05/2016,Dry Ethers,247.34
25/05/2016,Gold Needles,503.64
25/05/2016,Golden Apples,62.76
25/05/2016,Silver Apples,382.29
25/05/2016,Stamina Pluses,15.47
25/05/2016,Power Pluses,235.64
25/05/2016,Soma Drops,127.37
25/05/2016,Mind Pluses,81.38
25/05/2016,Light Curtains,284.06
25/05/2016,Red Curtains,326.33
25/05/2016,Lunar Curtains,427.06
25/05/2016,Protect Drinks,203.1
25/05/2016,Faerie Tonics,301.38
25/05/2016,Spider Silks,116.44
25/05/2016,White Fangs,37.06
25/05/2016,Red Fangs,5.03
25/05/2016,Cockatrice Claws,8.36
25/05/2016,Vampire Fangs,192.3
25/05/2016,Dire Rat Tails,554.53
25/05/2016,Star Rubies,385.53
25/05/2016,Nitro Powder Blocks,203.35
25/05/2016,Mystic Keys,56.65
25/05/2016,Bottled Faeries,224.79
25/05/2016,Dazers,283.74
25/05/2016,Dream Powder,198.89
25/05/2016,War Gongs,196.76
25/05/2016,Vagyrisk Claws,65.76
25/05/2016,Mimett Greens,107.94
25/05/2016,Sylkis Greens,760.7
25/05/2016,Curiel Greens,504.41
25/05/2016,Daenarians,61.69
25/05/2016,Zelo Nuts,58.47
25/05/2016,Lasan Nuts,141.14
25/05/2016,Limit Break Manuals,115.89
25/05/2016,Earth Harps,200.62
25/05/2016,Black Materia Orbs,6.1
25/05/2016,Gonnes,73.17
25/05/2016,Blades of Chaos,277.78
25/05/2016,Orcarinas of Time,212.33
25/05/2016,Master Swords,23.72
25/05/2016,Triforces,74.92
25/05/2016,Fire Flowers,430.6
25/05/2016,Rupees,288.62
25/05/2016,Heart Containers,484.26
25/05/2016,Azath Houses,50.58
25/05/2016,Bombchus,372.37
25/05/2016,Deku Sticks,291.3
25/05/2016,Magic Beans,204.97
25/05/2016,Moon Tears,265.47
25/05/2016,Don Gero Masks,175.37
25/05/2016,Kafel Masks,7.88
