date,product,marketPrice
16/05/2016,Finnests,108.96
16/05/2016,Terondais,188.52
16/05/2016,White Gold Rings,98.14
16/05/2016,Hurtloam,272.94
16/05/2016,Rare Candies,160.71
16/05/2016,PP Ups,436.96
16/05/2016,Phoenix Downs,18.03
16/05/2016,Zanpakutos,14.72
16/05/2016,Sensu Beans,192.11
16/05/2016,Namekian Spring Water,11.94
16/05/2016,Australium Bars,89.02
16/05/2016,Aether Tanks,26.4
16/05/2016,Mana Ore,71.92
16/05/2016,Dilithium Crystals,189.05
16/05/2016,Dust Cannisters,418.14
16/05/2016,Energon Cubes,734.38
16/05/2016,Jumbonium Atoms,181.65
16/05/2016,Katchin Bars,18.76
16/05/2016,Krytonite Ore,301.77
16/05/2016,Nanomachines,237.39
16/05/2016,Octiron Bars,165.41
16/05/2016,Redstone Blocks,484.4
16/05/2016,Seastone Cuffs,79.38
16/05/2016,Z-crystals,194.58
16/05/2016,Digivices,99.94
16/05/2016,Pym Particles,13.87
16/05/2016,Wild Card Virus Vials,80.28
16/05/2016,Tachyons,274.89
16/05/2016,Hope,280.59
16/05/2016,Decks of Many Things,290.76
16/05/2016,Golden Fleeces,125.05
16/05/2016,Argonaughts,452.84
16/05/2016,Vestiges,821.42
16/05/2016,Tricorders,126.06
16/05/2016,Replicators,82.08
16/05/2016,Transporters,239.04
16/05/2016,Sonic Screwdrivers,347.24
16/05/2016,Holy Grails,425.47
16/05/2016,Nails of Helena,297.24
16/05/2016,Shrouds of Turin,224.63
16/05/2016,Hoverboards,31.85
16/05/2016,Holodecks,231.59
16/05/2016,Neuralizers,137.16
16/05/2016,Symbiotes,302.59
16/05/2016,Meow Meow Beans,347.25
16/05/2016,6IV Shiny Dittos,525.42
16/05/2016,Holy Hand Grenades,211.93
16/05/2016,Alpha-Omega Bombs,940.53
16/05/2016,Fatmans,74.65
16/05/2016,BFG 9000s,86.6
16/05/2016,Noisy Crickets,107.42
16/05/2016,Lawgivers,63.01
16/05/2016,Phasers,261.48
16/05/2016,Pulse Rifles,18.92
16/05/2016,Vorpal Swords,355.75
16/05/2016,Sausages inna bun,16.04
16/05/2016,Gundams,410.27
16/05/2016,HALs,479.01
16/05/2016,Agents,180.38
16/05/2016,Pipboys,246.0
16/05/2016,Scouters,45.4
16/05/2016,Daemons,156.9
16/05/2016,Pacts,88.98
16/05/2016,Souls,73.27
16/05/2016,Key of Kings,128.9
16/05/2016,Horns of Gondor,427.44
16/05/2016,Excalibers,22.12
16/05/2016,Thousand Sunnys,202.39
16/05/2016,Ampules,127.23
16/05/2016,Badgers,458.98
16/05/2016,Blinds,164.52
16/05/2016,Butterflys,119.27
16/05/2016,Cancellers,174.82
16/05/2016,Carpenters,250.9
16/05/2016,Centipedes,151.3
16/05/2016,Chainsaws,59.14
16/05/2016,Cocoons,113.92
16/05/2016,Drops,293.81
16/05/2016,Diverseys,114.17
16/05/2016,Fridays,102.83
16/05/2016,Full Faces,521.93
16/05/2016,Fumbles,276.93
16/05/2016,Gauntlets,360.41
16/05/2016,Javelins,282.34
16/05/2016,Lavenders,277.99
16/05/2016,Beams,17.5
16/05/2016,Pressures,353.81
16/05/2016,Rapids,147.99
16/05/2016,Reflectors,459.45
16/05/2016,Scripts,70.69
16/05/2016,Shooters,18.87
16/05/2016,Stalkers,138.31
16/05/2016,Stations,238.27
16/05/2016,Stickers,186.42
16/05/2016,Stoles,371.69
16/05/2016,Stringers,457.8
16/05/2016,Surfacers,69.25
16/05/2016,Surrounders,65.51
16/05/2016,Tasters,293.46
16/05/2016,Tortures,34.18
16/05/2016,3D Maneuver Gears,3.01
16/05/2016,Red Orbs,570.46
16/05/2016,Blue Orbs,274.11
16/05/2016,Choice Bands,84.62
16/05/2016,Choice Scarfs,32.34
16/05/2016,Choice Specs,99.37
16/05/2016,Binding Bands,110.94
16/05/2016,Damp Rocks,47.22
16/05/2016,Grip Claws,340.63
16/05/2016,Heat Rocks,11.12
16/05/2016,Icy Rocks,351.92
16/05/2016,Light Clays,59.48
16/05/2016,Smooth Rocks,399.91
16/05/2016,Terrain Extenders,266.73
16/05/2016,Mental Herbs,197.95
16/05/2016,Power Herbs,124.03
16/05/2016,White Herbs,321.19
16/05/2016,Big Roots,234.1
16/05/2016,Leftovers,229.87
16/05/2016,Shell Bells,575.35
16/05/2016,Absorb Bulbs,233.46
16/05/2016,Assault Vests,208.62
16/05/2016,Berserk Genes,62.91
16/05/2016,Cell Batteries,30.58
16/05/2016,Electric Seeds,371.33
16/05/2016,Expert Belts,441.06
16/05/2016,Grassy Seeds,16.4
16/05/2016,Life Orbs,17.18
16/05/2016,Metronomes,113.93
16/05/2016,Misty Seeds,224.53
16/05/2016,Muscle Bands,219.48
16/05/2016,Psychic Seeds,187.95
16/05/2016,Scope Lens,9.1
16/05/2016,Snowballs,66.1
16/05/2016,Weakness Policies,225.74
16/05/2016,Wide Lenses,55.02
16/05/2016,Wise Glasses,341.34
16/05/2016,Zoom Lens,142.25
16/05/2016,Lagging Tails,122.32
16/05/2016,Quick Claws,66.67
16/05/2016,Focus Bands,599.36
16/05/2016,Focus Sashes,23.71
16/05/2016,Flame Orbs,122.81
16/05/2016,Toxic Orbs,33.77
16/05/2016,Sticky Barbs,192.25
16/05/2016,Iron Balls,150.94
16/05/2016,Black Sludges,350.52
16/05/2016,Ring Targets,265.15
16/05/2016,Adrenaline Orbs,105.94
16/05/2016,Air Balloons,44.11
16/05/2016,Amulet Coins,295.27
16/05/2016,Bright Powders,250.29
16/05/2016,Destiny Knots,21.89
16/05/2016,Eject Buttons,49.77
16/05/2016,Float Stones,272.48
16/05/2016,King Rocks,173.96
16/05/2016,Protective Pads,133.93
16/05/2016,Razor Claws,31.82
16/05/2016,Razor Fangs,13.74
16/05/2016,Red Cards,365.7
16/05/2016,Rocky Helmets,310.72
16/05/2016,Safety Goggles,276.23
16/05/2016,Shed Shells,44.81
16/05/2016,Smoke Balls,368.17
16/05/2016,Cainhurst Badges,381.55
16/05/2016,Blood Dregs,248.24
16/05/2016,Blue Elixirs,368.04
16/05/2016,Bold Hunter's Marks,164.32
16/05/2016,Bolt Papers,274.41
16/05/2016,Bone Marrow Ashes,40.59
16/05/2016,Coldblood Dews,278.04
16/05/2016,Fire Papers,139.19
16/05/2016,Frenzied Coldbloods,419.26
16/05/2016,Gold Pendants,531.87
16/05/2016,Great One's Wisdoms,405.9
16/05/2016,Hand Lanterns,760.3
16/05/2016,Lead Elixirs,100.35
16/05/2016,Madman's Knowledges,396.67
16/05/2016,Quicksilver Bullets,164.96
16/05/2016,Red Jewelled Brooches,131.96
16/05/2016,Shaman Bone Blades,218.83
16/05/2016,Deck of Dragons,231.59
16/05/2016,Shining Coins,250.91
16/05/2016,Tear Stones,279.53
16/05/2016,Cainhurt Summons,301.03
16/05/2016,Celestial Dials,96.54
16/05/2016,Old Hunter Bells,446.87
16/05/2016,Tonsil Stones,273.62
16/05/2016,Gorgon Heads,158.8
16/05/2016,Niflheim Alloy Bars,14.91
16/05/2016,Pandora Boxes,237.09
16/05/2016,Wings of Icarus,130.28
16/05/2016,Flames of Apollo,222.71
16/05/2016,Keys of the Ram,282.28
16/05/2016,Owls of Athena,293.54
16/05/2016,Nemean Cestuses,492.42
16/05/2016,Nemesis Whips,52.37
16/05/2016,Primordial Flames,18.44
16/05/2016,Spears of Destiny,27.6
16/05/2016,Gauntlets of Zeus,149.99
16/05/2016,Titan Horns,119.7
16/05/2016,Hades Helms,408.68
16/05/2016,Urns of Power,261.17
16/05/2016,Unity Stones,234.61
16/05/2016,Cerebros,405.21
16/05/2016,Radioactive Spiders,409.34
16/05/2016,Potora Earrings,8.95
16/05/2016,Rejuvenation Tanks,399.02
16/05/2016,Death Notes,497.5
16/05/2016,Shinigami Eyes,156.37
16/05/2016,Protopacks,423.15
16/05/2016,Scooby Snacks,56.21
16/05/2016,Blasting Rods,136.44
16/05/2016,Millennium Puzzles,10.72
16/05/2016,Millennium Eyes,227.15
16/05/2016,Millennium Rings,10.29
16/05/2016,Millennium Keys,484.1
16/05/2016,Millennium Rods,274.95
16/05/2016,Millennium Necklaces,365.92
16/05/2016,Millennium Scales,80.57
16/05/2016,Bolts,530.99
16/05/2016,Gadgetrons,24.87
16/05/2016,Raritanium Ore,357.61
16/05/2016,Nanotech Crates,250.47
16/05/2016,Armour Magnetizers,321.74
16/05/2016,Zoni Vessels,129.44
16/05/2016,Box Basher 2000s,207.1
16/05/2016,Nefarious Security Cards,212.75
16/05/2016,Omnigaskets,351.56
16/05/2016,Treasure Mappers,154.02
16/05/2016,Gold Bolts,258.6
16/05/2016,Qwark Statuettes,47.54
16/05/2016,Electrolyzers,535.99
16/05/2016,Levitators,106.66
16/05/2016,Infiltrators,510.12
16/05/2016,Megacorp Helmets,115.77
16/05/2016,Momentum Gliders,469.69
16/05/2016,Platinum Bolts,201.01
16/05/2016,Infobots,333.79
16/05/2016,Rift Crackers,82.62
16/05/2016,Clank Model Robots,124.72
16/05/2016,CodeBots,25.51
16/05/2016,Persuaders,697.44
16/05/2016,Map-o-matics,365.73
16/05/2016,Ultra Nanotech,73.25
16/05/2016,Premium Nanotech,175.4
16/05/2016,Gadgebot Upgrade Chips,105.78
16/05/2016,Nano-paks,736.34
16/05/2016,Mr. Zerkons,119.64
16/05/2016,Golden Lucky Cats,230.57
16/05/2016,Peace Bells,139.17
16/05/2016,Wood Mats,386.1
16/05/2016,Fog Pots,269.09
16/05/2016,Golden Ink Pots,503.8
16/05/2016,Thief Gloves,1284.63
16/05/2016,Fire Tablets,175.71
16/05/2016,Water Tablets,42.71
16/05/2016,Lucky Cat Paws,205.46
16/05/2016,Scent Charms,11.74
16/05/2016,String of Beads,5.17
16/05/2016,Feedbags,105.46
16/05/2016,Holy Bones,188.41
16/05/2016,Exorcism Slips,190.57
16/05/2016,Inkfinity Stones,127.12
16/05/2016,Traveler Charms,158.76
16/05/2016,Goldy Charms,16.71
16/05/2016,Steel Soul Sake,166.78
16/05/2016,Gold Dust,56.05
16/05/2016,Mermaid Coins,67.33
16/05/2016,Golden Peaches,313.4
16/05/2016,Elven Boots,7.68
16/05/2016,Fumble Boots,56.4
16/05/2016,Jumping Boots,56.6
16/05/2016,Kicking Boots,103.15
16/05/2016,Levitation Boots,69.25
16/05/2016,Speed Boots,127.17
16/05/2016,Water Walking Boots,193.84
16/05/2016,Alchemy Smocks,355.58
16/05/2016,Cloaks of Displacement,68.66
16/05/2016,Cloaks of Invisibility,47.68
16/05/2016,Cloaks of Magic Resistance,55.41
16/05/2016,Cloaks of Protection,118.06
16/05/2016,Elven Cloaks,249.04
16/05/2016,Gauntlets of Dexterity,109.94
16/05/2016,Gauntlets of FUmbling,89.95
16/05/2016,Gauntlets of Power,608.89
16/05/2016,Cornuthaums,118.58
16/05/2016,Dunce Caps,186.1
16/05/2016,Helms of Brilliance,268.88
16/05/2016,Helms of Opposite Alignment,145.93
16/05/2016,Helms of Telepathy,21.98
16/05/2016,Shields of Reflection,94.81
16/05/2016,Bags of Tricks,187.54
16/05/2016,Crystal Balls,250.09
16/05/2016,Drums of Earthquake,114.28
16/05/2016,Fire Horns,432.85
16/05/2016,Frost Horns,168.57
16/05/2016,Horns of Plenty,377.51
16/05/2016,Magic Harps,74.8
16/05/2016,Magic Lamps,40.6
16/05/2016,Magic Markers,83.62
16/05/2016,Magic Flute,289.59
16/05/2016,Magic Whistles,190.36
16/05/2016,Unicorn Horns,173.05
16/05/2016,Loadstones,102.06
16/05/2016,Luckstones,213.59
16/05/2016,Touchstones,146.66
16/05/2016,Potions of Acid,203.96
16/05/2016,Potions of Booze,56.21
16/05/2016,Potions of Fruit Juice,193.49
16/05/2016,Potions of Oil,29.06
16/05/2016,Potions of Sickness,538.71
16/05/2016,Potions of Water,289.64
16/05/2016,Scrolls of Blank Paper,413.58
16/05/2016,Scrolls of Mail,24.87
16/05/2016,Blank Spellbooks,124.54
16/05/2016,Wands of Nothing,607.26
16/05/2016,Meat Sticks,315.86
16/05/2016,Meat Rings,69.83
16/05/2016,Amulets of Yendor,224.28
16/05/2016,Amulets of Change,304.85
16/05/2016,Amulets of ESP,9.31
16/05/2016,Amulets of Life Saving,120.97
16/05/2016,Amulets of Reflection,157.04
16/05/2016,Amulets of Restful Sleep,11.54
16/05/2016,Amulets of Strangulation,88.56
16/05/2016,Amulets of Unchanging,148.99
16/05/2016,Amulets Versus Poison,92.87
16/05/2016,Orcish Ring Mail,55.26
16/05/2016,Elven Mithril Coats,65.35
16/05/2016,Dragon Scale Mail,426.35
16/05/2016,Rings of Adornment,145.43
16/05/2016,Rings of Hunger,222.78
16/05/2016,Rings of Protection,718.56
16/05/2016,Rings of Protection from Shape Changers,218.16
16/05/2016,Rings of Stealth,174.23
16/05/2016,Rings of Sustain Ability,133.21
16/05/2016,Rings of Warning,141.68
16/05/2016,Rings of Aggravate Monster,232.25
16/05/2016,Rings of Cold Resistance,306.79
16/05/2016,Rings of Gain Constitution,99.67
16/05/2016,Rings of Gain Strength,59.76
16/05/2016,Rings of Increase Accuracy,129.74
16/05/2016,Rings of Increase Damage,620.53
16/05/2016,Rings of Invisibility,219.2
16/05/2016,Rings of Poison Resistance,319.41
16/05/2016,Rings of See Invisible,424.71
16/05/2016,Rings of Shock Resistance,78.95
16/05/2016,Rings of Fire Resistance,232.01
16/05/2016,Rings of Free Action,104.96
16/05/2016,Rings of Levitation,128.13
16/05/2016,Rings of Regeneration,146.59
16/05/2016,Rings of Searching,31.14
16/05/2016,Rings of Slow Digestion,135.22
16/05/2016,Rings of Teleportation,217.92
16/05/2016,Rings of Conflict,239.15
16/05/2016,Rings of Polymorph,1031.78
16/05/2016,Rings of Polymorph Control,188.79
16/05/2016,Rings of Teleport Control,411.22
16/05/2016,Wumpa Fruits,625.53
16/05/2016,Blue Flutes,142.64
16/05/2016,Digi-eggs,175.35
16/05/2016,Crests,446.39
16/05/2016,X-Antibodies,294.71
16/05/2016,Holy Rings,15.27
16/05/2016,Fusion Loaders,358.3
16/05/2016,Gantz Balls,193.46
16/05/2016,L Coffees,172.47
16/05/2016,L-Viruses,117.11
16/05/2016,Blue Digizoids,645.9
16/05/2016,DigiBytes,235.4
16/05/2016,V-Tamer Taags,158.22
16/05/2016,Mocchi Disks,50.45
16/05/2016,Monol Disks,153.89
16/05/2016,Arrowhead Disks,171.4
16/05/2016,Baku Disks,29.85
16/05/2016,Beatas Disks,183.92
16/05/2016,Ogyo Disks,559.88
16/05/2016,Dragon Disks,329.84
16/05/2016,Dino Disks,30.29
16/05/2016,Doodle Disks,149.23
16/05/2016,Falco Disks,120.94
16/05/2016,Pixie Disks,296.84
16/05/2016,Pokeballs,115.78
16/05/2016,Pokedexes,205.79
16/05/2016,Blue Shells,494.87
16/05/2016,Red Shells,85.79
16/05/2016,Stars,322.37
16/05/2016,Piranha Plants,1108.24
16/05/2016,Garu Disks,9.67
16/05/2016,Ghost Disks,38.29
16/05/2016,Golem Disks,185.17
16/05/2016,Hare Disks,107.1
16/05/2016,Raiden Disks,68.12
16/05/2016,Saibamen Seeds,476.4
16/05/2016,Cell Cells,76.53
16/05/2016,Phials of Galadriel,119.15
16/05/2016,Angainors,269.39
16/05/2016,Elven Ropes,66.33
16/05/2016,Keys of Orthanc,145.49
16/05/2016,Leaves of Lorien,115.66
16/05/2016,Palantiris,453.83
16/05/2016,Vilyas,219.43
16/05/2016,Nenyas,121.16
16/05/2016,Simarils,152.81
16/05/2016,Doors of Durin,108.52
16/05/2016,Naryas,246.09
16/05/2016,Ithildins,175.12
16/05/2016,Valars,228.19
16/05/2016,Samehadas,190.93
16/05/2016,Chakra Puppets,322.09
16/05/2016,Absorbing Eyes,24.66
16/05/2016,Kunais,337.04
16/05/2016,Barrier Tags,362.83
16/05/2016,Blue Fire Powder,119.06
16/05/2016,Lightning Barrels,34.02
16/05/2016,Chain Wind Staffs,362.72
16/05/2016,Curries of Life,404.92
16/05/2016,Curse Masks,31.39
16/05/2016,Ninja Info Cards,212.69
16/05/2016,Mirrors of Hope,468.92
16/05/2016,Scrolls of Seals,148.72
16/05/2016,Hexagonal Crystals,130.49
16/05/2016,Iron Sands,658.51
16/05/2016,Arc Reactors,990.77
16/05/2016,Iron Spiders,212.52
16/05/2016,Eyes of Agamotto,273.35
16/05/2016,Books of Vishanti,148.99
16/05/2016,Orbs of Agamotto,98.46
16/05/2016,Cloaks of Levitation,414.86
16/05/2016,Wands of Watoomb,481.49
16/05/2016,Books of Cagliostro,128.74
16/05/2016,X-genes,136.85
16/05/2016,X-12s,882.76
16/05/2016,Joy Cans,209.48
16/05/2016,Learning Beds,65.72
16/05/2016,PROBLEMs,243.89
16/05/2016,Gargantua Space Stations,19.43
16/05/2016,Boom Brooms,162.79
16/05/2016,Futuros,279.74
16/05/2016,Goliath Serum,138.62
16/05/2016,I-Suits,536.29
16/05/2016,Thermal Regulation Suppositories,288.26
16/05/2016,Oo-Rays,186.49
16/05/2016,Go-Pods,115.85
16/05/2016,Monster Cells,144.44
16/05/2016,Metal Knight Units,9.35
16/05/2016,Tickle-tickle Bugs,327.05
16/05/2016,Hero Association Mugs,38.28
16/05/2016,Hero Association Catalogs,184.7
16/05/2016,Kamidogus,89.45
16/05/2016,Amulets of Shinnok,43.93
16/05/2016,Naknadan Shrines,225.47
16/05/2016,Wrath Hammers,14.62
16/05/2016,Tarkartan Blades,119.0
16/05/2016,Koins,92.32
16/05/2016,Capes of Fujin,191.53
16/05/2016,Dragon Medallions,200.6
16/05/2016,Hearts of Onaga,697.89
16/05/2016,Portal Guns,493.52
16/05/2016,Gravity Guns,147.69
16/05/2016,Companion Cubes,92.45
16/05/2016,Razor-rimmed Hats,308.35
16/05/2016,Bablefish,194.43
16/05/2016,Hi-Potions,185.68
16/05/2016,X-Potions,94.98
16/05/2016,Ethers,133.68
16/05/2016,Turbo Ethers,23.25
16/05/2016,Dry Ethers,241.92
16/05/2016,Gold Needles,508.23
16/05/2016,Golden Apples,65.12
16/05/2016,Silver Apples,410.57
16/05/2016,Stamina Pluses,15.37
16/05/2016,Power Pluses,236.02
16/05/2016,Soma Drops,120.49
16/05/2016,Mind Pluses,82.3
16/05/2016,Light Curtains,282.9
16/05/2016,Red Curtains,331.97
16/05/2016,Lunar Curtains,419.6
16/05/2016,Protect Drinks,194.49
16/05/2016,Faerie Tonics,307.68
16/05/2016,Spider Silks,119.25
16/05/2016,White Fangs,36.93
16/05/2016,Red Fangs,4.9
16/05/2016,Cockatrice Claws,8.28
16/05/2016,Vampire Fangs,186.84
16/05/2016,Dire Rat Tails,539.83
16/05/2016,Star Rubies,393.75
16/05/2016,Nitro Powder Blocks,196.62
16/05/2016,Mystic Keys,54.4
16/05/2016,Bottled Faeries,214.75
16/05/2016,Dazers,271.97
16/05/2016,Dream Powder,196.5
16/05/2016,War Gongs,202.94
16/05/2016,Vagyrisk Claws,61.18
16/05/2016,Mimett Greens,109.4
16/05/2016,Sylkis Greens,739.1
16/05/2016,Curiel Greens,481.26
16/05/2016,Daenarians,61.55
16/05/2016,Zelo Nuts,57.81
16/05/2016,Lasan Nuts,139.0
16/05/2016,Limit Break Manuals,115.16
16/05/2016,Earth Harps,203.82
16/05/2016,Black Materia Orbs,5.94
16/05/2016,Gonnes,72.92
16/05/2016,Blades of Chaos,268.03
16/05/2016,Orcarinas of Time,199.26
16/05/2016,Master Swords,23.44
16/05/2016,Triforces,74.07
16/05/2016,Fire Flowers,421.25
16/05/2016,Rupees,285.61
16/05/2016,Heart Containers,512.58
16/05/2016,Azath Houses,48.89
16/05/2016,Bombchus,391.71
16/05/2016,Deku Sticks,296.25
16/05/2016,Magic Beans,210.28
16/05/2016,Moon Tears,270.91
16/05/2016,Don Gero Masks,171.83
16/05/2016,Kafel Masks,7.89
