date,product,marketPrice
07/01/2016,Dilithium Crystals,227.38
07/01/2016,Dust Cannisters,479.14
07/01/2016,Energon Cubes,689.16
07/01/2016,Jumbonium Atoms,161.85
07/01/2016,Katchin Bars,20.13
07/01/2016,Krytonite Ore,301.74
07/01/2016,Nanomachines,263.68
07/01/2016,Octiron Bars,215.64
07/01/2016,Redstone Blocks,504.83
07/01/2016,Seastone Cuffs,86.69
07/01/2016,Z-crystals,179.75
07/01/2016,Digivices,91.05
07/01/2016,Pym Particles,15.35
07/01/2016,Wild Card Virus Vials,64.22
07/01/2016,Tachyons,227.22
07/01/2016,Hope,250.62
07/01/2016,Decks of Many Things,278.3
07/01/2016,Golden Fleeces,134.68
07/01/2016,Argonaughts,462.08
07/01/2016,Vestiges,631.66
07/01/2016,Tricorders,158.15
07/01/2016,Replicators,82.42
07/01/2016,Transporters,216.72
07/01/2016,Sonic Screwdrivers,340.93
07/01/2016,Holy Grails,409.62
07/01/2016,Nails of Helena,292.2
07/01/2016,Shrouds of Turin,230.16
07/01/2016,Hoverboards,28.02
07/01/2016,Holodecks,237.75
07/01/2016,Neuralizers,159.85
07/01/2016,Symbiotes,270.53
07/01/2016,Meow Meow Beans,339.97
07/01/2016,6IV Shiny Dittos,562.13
07/01/2016,Holy Hand Grenades,233.61
07/01/2016,Alpha-Omega Bombs,932.43
07/01/2016,Fatmans,70.64
07/01/2016,BFG 9000s,100.29
07/01/2016,Noisy Crickets,91.91
07/01/2016,Lawgivers,79.46
07/01/2016,Phasers,332.38
07/01/2016,Pulse Rifles,16.95
07/01/2016,Vorpal Swords,313.47
07/01/2016,Sausages inna bun,15.54
07/01/2016,Gundams,436.93
07/01/2016,HALs,488.07
07/01/2016,Agents,167.82
07/01/2016,Pipboys,226.47
07/01/2016,Scouters,45.34
07/01/2016,Daemons,171.06
07/01/2016,Pacts,106.22
07/01/2016,Souls,78.27
07/01/2016,Key of Kings,147.37
07/01/2016,Horns of Gondor,384.43
07/01/2016,Excalibers,25.2
07/01/2016,Thousand Sunnys,203.51
07/01/2016,Ampules,134.83
07/01/2016,Badgers,422.24
07/01/2016,Blinds,171.89
07/01/2016,Butterflys,134.21
07/01/2016,Cancellers,158.27
07/01/2016,Carpenters,251.47
07/01/2016,Centipedes,133.16
07/01/2016,Chainsaws,57.48
07/01/2016,Cocoons,144.28
07/01/2016,Drops,275.09
07/01/2016,Diverseys,93.54
07/01/2016,Fridays,99.76
07/01/2016,Full Faces,420.59
07/01/2016,Fumbles,264.08
07/01/2016,Gauntlets,387.84
07/01/2016,Javelins,252.24
07/01/2016,Lavenders,289.59
07/01/2016,Beams,16.9
07/01/2016,Pressures,382.35
07/01/2016,Rapids,127.37
07/01/2016,Reflectors,465.33
07/01/2016,Scripts,68.63
07/01/2016,Shooters,20.33
07/01/2016,Stalkers,179.62
07/01/2016,Stations,217.48
07/01/2016,Stickers,154.08
07/01/2016,Stoles,389.05
07/01/2016,Stringers,437.88
07/01/2016,Surfacers,64.51
07/01/2016,Surrounders,69.17
07/01/2016,Tasters,292.14
07/01/2016,Tortures,38.68
07/01/2016,3D Maneuver Gears,3.01
07/01/2016,Red Orbs,476.57
07/01/2016,Blue Orbs,291.35
07/01/2016,Choice Bands,81.58
07/01/2016,Choice Scarfs,40.36
07/01/2016,Choice Specs,111.4
07/01/2016,Binding Bands,116.22
07/01/2016,Damp Rocks,49.03
07/01/2016,Grip Claws,321.34
07/01/2016,Heat Rocks,11.36
07/01/2016,Icy Rocks,267.2
07/01/2016,Light Clays,45.34
07/01/2016,Smooth Rocks,389.09
07/01/2016,Terrain Extenders,232.49
07/01/2016,Mental Herbs,175.82
07/01/2016,Power Herbs,137.21
07/01/2016,White Herbs,312.38
07/01/2016,Big Roots,266.11
07/01/2016,Leftovers,275.83
07/01/2016,Shell Bells,575.51
07/01/2016,Absorb Bulbs,233.82
07/01/2016,Assault Vests,219.78
07/01/2016,Berserk Genes,65.14
07/01/2016,Cell Batteries,29.16
07/01/2016,Electric Seeds,283.33
07/01/2016,Expert Belts,416.84
07/01/2016,Grassy Seeds,15.88
07/01/2016,Life Orbs,16.72
07/01/2016,Metronomes,123.84
07/01/2016,Misty Seeds,260.98
07/01/2016,Muscle Bands,210.78
07/01/2016,Psychic Seeds,197.31
07/01/2016,Scope Lens,9.34
07/01/2016,Snowballs,73.62
07/01/2016,Weakness Policies,240.04
07/01/2016,Wide Lenses,59.31
07/01/2016,Wise Glasses,290.02
07/01/2016,Zoom Lens,167.56
07/01/2016,Lagging Tails,131.75
07/01/2016,Quick Claws,49.37
07/01/2016,Focus Bands,530.49
07/01/2016,Focus Sashes,22.35
07/01/2016,Flame Orbs,143.27
07/01/2016,Toxic Orbs,36.87
07/01/2016,Sticky Barbs,208.25
07/01/2016,Iron Balls,150.46
07/01/2016,Black Sludges,325.47
07/01/2016,Ring Targets,260.97
07/01/2016,Adrenaline Orbs,125.31
07/01/2016,Air Balloons,43.85
07/01/2016,Amulet Coins,260.66
07/01/2016,Bright Powders,267.42
07/01/2016,Destiny Knots,27.52
07/01/2016,Eject Buttons,54.69
07/01/2016,Float Stones,308.18
07/01/2016,King Rocks,195.21
07/01/2016,Protective Pads,140.03
07/01/2016,Razor Claws,29.65
07/01/2016,Razor Fangs,16.13
07/01/2016,Red Cards,411.38
07/01/2016,Rocky Helmets,299.16
07/01/2016,Safety Goggles,342.53
07/01/2016,Shed Shells,44.96
07/01/2016,Smoke Balls,388.14
07/01/2016,Cainhurst Badges,391.96
07/01/2016,Blood Dregs,242.66
07/01/2016,Blue Elixirs,311.93
07/01/2016,Bold Hunter's Marks,180.3
07/01/2016,Bolt Papers,196.21
07/01/2016,Bone Marrow Ashes,35.02
07/01/2016,Coldblood Dews,277.66
07/01/2016,Fire Papers,119.33
07/01/2016,Frenzied Coldbloods,403.16
07/01/2016,Gold Pendants,561.61
07/01/2016,Great One's Wisdoms,359.73
07/01/2016,Hand Lanterns,704.5
07/01/2016,Lead Elixirs,122.71
07/01/2016,Madman's Knowledges,393.73
07/01/2016,Quicksilver Bullets,146.24
07/01/2016,Red Jewelled Brooches,109.16
07/01/2016,Shaman Bone Blades,187.01
07/01/2016,Deck of Dragons,202.3
07/01/2016,Shining Coins,280.78
07/01/2016,Tear Stones,241.19
07/01/2016,Cainhurt Summons,330.3
07/01/2016,Celestial Dials,115.81
07/01/2016,Old Hunter Bells,509.19
07/01/2016,Tonsil Stones,223.75
07/01/2016,Gorgon Heads,123.42
07/01/2016,Niflheim Alloy Bars,15.77
07/01/2016,Pandora Boxes,241.97
07/01/2016,Wings of Icarus,128.41
07/01/2016,Flames of Apollo,224.63
07/01/2016,Keys of the Ram,262.53
07/01/2016,Owls of Athena,305.88
07/01/2016,Nemean Cestuses,477.92
07/01/2016,Nemesis Whips,33.76
07/01/2016,Primordial Flames,21.55
07/01/2016,Spears of Destiny,28.11
07/01/2016,Gauntlets of Zeus,141.91
07/01/2016,Titan Horns,105.59
07/01/2016,Hades Helms,445.0
07/01/2016,Urns of Power,250.25
07/01/2016,Unity Stones,211.96
07/01/2016,Cerebros,417.75
07/01/2016,Radioactive Spiders,428.77
07/01/2016,Potora Earrings,9.57
07/01/2016,Rejuvenation Tanks,458.96
07/01/2016,Death Notes,443.71
07/01/2016,Shinigami Eyes,169.25
07/01/2016,Protopacks,415.9
07/01/2016,Scooby Snacks,65.84
07/01/2016,Blasting Rods,164.22
07/01/2016,Millennium Puzzles,9.37
07/01/2016,Millennium Eyes,267.73
07/01/2016,Millennium Rings,12.18
07/01/2016,Millennium Keys,566.79
07/01/2016,Millennium Rods,322.89
07/01/2016,Millennium Necklaces,420.5
07/01/2016,Millennium Scales,69.87
07/01/2016,Bolts,466.75
07/01/2016,Gadgetrons,24.59
07/01/2016,Raritanium Ore,355.02
07/01/2016,Nanotech Crates,266.19
07/01/2016,Armour Magnetizers,286.28
07/01/2016,Zoni Vessels,152.58
07/01/2016,Box Basher 2000s,218.28
07/01/2016,Nefarious Security Cards,234.43
07/01/2016,Omnigaskets,338.08
07/01/2016,Treasure Mappers,128.2
07/01/2016,Gold Bolts,275.73
07/01/2016,Qwark Statuettes,51.7
07/01/2016,Electrolyzers,537.55
07/01/2016,Levitators,101.5
07/01/2016,Infiltrators,549.57
07/01/2016,Megacorp Helmets,113.48
07/01/2016,Momentum Gliders,502.66
07/01/2016,Platinum Bolts,168.08
07/01/2016,Infobots,350.27
07/01/2016,Rift Crackers,84.81
07/01/2016,Clank Model Robots,116.34
07/01/2016,CodeBots,27.52
07/01/2016,Persuaders,763.35
07/01/2016,Map-o-matics,391.96
07/01/2016,Ultra Nanotech,81.06
07/01/2016,Premium Nanotech,199.07
07/01/2016,Gadgebot Upgrade Chips,98.89
07/01/2016,Nano-paks,841.61
07/01/2016,Mr. Zerkons,128.76
07/01/2016,Golden Lucky Cats,219.16
07/01/2016,Peace Bells,154.14
07/01/2016,Wood Mats,330.65
07/01/2016,Fog Pots,184.03
07/01/2016,Golden Ink Pots,547.22
07/01/2016,Thief Gloves,1198.96
07/01/2016,Fire Tablets,138.64
07/01/2016,Water Tablets,49.88
07/01/2016,Lucky Cat Paws,219.59
07/01/2016,Scent Charms,16.33
07/01/2016,String of Beads,5.15
07/01/2016,Feedbags,107.43
07/01/2016,Holy Bones,193.97
07/01/2016,Exorcism Slips,174.68
07/01/2016,Inkfinity Stones,132.38
07/01/2016,Traveler Charms,153.86
07/01/2016,Goldy Charms,18.35
07/01/2016,Steel Soul Sake,118.81
07/01/2016,Gold Dust,57.42
07/01/2016,Mermaid Coins,60.3
07/01/2016,Golden Peaches,308.63
07/01/2016,Elven Boots,6.81
07/01/2016,Fumble Boots,53.36
07/01/2016,Jumping Boots,45.07
07/01/2016,Kicking Boots,80.83
07/01/2016,Levitation Boots,78.6
07/01/2016,Speed Boots,154.64
07/01/2016,Water Walking Boots,187.66
07/01/2016,Alchemy Smocks,362.55
07/01/2016,Cloaks of Displacement,83.46
07/01/2016,Cloaks of Invisibility,38.38
07/01/2016,Cloaks of Magic Resistance,53.94
07/01/2016,Cloaks of Protection,145.8
07/01/2016,Elven Cloaks,274.93
07/01/2016,Gauntlets of Dexterity,132.97
07/01/2016,Gauntlets of FUmbling,81.91
07/01/2016,Gauntlets of Power,618.44
07/01/2016,Cornuthaums,108.09
07/01/2016,Dunce Caps,184.58
07/01/2016,Helms of Brilliance,342.33
07/01/2016,Helms of Opposite Alignment,163.89
07/01/2016,Helms of Telepathy,18.93
07/01/2016,Shields of Reflection,89.29
07/01/2016,Bags of Tricks,200.03
07/01/2016,Crystal Balls,282.89
07/01/2016,Drums of Earthquake,118.93
07/01/2016,Fire Horns,448.67
07/01/2016,Frost Horns,173.35
07/01/2016,Horns of Plenty,346.36
07/01/2016,Magic Harps,77.84
07/01/2016,Magic Lamps,36.17
07/01/2016,Magic Markers,89.86
07/01/2016,Magic Flute,225.44
07/01/2016,Magic Whistles,178.25
07/01/2016,Unicorn Horns,164.3
07/01/2016,Loadstones,95.05
07/01/2016,Luckstones,199.43
07/01/2016,Touchstones,147.16
07/01/2016,Potions of Acid,226.1
07/01/2016,Potions of Booze,58.72
07/01/2016,Potions of Fruit Juice,167.58
07/01/2016,Potions of Oil,28.98
07/01/2016,Potions of Sickness,464.59
07/01/2016,Potions of Water,261.01
07/01/2016,Scrolls of Blank Paper,451.65
07/01/2016,Scrolls of Mail,24.34
07/01/2016,Blank Spellbooks,149.98
07/01/2016,Wands of Nothing,608.83
07/01/2016,Meat Sticks,339.43
07/01/2016,Meat Rings,76.73
07/01/2016,Amulets of Yendor,218.15
07/01/2016,Amulets of Change,257.88
07/01/2016,Amulets of ESP,10.33
07/01/2016,Amulets of Life Saving,120.28
07/01/2016,Amulets of Reflection,169.02
07/01/2016,Amulets of Restful Sleep,11.9
07/01/2016,Amulets of Strangulation,95.95
07/01/2016,Amulets of Unchanging,152.34
07/01/2016,Amulets Versus Poison,122.58
07/01/2016,Orcish Ring Mail,59.18
07/01/2016,Elven Mithril Coats,76.32
07/01/2016,Dragon Scale Mail,376.35
07/01/2016,Rings of Adornment,166.05
07/01/2016,Rings of Hunger,204.74
07/01/2016,Rings of Protection,576.85
07/01/2016,Rings of Protection from Shape Changers,239.81
07/01/2016,Rings of Stealth,159.55
07/01/2016,Rings of Sustain Ability,142.42
07/01/2016,Rings of Warning,145.09
07/01/2016,Rings of Aggravate Monster,255.57
07/01/2016,Rings of Cold Resistance,339.77
07/01/2016,Rings of Gain Constitution,89.27
07/01/2016,Rings of Gain Strength,61.97
07/01/2016,Rings of Increase Accuracy,130.88
07/01/2016,Rings of Increase Damage,655.45
07/01/2016,Rings of Invisibility,197.9
07/01/2016,Rings of Poison Resistance,260.18
07/01/2016,Rings of See Invisible,446.27
07/01/2016,Rings of Shock Resistance,70.5
07/01/2016,Rings of Fire Resistance,242.5
07/01/2016,Rings of Free Action,118.9
07/01/2016,Rings of Levitation,145.46
07/01/2016,Rings of Regeneration,133.95
07/01/2016,Rings of Searching,34.98
07/01/2016,Rings of Slow Digestion,131.65
07/01/2016,Rings of Teleportation,202.4
07/01/2016,Rings of Conflict,293.76
07/01/2016,Rings of Polymorph,966.13
07/01/2016,Rings of Polymorph Control,211.71
07/01/2016,Rings of Teleport Control,435.0
07/01/2016,Wumpa Fruits,556.65
07/01/2016,Blue Flutes,162.15
07/01/2016,Digi-eggs,176.85
07/01/2016,Crests,446.95
07/01/2016,X-Antibodies,369.06
07/01/2016,Holy Rings,16.46
07/01/2016,Fusion Loaders,343.68
07/01/2016,Gantz Balls,203.92
07/01/2016,L Coffees,169.66
07/01/2016,L-Viruses,102.62
07/01/2016,Blue Digizoids,733.41
07/01/2016,DigiBytes,224.96
07/01/2016,V-Tamer Taags,172.83
07/01/2016,Mocchi Disks,52.09
07/01/2016,Monol Disks,146.89
07/01/2016,Arrowhead Disks,177.82
07/01/2016,Baku Disks,28.35
07/01/2016,Beatas Disks,157.7
07/01/2016,Ogyo Disks,472.91
07/01/2016,Dragon Disks,427.68
07/01/2016,Dino Disks,34.42
07/01/2016,Doodle Disks,125.71
07/01/2016,Falco Disks,162.7
07/01/2016,Pixie Disks,338.85
07/01/2016,Pokeballs,113.88
07/01/2016,Pokedexes,167.75
07/01/2016,Blue Shells,544.16
07/01/2016,Red Shells,90.95
07/01/2016,Stars,399.15
07/01/2016,Piranha Plants,958.67
07/01/2016,Garu Disks,8.78
07/01/2016,Ghost Disks,39.65
07/01/2016,Golem Disks,138.43
07/01/2016,Hare Disks,117.32
07/01/2016,Raiden Disks,65.94
07/01/2016,Saibamen Seeds,482.33
07/01/2016,Cell Cells,79.88
07/01/2016,Phials of Galadriel,142.44
07/01/2016,Angainors,293.82
07/01/2016,Elven Ropes,52.99
07/01/2016,Keys of Orthanc,137.38
07/01/2016,Leaves of Lorien,109.24
07/01/2016,Palantiris,458.44
07/01/2016,Vilyas,253.25
07/01/2016,Nenyas,109.69
07/01/2016,Simarils,155.22
07/01/2016,Doors of Durin,118.49
07/01/2016,Naryas,223.08
07/01/2016,Ithildins,207.64
07/01/2016,Valars,246.3
07/01/2016,Samehadas,159.86
07/01/2016,Chakra Puppets,326.7
07/01/2016,Absorbing Eyes,29.26
07/01/2016,Kunais,279.71
07/01/2016,Barrier Tags,335.24
07/01/2016,Blue Fire Powder,98.93
07/01/2016,Lightning Barrels,32.39
07/01/2016,Chain Wind Staffs,510.42
07/01/2016,Curries of Life,380.79
07/01/2016,Curse Masks,27.51
07/01/2016,Ninja Info Cards,231.7
07/01/2016,Mirrors of Hope,521.3
07/01/2016,Scrolls of Seals,154.58
07/01/2016,Hexagonal Crystals,141.93
07/01/2016,Iron Sands,614.06
07/01/2016,Arc Reactors,1019.24
07/01/2016,Iron Spiders,252.91
07/01/2016,Eyes of Agamotto,287.32
07/01/2016,Books of Vishanti,146.02
07/01/2016,Orbs of Agamotto,92.74
07/01/2016,Cloaks of Levitation,353.79
07/01/2016,Wands of Watoomb,429.72
07/01/2016,Books of Cagliostro,124.61
07/01/2016,X-genes,153.35
07/01/2016,X-12s,808.6
07/01/2016,Joy Cans,213.42
07/01/2016,Learning Beds,84.73
07/01/2016,PROBLEMs,296.13
07/01/2016,Gargantua Space Stations,23.17
07/01/2016,Boom Brooms,136.79
07/01/2016,Futuros,262.4
07/01/2016,Goliath Serum,153.84
07/01/2016,I-Suits,539.42
07/01/2016,Thermal Regulation Suppositories,307.69
07/01/2016,Oo-Rays,229.1
07/01/2016,Go-Pods,130.42
07/01/2016,Monster Cells,160.17
07/01/2016,Metal Knight Units,9.82
07/01/2016,Tickle-tickle Bugs,308.61
07/01/2016,Hero Association Mugs,40.0
07/01/2016,Hero Association Catalogs,202.52
07/01/2016,Kamidogus,80.19
07/01/2016,Amulets of Shinnok,46.76
07/01/2016,Naknadan Shrines,239.4
07/01/2016,Wrath Hammers,17.15
07/01/2016,Tarkartan Blades,127.16
07/01/2016,Koins,115.96
07/01/2016,Capes of Fujin,192.24
07/01/2016,Dragon Medallions,200.61
07/01/2016,Hearts of Onaga,633.81
07/01/2016,Portal Guns,450.39
07/01/2016,Gravity Guns,135.22
07/01/2016,Companion Cubes,99.53
07/01/2016,Razor-rimmed Hats,342.92
07/01/2016,Bablefish,203.51
07/01/2016,Hi-Potions,208.09
07/01/2016,X-Potions,124.14
07/01/2016,Ethers,129.69
07/01/2016,Turbo Ethers,22.24
07/01/2016,Dry Ethers,254.13
07/01/2016,Gold Needles,465.91
07/01/2016,Golden Apples,58.04
07/01/2016,Silver Apples,365.79
07/01/2016,Stamina Pluses,22.93
07/01/2016,Power Pluses,235.31
07/01/2016,Soma Drops,93.57
07/01/2016,Mind Pluses,78.33
07/01/2016,Light Curtains,262.33
07/01/2016,Red Curtains,344.14
07/01/2016,Lunar Curtains,392.28
07/01/2016,Protect Drinks,149.62
07/01/2016,Faerie Tonics,328.88
07/01/2016,Spider Silks,140.29
07/01/2016,White Fangs,41.95
07/01/2016,Red Fangs,4.92
07/01/2016,Cockatrice Claws,8.31
07/01/2016,Vampire Fangs,153.83
07/01/2016,Dire Rat Tails,454.28
07/01/2016,Star Rubies,356.73
07/01/2016,Nitro Powder Blocks,177.49
07/01/2016,Mystic Keys,54.57
07/01/2016,Bottled Faeries,230.82
07/01/2016,Dazers,304.82
07/01/2016,Dream Powder,173.14
07/01/2016,War Gongs,150.19
07/01/2016,Vagyrisk Claws,65.75
07/01/2016,Mimett Greens,92.58
07/01/2016,Sylkis Greens,696.61
07/01/2016,Curiel Greens,549.64
07/01/2016,Daenarians,59.52
07/01/2016,Zelo Nuts,59.08
07/01/2016,Lasan Nuts,158.39
07/01/2016,Limit Break Manuals,120.87
07/01/2016,Earth Harps,194.69
07/01/2016,Black Materia Orbs,6.14
07/01/2016,Gonnes,70.79
07/01/2016,Blades of Chaos,288.3
07/01/2016,Orcarinas of Time,197.61
07/01/2016,Master Swords,23.39
07/01/2016,Triforces,68.37
07/01/2016,Fire Flowers,360.99
07/01/2016,Rupees,302.75
07/01/2016,Heart Containers,502.21
07/01/2016,Azath Houses,59.86
07/01/2016,Bombchus,418.89
07/01/2016,Deku Sticks,302.52
07/01/2016,Magic Beans,272.12
07/01/2016,Moon Tears,236.78
07/01/2016,Don Gero Masks,152.69
07/01/2016,Kafel Masks,7.78
