date,product,marketPrice
28/01/2016,Zanpakutos,13.62
28/01/2016,Sensu Beans,202.33
28/01/2016,Namekian Spring Water,12.04
28/01/2016,Australium Bars,98.22
28/01/2016,Aether Tanks,24.98
28/01/2016,Mana Ore,82.46
28/01/2016,Dilithium Crystals,231.29
28/01/2016,Dust Cannisters,432.28
28/01/2016,Energon Cubes,675.41
28/01/2016,Jumbonium Atoms,175.93
28/01/2016,Katchin Bars,19.03
28/01/2016,Krytonite Ore,322.17
28/01/2016,Nanomachines,260.57
28/01/2016,Octiron Bars,198.43
28/01/2016,Redstone Blocks,472.42
28/01/2016,Seastone Cuffs,86.28
28/01/2016,Z-crystals,167.78
28/01/2016,Digivices,93.19
28/01/2016,Pym Particles,14.54
28/01/2016,Wild Card Virus Vials,68.92
28/01/2016,Tachyons,227.51
28/01/2016,Hope,278.26
28/01/2016,Decks of Many Things,264.53
28/01/2016,Golden Fleeces,137.21
28/01/2016,Argonaughts,482.75
28/01/2016,Vestiges,672.48
28/01/2016,Tricorders,140.06
28/01/2016,Replicators,77.92
28/01/2016,Transporters,217.7
28/01/2016,Sonic Screwdrivers,343.81
28/01/2016,Holy Grails,436.28
28/01/2016,Nails of Helena,306.86
28/01/2016,Shrouds of Turin,225.82
28/01/2016,Hoverboards,30.5
28/01/2016,Holodecks,247.49
28/01/2016,Neuralizers,148.94
28/01/2016,Symbiotes,260.01
28/01/2016,Meow Meow Beans,343.08
28/01/2016,6IV Shiny Dittos,550.64
28/01/2016,Holy Hand Grenades,229.45
28/01/2016,Alpha-Omega Bombs,1019.67
28/01/2016,Fatmans,69.73
28/01/2016,BFG 9000s,98.79
28/01/2016,Noisy Crickets,91.0
28/01/2016,Lawgivers,75.66
28/01/2016,Phasers,320.35
28/01/2016,Pulse Rifles,17.34
28/01/2016,Vorpal Swords,313.03
28/01/2016,Sausages inna bun,16.42
28/01/2016,Gundams,426.88
28/01/2016,HALs,472.94
28/01/2016,Agents,170.68
28/01/2016,Pipboys,225.68
28/01/2016,Scouters,46.36
28/01/2016,Daemons,173.15
28/01/2016,Pacts,103.05
28/01/2016,Souls,73.17
28/01/2016,Key of Kings,148.79
28/01/2016,Horns of Gondor,375.83
28/01/2016,Excalibers,23.47
28/01/2016,Thousand Sunnys,193.45
28/01/2016,Ampules,142.59
28/01/2016,Badgers,400.32
28/01/2016,Blinds,174.68
28/01/2016,Butterflys,124.46
28/01/2016,Cancellers,166.99
28/01/2016,Carpenters,254.09
28/01/2016,Centipedes,130.88
28/01/2016,Chainsaws,57.99
28/01/2016,Cocoons,150.28
28/01/2016,Drops,293.83
28/01/2016,Diverseys,94.64
28/01/2016,Fridays,108.55
28/01/2016,Full Faces,451.33
28/01/2016,Fumbles,259.28
28/01/2016,Gauntlets,350.82
28/01/2016,Javelins,262.33
28/01/2016,Lavenders,290.58
28/01/2016,Beams,16.7
28/01/2016,Pressures,374.72
28/01/2016,Rapids,126.42
28/01/2016,Reflectors,468.44
28/01/2016,Scripts,65.14
28/01/2016,Shooters,19.37
28/01/2016,Stalkers,165.14
28/01/2016,Stations,205.74
28/01/2016,Stickers,158.96
28/01/2016,Stoles,371.87
28/01/2016,Stringers,469.54
28/01/2016,Surfacers,60.73
28/01/2016,Surrounders,74.32
28/01/2016,Tasters,291.19
28/01/2016,Tortures,37.38
28/01/2016,3D Maneuver Gears,3.01
28/01/2016,Red Orbs,492.08
28/01/2016,Blue Orbs,274.58
28/01/2016,Choice Bands,81.56
28/01/2016,Choice Scarfs,37.83
28/01/2016,Choice Specs,104.47
28/01/2016,Binding Bands,114.75
28/01/2016,Damp Rocks,50.77
28/01/2016,Grip Claws,322.15
28/01/2016,Heat Rocks,10.95
28/01/2016,Icy Rocks,283.62
28/01/2016,Light Clays,47.44
28/01/2016,Smooth Rocks,424.1
28/01/2016,Terrain Extenders,225.32
28/01/2016,Mental Herbs,181.11
28/01/2016,Power Herbs,132.9
28/01/2016,White Herbs,331.34
28/01/2016,Big Roots,246.28
28/01/2016,Leftovers,261.69
28/01/2016,Shell Bells,548.13
28/01/2016,Absorb Bulbs,242.4
28/01/2016,Assault Vests,211.41
28/01/2016,Berserk Genes,64.17
28/01/2016,Cell Batteries,28.54
28/01/2016,Electric Seeds,312.2
28/01/2016,Expert Belts,400.48
28/01/2016,Grassy Seeds,15.43
28/01/2016,Life Orbs,16.75
28/01/2016,Metronomes,122.97
28/01/2016,Misty Seeds,264.9
28/01/2016,Muscle Bands,208.79
28/01/2016,Psychic Seeds,202.04
28/01/2016,Scope Lens,9.53
28/01/2016,Snowballs,74.09
28/01/2016,Weakness Policies,232.18
28/01/2016,Wide Lenses,59.95
28/01/2016,Wise Glasses,305.0
28/01/2016,Zoom Lens,178.56
28/01/2016,Lagging Tails,144.1
28/01/2016,Quick Claws,53.6
28/01/2016,Focus Bands,583.42
28/01/2016,Focus Sashes,24.12
28/01/2016,Flame Orbs,142.79
28/01/2016,Toxic Orbs,37.55
28/01/2016,Sticky Barbs,200.21
28/01/2016,Iron Balls,146.19
28/01/2016,Black Sludges,297.75
28/01/2016,Ring Targets,229.53
28/01/2016,Adrenaline Orbs,121.79
28/01/2016,Air Balloons,40.84
28/01/2016,Amulet Coins,275.62
28/01/2016,Bright Powders,275.16
28/01/2016,Destiny Knots,26.11
28/01/2016,Eject Buttons,49.87
28/01/2016,Float Stones,278.63
28/01/2016,King Rocks,198.72
28/01/2016,Protective Pads,142.34
28/01/2016,Razor Claws,28.64
28/01/2016,Razor Fangs,14.46
28/01/2016,Red Cards,431.11
28/01/2016,Rocky Helmets,279.49
28/01/2016,Safety Goggles,344.69
28/01/2016,Shed Shells,47.72
28/01/2016,Smoke Balls,380.92
28/01/2016,Cainhurst Badges,396.14
28/01/2016,Blood Dregs,264.21
28/01/2016,Blue Elixirs,320.9
28/01/2016,Bold Hunter's Marks,185.97
28/01/2016,Bolt Papers,214.63
28/01/2016,Bone Marrow Ashes,33.95
28/01/2016,Coldblood Dews,272.79
28/01/2016,Fire Papers,133.75
28/01/2016,Frenzied Coldbloods,412.41
28/01/2016,Gold Pendants,552.04
28/01/2016,Great One's Wisdoms,375.71
28/01/2016,Hand Lanterns,681.87
28/01/2016,Lead Elixirs,109.81
28/01/2016,Madman's Knowledges,405.6
28/01/2016,Quicksilver Bullets,152.3
28/01/2016,Red Jewelled Brooches,120.55
28/01/2016,Shaman Bone Blades,194.87
28/01/2016,Deck of Dragons,193.08
28/01/2016,Shining Coins,280.68
28/01/2016,Tear Stones,267.95
28/01/2016,Cainhurt Summons,313.59
28/01/2016,Celestial Dials,111.15
28/01/2016,Old Hunter Bells,471.19
28/01/2016,Tonsil Stones,235.19
28/01/2016,Gorgon Heads,127.14
28/01/2016,Niflheim Alloy Bars,14.15
28/01/2016,Pandora Boxes,235.02
28/01/2016,Wings of Icarus,129.62
28/01/2016,Flames of Apollo,215.17
28/01/2016,Keys of the Ram,270.1
28/01/2016,Owls of Athena,306.4
28/01/2016,Nemean Cestuses,488.31
28/01/2016,Nemesis Whips,37.95
28/01/2016,Primordial Flames,21.12
28/01/2016,Spears of Destiny,27.34
28/01/2016,Gauntlets of Zeus,139.11
28/01/2016,Titan Horns,108.5
28/01/2016,Hades Helms,434.49
28/01/2016,Urns of Power,246.42
28/01/2016,Unity Stones,234.57
28/01/2016,Cerebros,408.37
28/01/2016,Radioactive Spiders,390.88
28/01/2016,Potora Earrings,9.3
28/01/2016,Rejuvenation Tanks,449.04
28/01/2016,Death Notes,445.51
28/01/2016,Shinigami Eyes,152.28
28/01/2016,Protopacks,441.37
28/01/2016,Scooby Snacks,63.68
28/01/2016,Blasting Rods,157.43
28/01/2016,Millennium Puzzles,10.69
28/01/2016,Millennium Eyes,226.24
28/01/2016,Millennium Rings,11.6
28/01/2016,Millennium Keys,541.89
28/01/2016,Millennium Rods,334.68
28/01/2016,Millennium Necklaces,422.37
28/01/2016,Millennium Scales,75.59
28/01/2016,Bolts,508.14
28/01/2016,Gadgetrons,26.28
28/01/2016,Raritanium Ore,358.64
28/01/2016,Nanotech Crates,259.29
28/01/2016,Armour Magnetizers,280.35
28/01/2016,Zoni Vessels,148.17
28/01/2016,Box Basher 2000s,221.06
28/01/2016,Nefarious Security Cards,226.66
28/01/2016,Omnigaskets,338.77
28/01/2016,Treasure Mappers,141.9
28/01/2016,Gold Bolts,288.76
28/01/2016,Qwark Statuettes,47.62
28/01/2016,Electrolyzers,484.8
28/01/2016,Levitators,98.37
28/01/2016,Infiltrators,535.21
28/01/2016,Megacorp Helmets,113.11
28/01/2016,Momentum Gliders,489.96
28/01/2016,Platinum Bolts,157.24
28/01/2016,Infobots,327.18
28/01/2016,Rift Crackers,80.42
28/01/2016,Clank Model Robots,129.19
28/01/2016,CodeBots,26.06
28/01/2016,Persuaders,719.2
28/01/2016,Map-o-matics,360.19
28/01/2016,Ultra Nanotech,82.42
28/01/2016,Premium Nanotech,186.48
28/01/2016,Gadgebot Upgrade Chips,97.62
28/01/2016,Nano-paks,792.66
28/01/2016,Mr. Zerkons,123.4
28/01/2016,Golden Lucky Cats,224.19
28/01/2016,Peace Bells,161.66
28/01/2016,Wood Mats,323.68
28/01/2016,Fog Pots,200.62
28/01/2016,Golden Ink Pots,545.83
28/01/2016,Thief Gloves,1199.52
28/01/2016,Fire Tablets,149.36
28/01/2016,Water Tablets,49.42
28/01/2016,Lucky Cat Paws,220.36
28/01/2016,Scent Charms,14.85
28/01/2016,String of Beads,5.16
28/01/2016,Feedbags,104.31
28/01/2016,Holy Bones,205.8
28/01/2016,Exorcism Slips,154.78
28/01/2016,Inkfinity Stones,132.04
28/01/2016,Traveler Charms,166.85
28/01/2016,Goldy Charms,16.4
28/01/2016,Steel Soul Sake,127.87
28/01/2016,Gold Dust,57.32
28/01/2016,Mermaid Coins,61.29
28/01/2016,Golden Peaches,287.04
28/01/2016,Elven Boots,7.12
28/01/2016,Fumble Boots,47.1
28/01/2016,Jumping Boots,45.03
28/01/2016,Kicking Boots,75.74
28/01/2016,Levitation Boots,75.66
28/01/2016,Speed Boots,153.55
28/01/2016,Water Walking Boots,192.0
28/01/2016,Alchemy Smocks,368.4
28/01/2016,Cloaks of Displacement,72.14
28/01/2016,Cloaks of Invisibility,41.44
28/01/2016,Cloaks of Magic Resistance,53.85
28/01/2016,Cloaks of Protection,143.37
28/01/2016,Elven Cloaks,285.69
28/01/2016,Gauntlets of Dexterity,129.02
28/01/2016,Gauntlets of FUmbling,89.23
28/01/2016,Gauntlets of Power,587.21
28/01/2016,Cornuthaums,106.72
28/01/2016,Dunce Caps,185.9
28/01/2016,Helms of Brilliance,301.41
28/01/2016,Helms of Opposite Alignment,165.89
28/01/2016,Helms of Telepathy,20.95
28/01/2016,Shields of Reflection,84.96
28/01/2016,Bags of Tricks,203.71
28/01/2016,Crystal Balls,267.75
28/01/2016,Drums of Earthquake,111.49
28/01/2016,Fire Horns,462.21
28/01/2016,Frost Horns,181.59
28/01/2016,Horns of Plenty,359.54
28/01/2016,Magic Harps,81.51
28/01/2016,Magic Lamps,39.82
28/01/2016,Magic Markers,82.61
28/01/2016,Magic Flute,238.54
28/01/2016,Magic Whistles,208.42
28/01/2016,Unicorn Horns,160.14
28/01/2016,Loadstones,102.45
28/01/2016,Luckstones,188.33
28/01/2016,Touchstones,158.75
28/01/2016,Potions of Acid,220.48
28/01/2016,Potions of Booze,54.53
28/01/2016,Potions of Fruit Juice,165.65
28/01/2016,Potions of Oil,29.67
28/01/2016,Potions of Sickness,489.14
28/01/2016,Potions of Water,259.84
28/01/2016,Scrolls of Blank Paper,446.45
28/01/2016,Scrolls of Mail,25.71
28/01/2016,Blank Spellbooks,146.24
28/01/2016,Wands of Nothing,583.04
28/01/2016,Meat Sticks,342.64
28/01/2016,Meat Rings,76.15
28/01/2016,Amulets of Yendor,218.49
28/01/2016,Amulets of Change,266.45
28/01/2016,Amulets of ESP,9.61
28/01/2016,Amulets of Life Saving,126.04
28/01/2016,Amulets of Reflection,169.54
28/01/2016,Amulets of Restful Sleep,11.69
28/01/2016,Amulets of Strangulation,95.37
28/01/2016,Amulets of Unchanging,154.05
28/01/2016,Amulets Versus Poison,121.05
28/01/2016,Orcish Ring Mail,56.0
28/01/2016,Elven Mithril Coats,66.46
28/01/2016,Dragon Scale Mail,408.0
28/01/2016,Rings of Adornment,161.73
28/01/2016,Rings of Hunger,206.53
28/01/2016,Rings of Protection,612.5
28/01/2016,Rings of Protection from Shape Changers,232.2
28/01/2016,Rings of Stealth,159.23
28/01/2016,Rings of Sustain Ability,152.1
28/01/2016,Rings of Warning,139.54
28/01/2016,Rings of Aggravate Monster,238.99
28/01/2016,Rings of Cold Resistance,320.07
28/01/2016,Rings of Gain Constitution,88.84
28/01/2016,Rings of Gain Strength,62.09
28/01/2016,Rings of Increase Accuracy,130.24
28/01/2016,Rings of Increase Damage,681.39
28/01/2016,Rings of Invisibility,214.56
28/01/2016,Rings of Poison Resistance,279.28
28/01/2016,Rings of See Invisible,462.01
28/01/2016,Rings of Shock Resistance,66.96
28/01/2016,Rings of Fire Resistance,237.5
28/01/2016,Rings of Free Action,116.22
28/01/2016,Rings of Levitation,144.86
28/01/2016,Rings of Regeneration,128.92
28/01/2016,Rings of Searching,32.5
28/01/2016,Rings of Slow Digestion,127.54
28/01/2016,Rings of Teleportation,202.19
28/01/2016,Rings of Conflict,288.52
28/01/2016,Rings of Polymorph,1047.49
28/01/2016,Rings of Polymorph Control,234.57
28/01/2016,Rings of Teleport Control,427.69
28/01/2016,Wumpa Fruits,545.25
28/01/2016,Blue Flutes,162.97
28/01/2016,Digi-eggs,167.55
28/01/2016,Crests,409.88
28/01/2016,X-Antibodies,339.08
28/01/2016,Holy Rings,16.53
28/01/2016,Fusion Loaders,344.55
28/01/2016,Gantz Balls,213.49
28/01/2016,L Coffees,181.22
28/01/2016,L-Viruses,106.28
28/01/2016,Blue Digizoids,743.95
28/01/2016,DigiBytes,230.5
28/01/2016,V-Tamer Taags,167.87
28/01/2016,Mocchi Disks,50.44
28/01/2016,Monol Disks,166.84
28/01/2016,Arrowhead Disks,159.84
28/01/2016,Baku Disks,27.94
28/01/2016,Beatas Disks,152.55
28/01/2016,Ogyo Disks,435.4
28/01/2016,Dragon Disks,419.78
28/01/2016,Dino Disks,33.22
28/01/2016,Doodle Disks,125.01
28/01/2016,Falco Disks,151.71
28/01/2016,Pixie Disks,339.74
28/01/2016,Pokeballs,122.72
28/01/2016,Pokedexes,165.55
28/01/2016,Blue Shells,515.63
28/01/2016,Red Shells,90.2
28/01/2016,Stars,388.48
28/01/2016,Piranha Plants,972.05
28/01/2016,Garu Disks,9.32
28/01/2016,Ghost Disks,36.97
28/01/2016,Golem Disks,158.16
28/01/2016,Hare Disks,123.13
28/01/2016,Raiden Disks,63.98
28/01/2016,Saibamen Seeds,460.08
28/01/2016,Cell Cells,73.06
28/01/2016,Phials of Galadriel,144.93
28/01/2016,Angainors,289.02
28/01/2016,Elven Ropes,54.23
28/01/2016,Keys of Orthanc,140.09
28/01/2016,Leaves of Lorien,103.43
28/01/2016,Palantiris,482.99
28/01/2016,Vilyas,252.28
28/01/2016,Nenyas,113.0
28/01/2016,Simarils,148.38
28/01/2016,Doors of Durin,116.02
28/01/2016,Naryas,221.4
28/01/2016,Ithildins,198.84
28/01/2016,Valars,264.97
28/01/2016,Samehadas,170.69
28/01/2016,Chakra Puppets,329.41
28/01/2016,Absorbing Eyes,27.66
28/01/2016,Kunais,241.28
28/01/2016,Barrier Tags,347.01
28/01/2016,Blue Fire Powder,97.54
28/01/2016,Lightning Barrels,34.72
28/01/2016,Chain Wind Staffs,502.78
28/01/2016,Curries of Life,368.94
28/01/2016,Curse Masks,26.87
28/01/2016,Ninja Info Cards,238.96
28/01/2016,Mirrors of Hope,537.53
28/01/2016,Scrolls of Seals,149.4
28/01/2016,Hexagonal Crystals,135.39
28/01/2016,Iron Sands,638.36
28/01/2016,Arc Reactors,984.7
28/01/2016,Iron Spiders,259.77
28/01/2016,Eyes of Agamotto,285.75
28/01/2016,Books of Vishanti,147.99
28/01/2016,Orbs of Agamotto,96.69
28/01/2016,Cloaks of Levitation,349.88
28/01/2016,Wands of Watoomb,463.01
28/01/2016,Books of Cagliostro,119.52
28/01/2016,X-genes,152.37
28/01/2016,X-12s,896.52
28/01/2016,Joy Cans,217.31
28/01/2016,Learning Beds,79.45
28/01/2016,PROBLEMs,259.52
28/01/2016,Gargantua Space Stations,21.91
28/01/2016,Boom Brooms,151.18
28/01/2016,Futuros,275.8
28/01/2016,Goliath Serum,152.77
28/01/2016,I-Suits,557.29
28/01/2016,Thermal Regulation Suppositories,307.85
28/01/2016,Oo-Rays,239.38
28/01/2016,Go-Pods,135.07
28/01/2016,Monster Cells,156.45
28/01/2016,Metal Knight Units,10.15
28/01/2016,Tickle-tickle Bugs,336.35
28/01/2016,Hero Association Mugs,39.85
28/01/2016,Hero Association Catalogs,213.97
28/01/2016,Kamidogus,78.85
28/01/2016,Amulets of Shinnok,45.24
28/01/2016,Naknadan Shrines,210.68
28/01/2016,Wrath Hammers,16.18
28/01/2016,Tarkartan Blades,126.57
28/01/2016,Koins,109.49
28/01/2016,Capes of Fujin,198.66
28/01/2016,Dragon Medallions,195.85
28/01/2016,Hearts of Onaga,683.59
28/01/2016,Portal Guns,462.89
28/01/2016,Gravity Guns,141.0
28/01/2016,Companion Cubes,100.6
28/01/2016,Razor-rimmed Hats,344.44
28/01/2016,Bablefish,206.79
28/01/2016,Hi-Potions,200.96
28/01/2016,X-Potions,122.18
28/01/2016,Ethers,133.48
28/01/2016,Turbo Ethers,21.25
28/01/2016,Dry Ethers,249.28
28/01/2016,Gold Needles,464.93
28/01/2016,Golden Apples,56.14
28/01/2016,Silver Apples,384.87
28/01/2016,Stamina Pluses,22.45
28/01/2016,Power Pluses,220.59
28/01/2016,Soma Drops,96.48
28/01/2016,Mind Pluses,72.9
28/01/2016,Light Curtains,269.02
28/01/2016,Red Curtains,372.02
28/01/2016,Lunar Curtains,372.04
28/01/2016,Protect Drinks,158.09
28/01/2016,Faerie Tonics,333.9
28/01/2016,Spider Silks,139.79
28/01/2016,White Fangs,44.18
28/01/2016,Red Fangs,4.98
28/01/2016,Cockatrice Claws,8.53
28/01/2016,Vampire Fangs,159.86
28/01/2016,Dire Rat Tails,459.14
28/01/2016,Star Rubies,378.6
28/01/2016,Nitro Powder Blocks,185.29
28/01/2016,Mystic Keys,58.43
28/01/2016,Bottled Faeries,258.92
28/01/2016,Dazers,315.83
28/01/2016,Dream Powder,172.34
28/01/2016,War Gongs,155.7
28/01/2016,Vagyrisk Claws,60.68
28/01/2016,Mimett Greens,98.44
28/01/2016,Sylkis Greens,704.61
28/01/2016,Curiel Greens,512.66
28/01/2016,Daenarians,58.82
28/01/2016,Zelo Nuts,57.35
28/01/2016,Lasan Nuts,162.91
28/01/2016,Limit Break Manuals,116.92
28/01/2016,Earth Harps,192.73
28/01/2016,Black Materia Orbs,6.23
28/01/2016,Gonnes,70.2
28/01/2016,Blades of Chaos,276.79
28/01/2016,Orcarinas of Time,198.94
28/01/2016,Master Swords,24.34
28/01/2016,Triforces,63.22
28/01/2016,Fire Flowers,388.02
28/01/2016,Rupees,304.07
28/01/2016,Heart Containers,493.42
28/01/2016,Azath Houses,54.68
28/01/2016,Bombchus,386.5
28/01/2016,Deku Sticks,289.97
28/01/2016,Magic Beans,279.14
28/01/2016,Moon Tears,242.71
28/01/2016,Don Gero Masks,153.75
28/01/2016,Kafel Masks,7.4
