date,product,marketPrice
15/01/2016,Red Jewelled Brooches,111.29
15/01/2016,Shaman Bone Blades,195.84
15/01/2016,Deck of Dragons,202.49
15/01/2016,Shining Coins,275.54
15/01/2016,Tear Stones,252.87
15/01/2016,Cainhurt Summons,330.27
15/01/2016,Celestial Dials,117.8
15/01/2016,Old Hunter Bells,501.95
15/01/2016,Tonsil Stones,231.61
15/01/2016,Gorgon Heads,126.03
15/01/2016,Niflheim Alloy Bars,15.71
15/01/2016,Pandora Boxes,243.71
15/01/2016,Wings of Icarus,126.6
15/01/2016,Flames of Apollo,229.42
15/01/2016,Keys of the Ram,277.44
15/01/2016,Owls of Athena,299.98
15/01/2016,Nemean Cestuses,477.75
15/01/2016,Nemesis Whips,37.19
15/01/2016,Primordial Flames,20.85
15/01/2016,Spears of Destiny,28.21
15/01/2016,Gauntlets of Zeus,143.35
15/01/2016,Titan Horns,110.84
15/01/2016,Hades Helms,441.2
15/01/2016,Urns of Power,251.43
15/01/2016,Unity Stones,219.78
15/01/2016,Cerebros,423.84
15/01/2016,Radioactive Spiders,423.45
15/01/2016,Potora Earrings,9.39
15/01/2016,Rejuvenation Tanks,452.93
15/01/2016,Death Notes,453.49
15/01/2016,Shinigami Eyes,169.84
15/01/2016,Protopacks,425.18
15/01/2016,Scooby Snacks,65.91
15/01/2016,Blasting Rods,171.42
15/01/2016,Millennium Puzzles,9.52
15/01/2016,Millennium Eyes,244.58
15/01/2016,Millennium Rings,11.61
15/01/2016,Millennium Keys,574.93
15/01/2016,Millennium Rods,337.06
15/01/2016,Millennium Necklaces,416.45
15/01/2016,Millennium Scales,72.26
15/01/2016,Bolts,458.03
15/01/2016,Gadgetrons,25.41
15/01/2016,Raritanium Ore,346.56
15/01/2016,Nanotech Crates,269.36
15/01/2016,Armour Magnetizers,288.38
15/01/2016,Zoni Vessels,150.86
15/01/2016,Box Basher 2000s,218.93
15/01/2016,Nefarious Security Cards,235.31
15/01/2016,Omnigaskets,334.21
15/01/2016,Treasure Mappers,128.95
15/01/2016,Gold Bolts,273.73
15/01/2016,Qwark Statuettes,49.02
15/01/2016,Electrolyzers,536.45
15/01/2016,Levitators,101.23
15/01/2016,Infiltrators,536.91
15/01/2016,Megacorp Helmets,110.06
15/01/2016,Momentum Gliders,511.77
15/01/2016,Platinum Bolts,165.86
15/01/2016,Infobots,327.59
15/01/2016,Rift Crackers,83.53
15/01/2016,Clank Model Robots,121.07
15/01/2016,CodeBots,26.71
15/01/2016,Persuaders,712.71
15/01/2016,Map-o-matics,384.28
15/01/2016,Ultra Nanotech,82.44
15/01/2016,Premium Nanotech,192.49
15/01/2016,Gadgebot Upgrade Chips,95.48
15/01/2016,Nano-paks,787.67
15/01/2016,Mr. Zerkons,127.92
15/01/2016,Golden Lucky Cats,217.83
15/01/2016,Peace Bells,158.55
15/01/2016,Wood Mats,328.76
15/01/2016,Fog Pots,187.39
15/01/2016,Golden Ink Pots,540.97
15/01/2016,Thief Gloves,1201.67
15/01/2016,Fire Tablets,139.82
15/01/2016,Water Tablets,51.61
15/01/2016,Lucky Cat Paws,225.27
15/01/2016,Scent Charms,15.32
15/01/2016,String of Beads,5.11
15/01/2016,Feedbags,108.58
15/01/2016,Holy Bones,199.58
15/01/2016,Exorcism Slips,172.97
15/01/2016,Inkfinity Stones,125.22
15/01/2016,Traveler Charms,151.79
15/01/2016,Goldy Charms,18.5
15/01/2016,Steel Soul Sake,125.3
15/01/2016,Gold Dust,56.04
15/01/2016,Mermaid Coins,60.13
15/01/2016,Golden Peaches,323.57
15/01/2016,Elven Boots,7.04
15/01/2016,Fumble Boots,49.69
15/01/2016,Jumping Boots,45.94
15/01/2016,Kicking Boots,80.21
15/01/2016,Levitation Boots,77.7
15/01/2016,Speed Boots,148.26
15/01/2016,Water Walking Boots,186.55
15/01/2016,Alchemy Smocks,369.37
15/01/2016,Cloaks of Displacement,79.37
15/01/2016,Cloaks of Invisibility,39.91
15/01/2016,Cloaks of Magic Resistance,53.19
15/01/2016,Cloaks of Protection,144.38
15/01/2016,Elven Cloaks,271.24
15/01/2016,Gauntlets of Dexterity,135.87
15/01/2016,Gauntlets of FUmbling,86.53
15/01/2016,Gauntlets of Power,619.49
15/01/2016,Cornuthaums,108.69
15/01/2016,Dunce Caps,183.86
15/01/2016,Helms of Brilliance,321.95
15/01/2016,Helms of Opposite Alignment,173.38
15/01/2016,Helms of Telepathy,19.07
15/01/2016,Shields of Reflection,88.89
15/01/2016,Bags of Tricks,198.74
15/01/2016,Crystal Balls,275.83
15/01/2016,Drums of Earthquake,117.87
15/01/2016,Fire Horns,456.63
15/01/2016,Frost Horns,173.8
15/01/2016,Horns of Plenty,345.43
15/01/2016,Magic Harps,77.13
15/01/2016,Magic Lamps,37.99
15/01/2016,Magic Markers,84.92
15/01/2016,Magic Flute,224.24
15/01/2016,Magic Whistles,186.47
15/01/2016,Unicorn Horns,159.75
15/01/2016,Loadstones,97.66
15/01/2016,Luckstones,188.93
15/01/2016,Touchstones,151.78
15/01/2016,Potions of Acid,219.24
15/01/2016,Potions of Booze,56.73
15/01/2016,Potions of Fruit Juice,173.01
15/01/2016,Potions of Oil,30.08
15/01/2016,Potions of Sickness,478.13
15/01/2016,Potions of Water,253.86
15/01/2016,Scrolls of Blank Paper,425.52
15/01/2016,Scrolls of Mail,23.7
15/01/2016,Blank Spellbooks,148.59
15/01/2016,Wands of Nothing,600.32
15/01/2016,Meat Sticks,351.08
15/01/2016,Meat Rings,75.9
15/01/2016,Amulets of Yendor,220.79
15/01/2016,Amulets of Change,246.69
15/01/2016,Amulets of ESP,10.19
15/01/2016,Amulets of Life Saving,117.81
15/01/2016,Amulets of Reflection,173.4
15/01/2016,Amulets of Restful Sleep,11.87
15/01/2016,Amulets of Strangulation,97.65
15/01/2016,Amulets of Unchanging,149.34
15/01/2016,Amulets Versus Poison,119.81
15/01/2016,Orcish Ring Mail,58.11
15/01/2016,Elven Mithril Coats,74.36
15/01/2016,Dragon Scale Mail,393.35
15/01/2016,Rings of Adornment,157.38
15/01/2016,Rings of Hunger,199.26
15/01/2016,Rings of Protection,588.31
15/01/2016,Rings of Protection from Shape Changers,228.3
15/01/2016,Rings of Stealth,154.63
15/01/2016,Rings of Sustain Ability,145.55
15/01/2016,Rings of Warning,140.04
15/01/2016,Rings of Aggravate Monster,254.15
15/01/2016,Rings of Cold Resistance,339.52
15/01/2016,Rings of Gain Constitution,86.41
15/01/2016,Rings of Gain Strength,64.11
15/01/2016,Rings of Increase Accuracy,130.2
15/01/2016,Rings of Increase Damage,680.27
15/01/2016,Rings of Invisibility,203.47
15/01/2016,Rings of Poison Resistance,272.25
15/01/2016,Rings of See Invisible,452.18
15/01/2016,Rings of Shock Resistance,68.98
15/01/2016,Rings of Fire Resistance,247.03
15/01/2016,Rings of Free Action,124.53
15/01/2016,Rings of Levitation,143.77
15/01/2016,Rings of Regeneration,132.42
15/01/2016,Rings of Searching,35.03
15/01/2016,Rings of Slow Digestion,130.78
15/01/2016,Rings of Teleportation,202.64
15/01/2016,Rings of Conflict,297.99
15/01/2016,Rings of Polymorph,1024.98
15/01/2016,Rings of Polymorph Control,222.23
15/01/2016,Rings of Teleport Control,436.88
15/01/2016,Wumpa Fruits,557.35
15/01/2016,Blue Flutes,167.88
15/01/2016,Digi-eggs,175.89
15/01/2016,Crests,442.32
15/01/2016,X-Antibodies,347.4
15/01/2016,Holy Rings,15.85
15/01/2016,Fusion Loaders,334.35
15/01/2016,Gantz Balls,209.05
15/01/2016,L Coffees,165.26
15/01/2016,L-Viruses,107.93
15/01/2016,Blue Digizoids,743.89
15/01/2016,DigiBytes,223.19
15/01/2016,V-Tamer Taags,173.69
15/01/2016,Mocchi Disks,51.72
15/01/2016,Monol Disks,150.26
15/01/2016,Arrowhead Disks,163.66
15/01/2016,Baku Disks,28.58
15/01/2016,Beatas Disks,158.88
15/01/2016,Ogyo Disks,456.0
15/01/2016,Dragon Disks,429.9
15/01/2016,Dino Disks,33.77
15/01/2016,Doodle Disks,133.76
15/01/2016,Falco Disks,154.67
15/01/2016,Pixie Disks,343.23
15/01/2016,Pokeballs,117.78
15/01/2016,Pokedexes,169.17
15/01/2016,Blue Shells,523.17
15/01/2016,Red Shells,91.2
15/01/2016,Stars,400.42
15/01/2016,Piranha Plants,963.51
15/01/2016,Garu Disks,9.15
15/01/2016,Ghost Disks,38.46
15/01/2016,Golem Disks,144.64
15/01/2016,Hare Disks,119.61
15/01/2016,Raiden Disks,65.72
15/01/2016,Saibamen Seeds,473.57
15/01/2016,Cell Cells,79.28
15/01/2016,Phials of Galadriel,137.99
15/01/2016,Angainors,292.83
15/01/2016,Elven Ropes,51.91
15/01/2016,Keys of Orthanc,135.17
15/01/2016,Leaves of Lorien,108.85
15/01/2016,Palantiris,460.13
15/01/2016,Vilyas,248.28
15/01/2016,Nenyas,109.4
15/01/2016,Simarils,151.06
15/01/2016,Doors of Durin,118.31
15/01/2016,Naryas,217.72
15/01/2016,Ithildins,205.51
15/01/2016,Valars,257.93
15/01/2016,Samehadas,173.44
15/01/2016,Chakra Puppets,316.92
15/01/2016,Absorbing Eyes,29.37
15/01/2016,Kunais,265.48
15/01/2016,Barrier Tags,336.82
15/01/2016,Blue Fire Powder,97.16
15/01/2016,Lightning Barrels,33.62
15/01/2016,Chain Wind Staffs,507.95
15/01/2016,Curries of Life,402.09
15/01/2016,Curse Masks,27.51
15/01/2016,Ninja Info Cards,223.44
15/01/2016,Mirrors of Hope,528.46
15/01/2016,Scrolls of Seals,159.24
15/01/2016,Hexagonal Crystals,143.49
15/01/2016,Iron Sands,639.63
15/01/2016,Arc Reactors,987.87
15/01/2016,Iron Spiders,261.35
15/01/2016,Eyes of Agamotto,285.29
15/01/2016,Books of Vishanti,148.62
15/01/2016,Orbs of Agamotto,94.52
15/01/2016,Cloaks of Levitation,346.17
15/01/2016,Wands of Watoomb,437.48
15/01/2016,Books of Cagliostro,123.45
15/01/2016,X-genes,150.14
15/01/2016,X-12s,831.78
15/01/2016,Joy Cans,217.59
15/01/2016,Learning Beds,85.52
15/01/2016,PROBLEMs,277.14
15/01/2016,Gargantua Space Stations,23.14
15/01/2016,Boom Brooms,138.86
15/01/2016,Futuros,266.88
15/01/2016,Goliath Serum,154.66
15/01/2016,I-Suits,560.41
15/01/2016,Thermal Regulation Suppositories,309.32
15/01/2016,Oo-Rays,234.42
15/01/2016,Go-Pods,131.23
15/01/2016,Monster Cells,155.71
15/01/2016,Metal Knight Units,10.21
15/01/2016,Tickle-tickle Bugs,312.89
15/01/2016,Hero Association Mugs,40.76
15/01/2016,Hero Association Catalogs,199.99
15/01/2016,Kamidogus,80.07
15/01/2016,Amulets of Shinnok,46.71
15/01/2016,Naknadan Shrines,234.89
15/01/2016,Wrath Hammers,17.03
15/01/2016,Tarkartan Blades,123.91
15/01/2016,Koins,112.77
15/01/2016,Capes of Fujin,193.65
15/01/2016,Dragon Medallions,197.65
15/01/2016,Hearts of Onaga,659.25
15/01/2016,Portal Guns,458.15
15/01/2016,Gravity Guns,136.63
15/01/2016,Companion Cubes,100.33
15/01/2016,Razor-rimmed Hats,349.47
15/01/2016,Bablefish,204.19
15/01/2016,Hi-Potions,207.07
15/01/2016,X-Potions,120.68
15/01/2016,Ethers,133.2
15/01/2016,Turbo Ethers,22.35
15/01/2016,Dry Ethers,250.21
15/01/2016,Gold Needles,459.59
15/01/2016,Golden Apples,56.51
15/01/2016,Silver Apples,361.61
15/01/2016,Stamina Pluses,22.93
15/01/2016,Power Pluses,239.51
15/01/2016,Soma Drops,92.85
15/01/2016,Mind Pluses,74.1
15/01/2016,Light Curtains,267.01
15/01/2016,Red Curtains,352.93
15/01/2016,Lunar Curtains,390.67
15/01/2016,Protect Drinks,154.3
15/01/2016,Faerie Tonics,331.72
15/01/2016,Spider Silks,135.24
15/01/2016,White Fangs,43.44
15/01/2016,Red Fangs,4.76
15/01/2016,Cockatrice Claws,8.72
15/01/2016,Vampire Fangs,159.08
15/01/2016,Dire Rat Tails,465.9
15/01/2016,Star Rubies,356.26
15/01/2016,Nitro Powder Blocks,177.18
15/01/2016,Mystic Keys,57.29
15/01/2016,Bottled Faeries,238.96
15/01/2016,Dazers,298.75
15/01/2016,Dream Powder,173.29
15/01/2016,War Gongs,151.52
15/01/2016,Vagyrisk Claws,61.5
15/01/2016,Mimett Greens,92.33
15/01/2016,Sylkis Greens,711.44
15/01/2016,Curiel Greens,513.43
15/01/2016,Daenarians,60.37
15/01/2016,Zelo Nuts,56.91
15/01/2016,Lasan Nuts,159.95
15/01/2016,Limit Break Manuals,121.15
15/01/2016,Earth Harps,188.84
15/01/2016,Black Materia Orbs,6.23
15/01/2016,Gonnes,71.69
15/01/2016,Blades of Chaos,280.2
15/01/2016,Orcarinas of Time,191.52
15/01/2016,Master Swords,24.73
15/01/2016,Triforces,64.45
15/01/2016,Fire Flowers,374.21
15/01/2016,Rupees,289.77
15/01/2016,Heart Containers,494.09
15/01/2016,Azath Houses,56.1
15/01/2016,Bombchus,424.88
15/01/2016,Deku Sticks,295.26
15/01/2016,Magic Beans,265.06
15/01/2016,Moon Tears,244.04
15/01/2016,Don Gero Masks,155.39
15/01/2016,Kafel Masks,7.83
