date,product,marketPrice
13/01/2016,Unity Stones,214.21
13/01/2016,Cerebros,422.56
13/01/2016,Radioactive Spiders,430.12
13/01/2016,Potora Earrings,9.32
13/01/2016,Rejuvenation Tanks,448.68
13/01/2016,Death Notes,453.38
13/01/2016,Shinigami Eyes,171.91
13/01/2016,Protopacks,433.98
13/01/2016,Scooby Snacks,65.73
13/01/2016,Blasting Rods,172.22
13/01/2016,Millennium Puzzles,9.63
13/01/2016,Millennium Eyes,251.54
13/01/2016,Millennium Rings,11.92
13/01/2016,Millennium Keys,567.84
13/01/2016,Millennium Rods,330.47
13/01/2016,Millennium Necklaces,418.14
13/01/2016,Millennium Scales,73.28
13/01/2016,Bolts,473.59
13/01/2016,Gadgetrons,25.46
13/01/2016,Raritanium Ore,346.3
13/01/2016,Nanotech Crates,270.13
13/01/2016,Armour Magnetizers,288.81
13/01/2016,Zoni Vessels,151.97
13/01/2016,Box Basher 2000s,216.67
13/01/2016,Nefarious Security Cards,231.65
13/01/2016,Omnigaskets,334.28
13/01/2016,Treasure Mappers,128.49
13/01/2016,Gold Bolts,279.44
13/01/2016,Qwark Statuettes,49.03
13/01/2016,Electrolyzers,532.32
13/01/2016,Levitators,103.41
13/01/2016,Infiltrators,539.37
13/01/2016,Megacorp Helmets,111.89
13/01/2016,Momentum Gliders,513.96
13/01/2016,Platinum Bolts,169.26
13/01/2016,Infobots,330.91
13/01/2016,Rift Crackers,85.65
13/01/2016,Clank Model Robots,118.35
13/01/2016,CodeBots,27.37
13/01/2016,Persuaders,733.28
13/01/2016,Map-o-matics,382.86
13/01/2016,Ultra Nanotech,83.85
13/01/2016,Premium Nanotech,191.26
13/01/2016,Gadgebot Upgrade Chips,95.76
13/01/2016,Nano-paks,792.7
13/01/2016,Mr. Zerkons,127.78
13/01/2016,Golden Lucky Cats,217.54
13/01/2016,Peace Bells,155.4
13/01/2016,Wood Mats,339.36
13/01/2016,Fog Pots,185.33
13/01/2016,Golden Ink Pots,540.65
13/01/2016,Thief Gloves,1199.42
13/01/2016,Fire Tablets,140.54
13/01/2016,Water Tablets,52.49
13/01/2016,Lucky Cat Paws,225.78
13/01/2016,Scent Charms,15.79
13/01/2016,String of Beads,5.23
13/01/2016,Feedbags,108.61
13/01/2016,Holy Bones,198.89
13/01/2016,Exorcism Slips,175.48
13/01/2016,Inkfinity Stones,123.47
13/01/2016,Traveler Charms,149.77
13/01/2016,Goldy Charms,18.65
13/01/2016,Steel Soul Sake,123.24
13/01/2016,Gold Dust,57.26
13/01/2016,Mermaid Coins,59.09
13/01/2016,Golden Peaches,322.61
13/01/2016,Elven Boots,7.08
13/01/2016,Fumble Boots,50.76
13/01/2016,Jumping Boots,44.97
13/01/2016,Kicking Boots,80.28
13/01/2016,Levitation Boots,75.45
13/01/2016,Speed Boots,148.37
13/01/2016,Water Walking Boots,186.12
13/01/2016,Alchemy Smocks,362.4
13/01/2016,Cloaks of Displacement,79.76
13/01/2016,Cloaks of Invisibility,39.37
13/01/2016,Cloaks of Magic Resistance,53.69
13/01/2016,Cloaks of Protection,148.51
13/01/2016,Elven Cloaks,280.03
13/01/2016,Gauntlets of Dexterity,134.09
13/01/2016,Gauntlets of FUmbling,86.04
13/01/2016,Gauntlets of Power,607.92
13/01/2016,Cornuthaums,108.47
13/01/2016,Dunce Caps,183.94
13/01/2016,Helms of Brilliance,327.01
13/01/2016,Helms of Opposite Alignment,172.74
13/01/2016,Helms of Telepathy,18.68
13/01/2016,Shields of Reflection,89.62
13/01/2016,Bags of Tricks,194.49
13/01/2016,Crystal Balls,278.47
13/01/2016,Drums of Earthquake,119.24
13/01/2016,Fire Horns,459.39
13/01/2016,Frost Horns,170.94
13/01/2016,Horns of Plenty,342.51
13/01/2016,Magic Harps,78.73
13/01/2016,Magic Lamps,38.06
13/01/2016,Magic Markers,87.56
13/01/2016,Magic Flute,224.92
13/01/2016,Magic Whistles,182.43
13/01/2016,Unicorn Horns,160.61
13/01/2016,Loadstones,94.96
13/01/2016,Luckstones,190.38
13/01/2016,Touchstones,149.85
13/01/2016,Potions of Acid,216.81
13/01/2016,Potions of Booze,56.88
13/01/2016,Potions of Fruit Juice,171.86
13/01/2016,Potions of Oil,29.48
13/01/2016,Potions of Sickness,477.8
13/01/2016,Potions of Water,259.53
13/01/2016,Scrolls of Blank Paper,436.24
13/01/2016,Scrolls of Mail,24.28
13/01/2016,Blank Spellbooks,152.83
13/01/2016,Wands of Nothing,591.96
13/01/2016,Meat Sticks,342.87
13/01/2016,Meat Rings,75.31
13/01/2016,Amulets of Yendor,217.29
13/01/2016,Amulets of Change,252.43
13/01/2016,Amulets of ESP,9.96
13/01/2016,Amulets of Life Saving,116.98
13/01/2016,Amulets of Reflection,168.47
13/01/2016,Amulets of Restful Sleep,12.14
13/01/2016,Amulets of Strangulation,95.03
13/01/2016,Amulets of Unchanging,149.53
13/01/2016,Amulets Versus Poison,116.8
13/01/2016,Orcish Ring Mail,58.56
13/01/2016,Elven Mithril Coats,76.05
13/01/2016,Dragon Scale Mail,382.61
13/01/2016,Rings of Adornment,159.62
13/01/2016,Rings of Hunger,201.88
13/01/2016,Rings of Protection,600.49
13/01/2016,Rings of Protection from Shape Changers,229.24
13/01/2016,Rings of Stealth,152.92
13/01/2016,Rings of Sustain Ability,142.09
13/01/2016,Rings of Warning,139.96
13/01/2016,Rings of Aggravate Monster,248.41
13/01/2016,Rings of Cold Resistance,337.67
13/01/2016,Rings of Gain Constitution,87.23
13/01/2016,Rings of Gain Strength,63.78
13/01/2016,Rings of Increase Accuracy,130.67
13/01/2016,Rings of Increase Damage,663.28
13/01/2016,Rings of Invisibility,201.99
13/01/2016,Rings of Poison Resistance,270.3
13/01/2016,Rings of See Invisible,451.88
13/01/2016,Rings of Shock Resistance,68.42
13/01/2016,Rings of Fire Resistance,245.04
13/01/2016,Rings of Free Action,120.63
13/01/2016,Rings of Levitation,144.26
13/01/2016,Rings of Regeneration,132.69
13/01/2016,Rings of Searching,34.83
13/01/2016,Rings of Slow Digestion,134.37
13/01/2016,Rings of Teleportation,199.72
13/01/2016,Rings of Conflict,294.31
13/01/2016,Rings of Polymorph,1005.18
13/01/2016,Rings of Polymorph Control,223.84
13/01/2016,Rings of Teleport Control,430.38
13/01/2016,Wumpa Fruits,570.09
13/01/2016,Blue Flutes,166.78
13/01/2016,Digi-eggs,179.43
13/01/2016,Crests,438.12
13/01/2016,X-Antibodies,354.92
13/01/2016,Holy Rings,15.58
13/01/2016,Fusion Loaders,336.19
13/01/2016,Gantz Balls,204.38
13/01/2016,L Coffees,163.74
13/01/2016,L-Viruses,105.39
13/01/2016,Blue Digizoids,730.23
13/01/2016,DigiBytes,222.16
13/01/2016,V-Tamer Taags,177.46
13/01/2016,Mocchi Disks,51.96
13/01/2016,Monol Disks,148.98
13/01/2016,Arrowhead Disks,167.62
13/01/2016,Baku Disks,28.96
13/01/2016,Beatas Disks,159.09
13/01/2016,Ogyo Disks,467.09
13/01/2016,Dragon Disks,430.1
13/01/2016,Dino Disks,34.34
13/01/2016,Doodle Disks,132.83
13/01/2016,Falco Disks,153.48
13/01/2016,Pixie Disks,344.97
13/01/2016,Pokeballs,116.79
13/01/2016,Pokedexes,164.87
13/01/2016,Blue Shells,530.31
13/01/2016,Red Shells,92.61
13/01/2016,Stars,409.16
13/01/2016,Piranha Plants,962.01
13/01/2016,Garu Disks,9.12
13/01/2016,Ghost Disks,38.53
13/01/2016,Golem Disks,142.16
13/01/2016,Hare Disks,121.35
13/01/2016,Raiden Disks,66.31
13/01/2016,Saibamen Seeds,473.3
13/01/2016,Cell Cells,79.45
13/01/2016,Phials of Galadriel,138.27
13/01/2016,Angainors,290.78
13/01/2016,Elven Ropes,52.14
13/01/2016,Keys of Orthanc,136.79
13/01/2016,Leaves of Lorien,108.51
13/01/2016,Palantiris,464.16
13/01/2016,Vilyas,247.81
13/01/2016,Nenyas,105.92
13/01/2016,Simarils,149.57
13/01/2016,Doors of Durin,117.88
13/01/2016,Naryas,222.9
13/01/2016,Ithildins,209.95
13/01/2016,Valars,252.49
13/01/2016,Samehadas,170.0
13/01/2016,Chakra Puppets,320.17
13/01/2016,Absorbing Eyes,29.3
13/01/2016,Kunais,264.78
13/01/2016,Barrier Tags,337.85
13/01/2016,Blue Fire Powder,95.57
13/01/2016,Lightning Barrels,33.84
13/01/2016,Chain Wind Staffs,518.9
13/01/2016,Curries of Life,392.56
13/01/2016,Curse Masks,27.54
13/01/2016,Ninja Info Cards,223.23
13/01/2016,Mirrors of Hope,530.56
13/01/2016,Scrolls of Seals,159.35
13/01/2016,Hexagonal Crystals,143.95
13/01/2016,Iron Sands,637.29
13/01/2016,Arc Reactors,1018.69
13/01/2016,Iron Spiders,260.48
13/01/2016,Eyes of Agamotto,286.12
13/01/2016,Books of Vishanti,146.55
13/01/2016,Orbs of Agamotto,93.78
13/01/2016,Cloaks of Levitation,345.31
13/01/2016,Wands of Watoomb,426.15
13/01/2016,Books of Cagliostro,125.17
13/01/2016,X-genes,151.18
13/01/2016,X-12s,830.15
13/01/2016,Joy Cans,218.47
13/01/2016,Learning Beds,85.26
13/01/2016,PROBLEMs,280.58
13/01/2016,Gargantua Space Stations,23.68
13/01/2016,Boom Brooms,137.87
13/01/2016,Futuros,266.56
13/01/2016,Goliath Serum,157.44
13/01/2016,I-Suits,544.72
13/01/2016,Thermal Regulation Suppositories,317.53
13/01/2016,Oo-Rays,237.82
13/01/2016,Go-Pods,128.41
13/01/2016,Monster Cells,158.06
13/01/2016,Metal Knight Units,9.96
13/01/2016,Tickle-tickle Bugs,313.95
13/01/2016,Hero Association Mugs,40.38
13/01/2016,Hero Association Catalogs,199.63
13/01/2016,Kamidogus,77.92
13/01/2016,Amulets of Shinnok,47.94
13/01/2016,Naknadan Shrines,232.58
13/01/2016,Wrath Hammers,17.4
13/01/2016,Tarkartan Blades,127.05
13/01/2016,Koins,115.36
13/01/2016,Capes of Fujin,197.91
13/01/2016,Dragon Medallions,202.55
13/01/2016,Hearts of Onaga,642.83
13/01/2016,Portal Guns,457.03
13/01/2016,Gravity Guns,136.97
13/01/2016,Companion Cubes,99.19
13/01/2016,Razor-rimmed Hats,359.3
13/01/2016,Bablefish,204.55
13/01/2016,Hi-Potions,206.82
13/01/2016,X-Potions,118.48
13/01/2016,Ethers,135.19
13/01/2016,Turbo Ethers,23.05
13/01/2016,Dry Ethers,249.35
13/01/2016,Gold Needles,470.33
13/01/2016,Golden Apples,56.09
13/01/2016,Silver Apples,367.0
13/01/2016,Stamina Pluses,23.02
13/01/2016,Power Pluses,241.91
13/01/2016,Soma Drops,94.94
13/01/2016,Mind Pluses,76.67
13/01/2016,Light Curtains,260.33
13/01/2016,Red Curtains,354.11
13/01/2016,Lunar Curtains,389.13
13/01/2016,Protect Drinks,155.13
13/01/2016,Faerie Tonics,332.3
13/01/2016,Spider Silks,137.94
13/01/2016,White Fangs,42.54
13/01/2016,Red Fangs,4.85
13/01/2016,Cockatrice Claws,8.53
13/01/2016,Vampire Fangs,155.33
13/01/2016,Dire Rat Tails,454.52
13/01/2016,Star Rubies,357.61
13/01/2016,Nitro Powder Blocks,177.91
13/01/2016,Mystic Keys,55.88
13/01/2016,Bottled Faeries,231.72
13/01/2016,Dazers,302.29
13/01/2016,Dream Powder,177.27
13/01/2016,War Gongs,147.35
13/01/2016,Vagyrisk Claws,63.14
13/01/2016,Mimett Greens,93.6
13/01/2016,Sylkis Greens,718.84
13/01/2016,Curiel Greens,513.76
13/01/2016,Daenarians,61.53
13/01/2016,Zelo Nuts,58.43
13/01/2016,Lasan Nuts,159.63
13/01/2016,Limit Break Manuals,121.42
13/01/2016,Earth Harps,190.07
13/01/2016,Black Materia Orbs,6.26
13/01/2016,Gonnes,72.33
13/01/2016,Blades of Chaos,273.75
13/01/2016,Orcarinas of Time,195.8
13/01/2016,Master Swords,24.65
13/01/2016,Triforces,64.72
13/01/2016,Fire Flowers,372.62
13/01/2016,Rupees,289.51
13/01/2016,Heart Containers,494.86
13/01/2016,Azath Houses,56.58
13/01/2016,Bombchus,418.77
13/01/2016,Deku Sticks,300.88
13/01/2016,Magic Beans,266.09
13/01/2016,Moon Tears,243.62
13/01/2016,Don Gero Masks,155.81
13/01/2016,Kafel Masks,7.94
