date,product,marketPrice
24/01/2016,True Names,88.55
24/01/2016,Sigils,134.26
24/01/2016,Strongest Potions,94.7
24/01/2016,Knightmare Frames,543.54
24/01/2016,Mirrors of Erised,314.83
24/01/2016,Pensieves,102.39
24/01/2016,Veritaserums,300.17
24/01/2016,Felix Felicis,288.21
24/01/2016,Horcuxes,138.03
24/01/2016,Philosopher Stones,139.13
24/01/2016,Sorceror Stones,19.36
24/01/2016,Dragon Balls,94.3
24/01/2016,Wind Shurikens,94.13
24/01/2016,Time Turners,301.77
24/01/2016,Moranth Burners,374.75
24/01/2016,Moranth Crackers,136.18
24/01/2016,Moranth Cussers,211.81
24/01/2016,Moranth Flamers,189.39
24/01/2016,Moranth Melters,149.29
24/01/2016,Moranth Shapers,93.42
24/01/2016,Moranth Smokers,94.05
24/01/2016,Finnests,139.24
24/01/2016,Terondais,171.41
24/01/2016,White Gold Rings,104.6
24/01/2016,Hurtloam,261.48
24/01/2016,Rare Candies,154.66
24/01/2016,PP Ups,388.12
24/01/2016,Phoenix Downs,18.58
24/01/2016,Zanpakutos,13.7
24/01/2016,Sensu Beans,202.2
24/01/2016,Namekian Spring Water,11.84
24/01/2016,Australium Bars,95.03
24/01/2016,Aether Tanks,24.64
24/01/2016,Mana Ore,84.07
24/01/2016,Dilithium Crystals,227.93
24/01/2016,Dust Cannisters,439.09
24/01/2016,Energon Cubes,661.57
24/01/2016,Jumbonium Atoms,167.96
24/01/2016,Katchin Bars,19.25
24/01/2016,Krytonite Ore,315.84
24/01/2016,Nanomachines,255.3
24/01/2016,Octiron Bars,197.27
24/01/2016,Redstone Blocks,480.08
24/01/2016,Seastone Cuffs,86.31
24/01/2016,Z-crystals,170.8
24/01/2016,Digivices,93.29
24/01/2016,Pym Particles,14.49
24/01/2016,Wild Card Virus Vials,66.56
24/01/2016,Tachyons,226.62
24/01/2016,Hope,275.98
24/01/2016,Decks of Many Things,272.56
24/01/2016,Golden Fleeces,136.13
24/01/2016,Argonaughts,472.13
24/01/2016,Vestiges,659.67
24/01/2016,Tricorders,142.71
24/01/2016,Replicators,80.26
24/01/2016,Transporters,208.97
24/01/2016,Sonic Screwdrivers,330.54
24/01/2016,Holy Grails,443.51
24/01/2016,Nails of Helena,304.04
24/01/2016,Shrouds of Turin,228.8
24/01/2016,Hoverboards,29.2
24/01/2016,Holodecks,239.91
24/01/2016,Neuralizers,157.57
24/01/2016,Symbiotes,272.92
24/01/2016,Meow Meow Beans,359.24
24/01/2016,6IV Shiny Dittos,564.1
24/01/2016,Holy Hand Grenades,235.82
24/01/2016,Alpha-Omega Bombs,1040.27
24/01/2016,Fatmans,68.96
24/01/2016,BFG 9000s,102.71
24/01/2016,Noisy Crickets,90.46
24/01/2016,Lawgivers,77.54
24/01/2016,Phasers,316.83
24/01/2016,Pulse Rifles,17.67
24/01/2016,Vorpal Swords,318.66
24/01/2016,Sausages inna bun,16.4
24/01/2016,Gundams,437.02
24/01/2016,HALs,457.51
24/01/2016,Agents,168.47
24/01/2016,Pipboys,233.14
24/01/2016,Scouters,45.56
24/01/2016,Daemons,172.97
24/01/2016,Pacts,99.8
24/01/2016,Souls,73.49
24/01/2016,Key of Kings,151.46
24/01/2016,Horns of Gondor,381.16
24/01/2016,Excalibers,24.02
24/01/2016,Thousand Sunnys,199.69
24/01/2016,Ampules,143.8
24/01/2016,Badgers,405.63
24/01/2016,Blinds,183.67
24/01/2016,Butterflys,121.21
24/01/2016,Cancellers,167.35
24/01/2016,Carpenters,250.17
24/01/2016,Centipedes,132.64
24/01/2016,Chainsaws,56.36
24/01/2016,Cocoons,150.08
24/01/2016,Drops,293.62
24/01/2016,Diverseys,90.27
24/01/2016,Fridays,108.05
24/01/2016,Full Faces,441.53
24/01/2016,Fumbles,255.4
24/01/2016,Gauntlets,362.44
24/01/2016,Javelins,265.83
24/01/2016,Lavenders,288.5
24/01/2016,Beams,17.13
24/01/2016,Pressures,374.68
24/01/2016,Rapids,129.18
24/01/2016,Reflectors,476.42
24/01/2016,Scripts,63.87
24/01/2016,Shooters,20.16
24/01/2016,Stalkers,172.12
24/01/2016,Stations,201.38
24/01/2016,Stickers,160.63
24/01/2016,Stoles,376.72
24/01/2016,Stringers,470.15
24/01/2016,Surfacers,59.91
24/01/2016,Surrounders,73.47
24/01/2016,Tasters,291.46
24/01/2016,Tortures,37.21
24/01/2016,3D Maneuver Gears,3.01
24/01/2016,Red Orbs,510.33
24/01/2016,Blue Orbs,273.81
24/01/2016,Choice Bands,83.73
24/01/2016,Choice Scarfs,39.21
24/01/2016,Choice Specs,105.87
24/01/2016,Binding Bands,110.66
24/01/2016,Damp Rocks,51.01
24/01/2016,Grip Claws,332.11
24/01/2016,Heat Rocks,10.97
24/01/2016,Icy Rocks,278.63
24/01/2016,Light Clays,46.18
24/01/2016,Smooth Rocks,411.84
24/01/2016,Terrain Extenders,230.28
24/01/2016,Mental Herbs,178.47
24/01/2016,Power Herbs,134.33
24/01/2016,White Herbs,322.27
24/01/2016,Big Roots,242.3
24/01/2016,Leftovers,268.88
24/01/2016,Shell Bells,544.65
24/01/2016,Absorb Bulbs,241.31
24/01/2016,Assault Vests,211.22
24/01/2016,Berserk Genes,63.94
24/01/2016,Cell Batteries,28.21
24/01/2016,Electric Seeds,300.98
24/01/2016,Expert Belts,403.14
24/01/2016,Grassy Seeds,15.32
24/01/2016,Life Orbs,16.51
24/01/2016,Metronomes,126.7
24/01/2016,Misty Seeds,262.89
24/01/2016,Muscle Bands,210.62
24/01/2016,Psychic Seeds,204.35
24/01/2016,Scope Lens,9.5
24/01/2016,Snowballs,75.82
24/01/2016,Weakness Policies,235.88
24/01/2016,Wide Lenses,60.42
24/01/2016,Wise Glasses,298.23
24/01/2016,Zoom Lens,179.56
24/01/2016,Lagging Tails,145.59
24/01/2016,Quick Claws,52.55
24/01/2016,Focus Bands,568.54
24/01/2016,Focus Sashes,23.32
24/01/2016,Flame Orbs,141.62
24/01/2016,Toxic Orbs,37.18
24/01/2016,Sticky Barbs,201.11
24/01/2016,Iron Balls,147.47
24/01/2016,Black Sludges,310.37
24/01/2016,Ring Targets,228.76
24/01/2016,Adrenaline Orbs,121.79
24/01/2016,Air Balloons,39.58
24/01/2016,Amulet Coins,270.4
24/01/2016,Bright Powders,275.3
24/01/2016,Destiny Knots,26.4
24/01/2016,Eject Buttons,51.45
24/01/2016,Float Stones,284.25
24/01/2016,King Rocks,198.04
24/01/2016,Protective Pads,138.34
24/01/2016,Razor Claws,27.84
24/01/2016,Razor Fangs,14.42
24/01/2016,Red Cards,418.38
24/01/2016,Rocky Helmets,285.7
24/01/2016,Safety Goggles,331.32
24/01/2016,Shed Shells,46.19
24/01/2016,Smoke Balls,362.55
24/01/2016,Cainhurst Badges,387.43
24/01/2016,Blood Dregs,268.71
24/01/2016,Blue Elixirs,312.03
24/01/2016,Bold Hunter's Marks,190.96
24/01/2016,Bolt Papers,209.77
24/01/2016,Bone Marrow Ashes,33.23
24/01/2016,Coldblood Dews,275.43
24/01/2016,Fire Papers,131.44
24/01/2016,Frenzied Coldbloods,404.57
24/01/2016,Gold Pendants,555.72
24/01/2016,Great One's Wisdoms,376.6
24/01/2016,Hand Lanterns,694.37
24/01/2016,Lead Elixirs,112.68
24/01/2016,Madman's Knowledges,404.84
24/01/2016,Quicksilver Bullets,148.67
24/01/2016,Red Jewelled Brooches,115.2
24/01/2016,Shaman Bone Blades,191.77
24/01/2016,Deck of Dragons,196.65
24/01/2016,Shining Coins,275.45
24/01/2016,Tear Stones,265.26
24/01/2016,Cainhurt Summons,309.59
24/01/2016,Celestial Dials,108.7
24/01/2016,Old Hunter Bells,477.01
24/01/2016,Tonsil Stones,235.91
24/01/2016,Gorgon Heads,131.72
24/01/2016,Niflheim Alloy Bars,14.47
24/01/2016,Pandora Boxes,239.0
24/01/2016,Wings of Icarus,126.3
24/01/2016,Flames of Apollo,227.48
24/01/2016,Keys of the Ram,275.0
24/01/2016,Owls of Athena,300.15
24/01/2016,Nemean Cestuses,501.23
24/01/2016,Nemesis Whips,37.55
24/01/2016,Primordial Flames,20.86
24/01/2016,Spears of Destiny,26.88
24/01/2016,Gauntlets of Zeus,138.89
24/01/2016,Titan Horns,110.63
24/01/2016,Hades Helms,446.95
24/01/2016,Urns of Power,244.69
24/01/2016,Unity Stones,230.85
24/01/2016,Cerebros,407.62
24/01/2016,Radioactive Spiders,404.71
24/01/2016,Potora Earrings,9.36
24/01/2016,Rejuvenation Tanks,462.98
24/01/2016,Death Notes,448.13
24/01/2016,Shinigami Eyes,159.94
24/01/2016,Protopacks,447.94
24/01/2016,Scooby Snacks,63.24
24/01/2016,Blasting Rods,165.06
24/01/2016,Millennium Puzzles,10.34
24/01/2016,Millennium Eyes,234.12
24/01/2016,Millennium Rings,11.55
24/01/2016,Millennium Keys,545.29
24/01/2016,Millennium Rods,340.51
24/01/2016,Millennium Necklaces,414.53
24/01/2016,Millennium Scales,74.8
24/01/2016,Bolts,499.27
24/01/2016,Gadgetrons,26.68
24/01/2016,Raritanium Ore,355.69
24/01/2016,Nanotech Crates,270.2
24/01/2016,Armour Magnetizers,281.15
24/01/2016,Zoni Vessels,151.28
24/01/2016,Box Basher 2000s,224.86
24/01/2016,Nefarious Security Cards,240.03
24/01/2016,Omnigaskets,336.41
24/01/2016,Treasure Mappers,138.86
24/01/2016,Gold Bolts,273.83
24/01/2016,Qwark Statuettes,48.0
24/01/2016,Electrolyzers,503.26
24/01/2016,Levitators,100.3
24/01/2016,Infiltrators,544.33
24/01/2016,Megacorp Helmets,112.04
24/01/2016,Momentum Gliders,505.69
24/01/2016,Platinum Bolts,161.13
24/01/2016,Infobots,330.74
24/01/2016,Rift Crackers,79.9
24/01/2016,Clank Model Robots,125.0
24/01/2016,CodeBots,26.83
24/01/2016,Persuaders,685.56
24/01/2016,Map-o-matics,360.64
24/01/2016,Ultra Nanotech,82.65
24/01/2016,Premium Nanotech,178.87
24/01/2016,Gadgebot Upgrade Chips,96.97
24/01/2016,Nano-paks,777.62
24/01/2016,Mr. Zerkons,122.25
24/01/2016,Golden Lucky Cats,216.74
24/01/2016,Peace Bells,161.77
24/01/2016,Wood Mats,327.8
24/01/2016,Fog Pots,196.23
24/01/2016,Golden Ink Pots,550.92
24/01/2016,Thief Gloves,1193.4
24/01/2016,Fire Tablets,144.41
24/01/2016,Water Tablets,49.3
24/01/2016,Lucky Cat Paws,220.32
24/01/2016,Scent Charms,14.58
24/01/2016,String of Beads,5.3
24/01/2016,Feedbags,106.13
24/01/2016,Holy Bones,208.63
24/01/2016,Exorcism Slips,157.32
24/01/2016,Inkfinity Stones,128.95
24/01/2016,Traveler Charms,165.15
24/01/2016,Goldy Charms,17.13
24/01/2016,Steel Soul Sake,126.47
24/01/2016,Gold Dust,57.55
24/01/2016,Mermaid Coins,59.87
24/01/2016,Golden Peaches,298.04
24/01/2016,Elven Boots,6.96
24/01/2016,Fumble Boots,47.09
24/01/2016,Jumping Boots,45.29
24/01/2016,Kicking Boots,76.77
24/01/2016,Levitation Boots,76.19
24/01/2016,Speed Boots,150.39
24/01/2016,Water Walking Boots,191.18
24/01/2016,Alchemy Smocks,363.87
24/01/2016,Cloaks of Displacement,76.61
24/01/2016,Cloaks of Invisibility,40.22
24/01/2016,Cloaks of Magic Resistance,53.22
24/01/2016,Cloaks of Protection,144.36
24/01/2016,Elven Cloaks,278.78
24/01/2016,Gauntlets of Dexterity,132.83
24/01/2016,Gauntlets of FUmbling,88.2
24/01/2016,Gauntlets of Power,585.59
24/01/2016,Cornuthaums,108.16
24/01/2016,Dunce Caps,182.34
24/01/2016,Helms of Brilliance,299.14
24/01/2016,Helms of Opposite Alignment,168.46
24/01/2016,Helms of Telepathy,20.64
24/01/2016,Shields of Reflection,87.71
24/01/2016,Bags of Tricks,199.8
24/01/2016,Crystal Balls,268.67
24/01/2016,Drums of Earthquake,117.4
24/01/2016,Fire Horns,472.33
24/01/2016,Frost Horns,180.89
24/01/2016,Horns of Plenty,342.15
24/01/2016,Magic Harps,82.83
24/01/2016,Magic Lamps,39.9
24/01/2016,Magic Markers,84.39
24/01/2016,Magic Flute,240.22
24/01/2016,Magic Whistles,199.5
24/01/2016,Unicorn Horns,157.15
24/01/2016,Loadstones,101.17
24/01/2016,Luckstones,188.56
24/01/2016,Touchstones,151.48
24/01/2016,Potions of Acid,215.76
24/01/2016,Potions of Booze,55.61
24/01/2016,Potions of Fruit Juice,169.12
24/01/2016,Potions of Oil,29.45
24/01/2016,Potions of Sickness,477.22
24/01/2016,Potions of Water,259.23
24/01/2016,Scrolls of Blank Paper,452.95
24/01/2016,Scrolls of Mail,25.2
24/01/2016,Blank Spellbooks,150.71
24/01/2016,Wands of Nothing,597.98
24/01/2016,Meat Sticks,359.76
24/01/2016,Meat Rings,73.73
24/01/2016,Amulets of Yendor,213.29
24/01/2016,Amulets of Change,261.16
24/01/2016,Amulets of ESP,9.79
24/01/2016,Amulets of Life Saving,125.15
24/01/2016,Amulets of Reflection,169.75
24/01/2016,Amulets of Restful Sleep,11.94
24/01/2016,Amulets of Strangulation,97.79
24/01/2016,Amulets of Unchanging,152.7
24/01/2016,Amulets Versus Poison,127.52
24/01/2016,Orcish Ring Mail,59.14
24/01/2016,Elven Mithril Coats,66.95
24/01/2016,Dragon Scale Mail,396.7
24/01/2016,Rings of Adornment,160.75
24/01/2016,Rings of Hunger,212.59
24/01/2016,Rings of Protection,602.32
24/01/2016,Rings of Protection from Shape Changers,234.03
24/01/2016,Rings of Stealth,156.55
24/01/2016,Rings of Sustain Ability,151.39
24/01/2016,Rings of Warning,140.4
24/01/2016,Rings of Aggravate Monster,236.9
24/01/2016,Rings of Cold Resistance,321.53
24/01/2016,Rings of Gain Constitution,88.55
24/01/2016,Rings of Gain Strength,63.11
24/01/2016,Rings of Increase Accuracy,131.27
24/01/2016,Rings of Increase Damage,669.75
24/01/2016,Rings of Invisibility,205.3
24/01/2016,Rings of Poison Resistance,273.23
24/01/2016,Rings of See Invisible,463.12
24/01/2016,Rings of Shock Resistance,66.53
24/01/2016,Rings of Fire Resistance,236.23
24/01/2016,Rings of Free Action,116.73
24/01/2016,Rings of Levitation,142.6
24/01/2016,Rings of Regeneration,131.54
24/01/2016,Rings of Searching,32.87
24/01/2016,Rings of Slow Digestion,131.17
24/01/2016,Rings of Teleportation,198.02
24/01/2016,Rings of Conflict,288.6
24/01/2016,Rings of Polymorph,1027.97
24/01/2016,Rings of Polymorph Control,233.0
24/01/2016,Rings of Teleport Control,423.14
24/01/2016,Wumpa Fruits,543.65
24/01/2016,Blue Flutes,167.03
24/01/2016,Digi-eggs,169.43
24/01/2016,Crests,420.06
24/01/2016,X-Antibodies,347.28
24/01/2016,Holy Rings,16.31
24/01/2016,Fusion Loaders,347.8
24/01/2016,Gantz Balls,207.52
24/01/2016,L Coffees,178.91
24/01/2016,L-Viruses,107.77
24/01/2016,Blue Digizoids,750.92
24/01/2016,DigiBytes,221.96
24/01/2016,V-Tamer Taags,172.07
24/01/2016,Mocchi Disks,50.25
24/01/2016,Monol Disks,158.85
24/01/2016,Arrowhead Disks,165.17
24/01/2016,Baku Disks,28.03
24/01/2016,Beatas Disks,155.84
24/01/2016,Ogyo Disks,442.29
24/01/2016,Dragon Disks,405.68
24/01/2016,Dino Disks,32.86
24/01/2016,Doodle Disks,125.62
24/01/2016,Falco Disks,149.94
24/01/2016,Pixie Disks,347.28
24/01/2016,Pokeballs,117.12
24/01/2016,Pokedexes,169.01
24/01/2016,Blue Shells,532.73
24/01/2016,Red Shells,92.31
24/01/2016,Stars,390.68
24/01/2016,Piranha Plants,965.38
24/01/2016,Garu Disks,9.06
24/01/2016,Ghost Disks,37.75
24/01/2016,Golem Disks,152.68
24/01/2016,Hare Disks,120.48
24/01/2016,Raiden Disks,63.53
24/01/2016,Saibamen Seeds,474.58
24/01/2016,Cell Cells,74.95
24/01/2016,Phials of Galadriel,140.59
24/01/2016,Angainors,295.89
24/01/2016,Elven Ropes,53.98
24/01/2016,Keys of Orthanc,141.81
24/01/2016,Leaves of Lorien,106.6
24/01/2016,Palantiris,489.69
24/01/2016,Vilyas,247.27
24/01/2016,Nenyas,110.2
24/01/2016,Simarils,145.2
24/01/2016,Doors of Durin,117.23
24/01/2016,Naryas,219.35
24/01/2016,Ithildins,199.25
24/01/2016,Valars,264.5
24/01/2016,Samehadas,168.46
24/01/2016,Chakra Puppets,321.25
24/01/2016,Absorbing Eyes,26.53
24/01/2016,Kunais,249.85
24/01/2016,Barrier Tags,348.06
24/01/2016,Blue Fire Powder,96.83
24/01/2016,Lightning Barrels,34.44
24/01/2016,Chain Wind Staffs,528.57
24/01/2016,Curries of Life,372.34
24/01/2016,Curse Masks,26.73
24/01/2016,Ninja Info Cards,234.95
24/01/2016,Mirrors of Hope,546.94
24/01/2016,Scrolls of Seals,153.91
24/01/2016,Hexagonal Crystals,137.49
24/01/2016,Iron Sands,647.21
24/01/2016,Arc Reactors,986.75
24/01/2016,Iron Spiders,263.55
24/01/2016,Eyes of Agamotto,287.55
24/01/2016,Books of Vishanti,149.16
24/01/2016,Orbs of Agamotto,91.65
24/01/2016,Cloaks of Levitation,359.4
24/01/2016,Wands of Watoomb,446.75
24/01/2016,Books of Cagliostro,120.04
24/01/2016,X-genes,147.45
24/01/2016,X-12s,839.08
24/01/2016,Joy Cans,214.42
24/01/2016,Learning Beds,81.42
24/01/2016,PROBLEMs,268.87
24/01/2016,Gargantua Space Stations,22.16
24/01/2016,Boom Brooms,146.79
24/01/2016,Futuros,281.53
24/01/2016,Goliath Serum,153.26
24/01/2016,I-Suits,557.23
24/01/2016,Thermal Regulation Suppositories,298.33
24/01/2016,Oo-Rays,245.47
24/01/2016,Go-Pods,135.1
24/01/2016,Monster Cells,157.66
24/01/2016,Metal Knight Units,10.15
24/01/2016,Tickle-tickle Bugs,332.47
24/01/2016,Hero Association Mugs,39.66
24/01/2016,Hero Association Catalogs,207.31
24/01/2016,Kamidogus,79.33
24/01/2016,Amulets of Shinnok,46.76
24/01/2016,Naknadan Shrines,219.21
24/01/2016,Wrath Hammers,16.42
24/01/2016,Tarkartan Blades,126.26
24/01/2016,Koins,109.28
24/01/2016,Capes of Fujin,200.56
24/01/2016,Dragon Medallions,196.99
24/01/2016,Hearts of Onaga,676.01
24/01/2016,Portal Guns,468.54
24/01/2016,Gravity Guns,141.92
24/01/2016,Companion Cubes,98.86
24/01/2016,Razor-rimmed Hats,342.99
24/01/2016,Bablefish,207.7
24/01/2016,Hi-Potions,196.51
24/01/2016,X-Potions,119.63
24/01/2016,Ethers,130.97
24/01/2016,Turbo Ethers,21.83
24/01/2016,Dry Ethers,247.28
24/01/2016,Gold Needles,472.29
24/01/2016,Golden Apples,57.39
24/01/2016,Silver Apples,371.79
24/01/2016,Stamina Pluses,21.89
24/01/2016,Power Pluses,224.32
24/01/2016,Soma Drops,94.3
24/01/2016,Mind Pluses,74.56
24/01/2016,Light Curtains,264.35
24/01/2016,Red Curtains,364.97
24/01/2016,Lunar Curtains,381.77
24/01/2016,Protect Drinks,151.56
24/01/2016,Faerie Tonics,337.23
24/01/2016,Spider Silks,141.88
24/01/2016,White Fangs,42.44
24/01/2016,Red Fangs,4.81
24/01/2016,Cockatrice Claws,8.69
24/01/2016,Vampire Fangs,153.95
24/01/2016,Dire Rat Tails,466.04
24/01/2016,Star Rubies,367.87
24/01/2016,Nitro Powder Blocks,182.25
24/01/2016,Mystic Keys,59.83
24/01/2016,Bottled Faeries,257.53
24/01/2016,Dazers,312.7
24/01/2016,Dream Powder,170.48
24/01/2016,War Gongs,157.59
24/01/2016,Vagyrisk Claws,63.48
24/01/2016,Mimett Greens,96.43
24/01/2016,Sylkis Greens,722.66
24/01/2016,Curiel Greens,525.49
24/01/2016,Daenarians,58.97
24/01/2016,Zelo Nuts,59.06
24/01/2016,Lasan Nuts,159.52
24/01/2016,Limit Break Manuals,120.21
24/01/2016,Earth Harps,184.42
24/01/2016,Black Materia Orbs,6.23
24/01/2016,Gonnes,70.56
24/01/2016,Blades of Chaos,278.68
24/01/2016,Orcarinas of Time,195.71
24/01/2016,Master Swords,24.9
24/01/2016,Triforces,63.11
24/01/2016,Fire Flowers,387.49
24/01/2016,Rupees,294.56
24/01/2016,Heart Containers,491.57
24/01/2016,Azath Houses,54.93
24/01/2016,Bombchus,403.48
24/01/2016,Deku Sticks,291.09
24/01/2016,Magic Beans,274.44
24/01/2016,Moon Tears,244.32
24/01/2016,Don Gero Masks,152.65
24/01/2016,Kafel Masks,7.72
