dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2014 00:07,MSQGGWUF45684117,Stocks,FGQR22,UHOG52,18435.0,USD,500,20/07/2019,224.43,KWD,32.66
19/03/2014 00:07,JBCCHHYS13821996,Stocks,MHFC34,FGQR22,4249527.26,PHP,5000,29/05/2019,14.74,USD,818.29
19/03/2014 00:07,KQMQDCFC36677774,Magic Whistles,QWOA67,PJKH65,1950480.0,USD,9000,16/06/2016,216.72,USD,212.57
19/03/2014 00:07,ZUEADVIL71185765,Omnigaskets,QODV38,CBOX52,514848.0,USD,800,03/04/2016,643.56,USD,706.1
19/03/2014 00:07,NGHCAOOL17049975,Stocks,DBCS17,NQJL85,369960.0,USD,6000,01/04/2018,61.66,USD,66.83
19/03/2014 00:07,PQBBAMOE59808746,Stocks,QCRG59,DILF10,14290800.0,USD,60000,27/02/2016,238.18,USD,217.03
19/03/2014 00:08,TMQTTJBO28978901,Stocks,RLZK87,MKHA46,117185.0,USD,500,07/03/2015,432.13,NIO,256.91
19/03/2014 00:08,TKIBVIDZ69144757,Stocks,YOQG45,EWUY52,94280.0,USD,500,04/10/2016,188.56,USD,218.83
19/03/2014 00:08,FZYYRFFZ58596808,Alpha-Omega Bombs,JXGF57,SAAM06,789680.0,USD,1000,15/09/2018,789.68,USD,933.48
19/03/2014 00:09,EPOPWRXY13279287,Tarkartan Blades,LIJW00,WHPS18,37464.0,USD,300,18/10/2015,124.88,USD,106.94
19/03/2014 00:09,GKVDWOFS72512925,Stocks,VPTI00,AYIH50,244880.0,USD,2000,22/09/2016,122.44,USD,112.2
19/03/2014 00:09,NUSSKSYI43199585,Holy Grails,IIZF28,RLZK87,262768.0,USD,800,28/01/2017,328.46,USD,377.28
19/03/2014 00:09,WLINHXCY44672396,Bone Marrow Ashes,CAVR54,QAZT26,1372500.0,USD,30000,31/05/2016,45.75,USD,49.61
19/03/2014 00:09,BGQZCQGG60521867,Ultrons,DREA89,RDBE21,1039300.0,USD,5000,26/12/2017,207.86,USD,191.9
19/03/2014 00:09,OEWRCPVE66461790,Golden Peaches,BDBU00,HPTP65,198996.0,USD,700,18/09/2016,284.28,USD,316.72
19/03/2014 00:10,GNHNKFDC29846564,Bright Powders,LAUA80,FORM54,73810.0,USD,500,04/12/2017,147.62,USD,165.81
19/03/2014 00:10,IFWSEHTY12836375,Stocks,AWYB85,PKBF70,2115360.0,USD,9000,17/10/2017,235.04,USD,270.98
19/03/2014 00:10,RVKNGGRF53354212,Amulets of Reflection,SXHU74,UHOG52,66940.0,USD,500,17/09/2019,133.88,USD,125.2
19/03/2014 00:11,VQYDKQMK08985998,Stocks,KRXZ15,SMYT95,1177920.0,USD,8000,23/08/2017,147.24,USD,175.59
19/03/2014 00:11,PFGWHCTV53555705,Stocks,CVMG22,CAVR54,4250.15,BND,100,19/06/2016,1760.56,AFN,46.38
19/03/2014 00:11,YHEHVYIQ46905728,Stocks,SFEO61,ORQH73,159000.0,USD,800,12/04/2017,198.75,USD,193.15
19/03/2014 00:11,HONLYGLC47094805,Hoverboards,JXGF57,MFZY76,3925590.9,LAK,50000,15/06/2015,25.41,USD,78.97
19/03/2014 00:11,DLXMUWGD29864217,Stocks,IIZF28,PIFN94,5734063.23,CAD,900,20/09/2015,404.54,USD,6307.94
19/03/2014 00:11,VZKQWYCE35321441,Blue Orbs,ZVEN26,EWUY52,923190.0,USD,3000,22/08/2018,307.73,USD,350.37
19/03/2014 00:12,GJPQSHPU17600217,Mithril Bars,SWGF93,EIWJ22,21690.0,USD,9000,10/06/2015,2.41,USD,2.39
19/03/2014 00:12,AQKQVBCS66667871,Stocks,VKMV12,LBKT00,438000.0,USD,60000,27/04/2016,7.3,USD,6.95
19/03/2014 00:12,BKMCASYX36412421,Stocks,MFZY76,INIL60,51831.0,USD,900,24/10/2015,57.59,USD,56.72
19/03/2014 00:13,ATSTZTZV65664458,Stocks,VLJL11,ZELV96,871049.7,KWD,9000,30/09/2016,15.9,USD,101.33
19/03/2014 00:13,PNWQUFAL51272757,Stocks,ZSXF19,LWGE44,215875.36,UAH,700,10/10/2017,8.55,USD,289.0
19/03/2014 00:13,UCIGFDIZ54435098,Surfacers,MSHS03,UACN81,241625.19,SRD,800,27/06/2018,58.26,USD,264.15
19/03/2014 00:13,MYGDEHLW98697072,Stocks,TYAE14,IBLA29,941800.0,USD,4000,21/07/2016,235.45,USD,251.71
19/03/2014 00:13,HVYNVURI09779421,Stocks,FDWI64,NXTO39,32996.0,USD,200,26/05/2017,164.98,USD,148.4
19/03/2014 00:13,RDUXYWXI51018345,Stocks,SAAM06,DJNE62,4523600.0,USD,40000,21/04/2018,113.09,USD,128.05
19/03/2014 00:14,DTOXTDDM08908017,Magic Flute,VAHJ53,AHMZ79,322703.18,PGK,700,13/06/2018,159.91,USD,502.62
19/03/2014 00:14,CPDVFCCQ68757946,Stocks,LWGE44,OQXV70,4018.0,USD,700,25/01/2015,5.74,USD,4.85
19/03/2014 00:14,XACRMYKJ51598968,Stocks,IZLM67,LBKT00,5110.0,USD,700,23/09/2019,7.3,USD,8.14
19/03/2014 00:15,QCDLXZWM21594466,Eject Buttons,ZBIO05,VAHJ53,63990.0,USD,1000,09/10/2015,63.99,USD,48.8
19/03/2014 00:15,OGPGKXTP19979640,Drops,CQPJ57,MEOQ86,23345.0,USD,100,16/10/2015,233.45,USD,243.85
19/03/2014 00:15,XDMEHYLU20895172,Phoenix Downs,LIJW00,ORQH73,1350422.88,GHS,10000,03/10/2016,14.64,USD,144.03
19/03/2014 00:15,DFHXVXUK50880796,Stocks,TFLS35,WHPS18,1541.7,BGN,500,21/10/2017,34.49,USD,2.9
19/03/2014 00:15,NCNIVKBW89360313,Ghost Disks,VKMV12,NCCX02,269150.0,USD,7000,04/10/2018,221.73,MWK,43.67
19/03/2014 00:15,QYUJPNKP70835905,Doors of Durin,AMRO66,ZSXF19,10498001.47,GNF,1000,28/03/2019,90.51,USD,10262.77
19/03/2014 00:16,BFSEKYLK77541583,Stocks,YFAM59,FAWI50,5682.54,XPF,100,27/12/2017,242.74,USD,62.11
19/03/2014 00:16,EKOOMGEC16609152,Stocks,INIL60,SXTM39,202980.79,MRO,600,10/01/2016,113.91,USD,369.76
19/03/2014 00:16,USPMRFXQ82078266,Stocks,MFJJ99,DNIL23,2196200.0,USD,10000,03/02/2016,219.62,USD,252.52
19/03/2014 00:16,TXDIHYDI17618410,Vilyas,GYWU23,IIZF28,5753376.15,VND,3000,11/10/2018,304.31,USD,1598.55
19/03/2014 00:16,PURCMJPD95618595,Stocks,FDWI64,YTAI13,1077510.0,USD,7000,30/08/2015,153.93,USD,144.0
19/03/2014 00:17,PQKXCWTL98950964,Stocks,ISWT83,OKYS51,19477.96,TMM,300,24/08/2018,16.11,USD,57.19
19/03/2014 00:17,RJFGBCSI59619031,Quick Claws,UHOG52,INIL60,37750.0,USD,500,03/02/2019,202.24,ISK,68.99
19/03/2014 00:17,DIYDZVDL92890110,Hearts of Onaga,DVVB31,RJUD59,224696.0,USD,400,17/10/2015,561.74,USD,517.61
19/03/2014 00:18,NZECYQCY88028290,Stocks,SMYT95,HHOA99,1716.28,MNT,800,27/01/2017,13.35,USD,1.8
19/03/2014 00:18,SHOIPFSZ30625510,Stocks,QMZU44,ZSXF19,271840.0,USD,4000,27/09/2015,67.96,USD,76.62
19/03/2014 00:18,PLEKAXED83849517,Stocks,CBOX52,IIZF28,44008.0,USD,400,19/06/2019,110.02,USD,119.79
19/03/2014 00:18,JWSTKQUH24623689,Rings of Gain Constitution,SRYE59,YSSR29,432473.8,FKP,500,24/01/2017,120.97,USD,708.53
19/03/2014 00:19,BNSZIOLE77405827,Centipedes,XHYN07,SUOX82,73119.0,USD,300,05/09/2016,243.73,USD,197.21
19/03/2014 00:19,JKDTEELD77644511,Stocks,PVAZ61,XRBV61,8509200.0,USD,40000,11/09/2018,212.73,USD,179.22
19/03/2014 00:19,XPMZBLXH08753519,Infinity Stones,VTKE98,SAAM06,94712.0,USD,800,27/06/2017,118.39,USD,133.25
19/03/2014 00:19,CPCUCMUI66721869,Stocks,DNIL23,VGYT30,145818.0,USD,900,20/06/2019,162.02,USD,153.64
19/03/2014 00:19,RUYRYYIS77234049,Stocks,YSSR29,LIIS96,115304.0,USD,800,02/07/2016,788.87,HKD,115.77
19/03/2014 00:19,RDABGYBW86692255,Drops,VVBY18,MEOQ86,116725.0,USD,500,23/03/2019,233.45,USD,227.97
19/03/2014 00:19,ZHLOVVHW94515275,Stocks,VGYT30,UFAY59,417840.0,USD,4000,04/08/2019,104.46,USD,109.75
19/03/2014 00:20,MMFAIXUN70371116,Badgers,MSHS03,GGLV00,3382150.0,USD,5000,05/03/2018,676.43,USD,810.95
19/03/2014 00:20,NHONUPRV17848928,String of Beads,CIXF70,FTFI87,145600.0,USD,40000,16/02/2016,3.64,USD,3.99
19/03/2014 00:20,ZBQUUIWE82634955,Chain Wind Staffs,DILF10,NCYN50,8356393.5,MAD,7000,26/12/2016,435.0,USD,1095.08
19/03/2014 00:20,MLNWSJRH14658380,Ogyo Disks,RQGG65,VVBY18,393940.0,USD,1000,23/10/2015,393.94,USD,332.27
19/03/2014 00:20,NTCQFLZK43959835,Stocks,SZRJ90,JZTC69,2070847.9,LRD,2000,07/08/2016,224.38,USD,918.44
19/03/2014 00:20,BXYUQIPU58217633,Rings of Gain Constitution,KKZA87,YSSR29,171051.58,BAM,4000,14/04/2016,120.97,USD,38.88
19/03/2014 00:21,ISXVESJD83808701,Javelins,HWHS51,QHXJ50,1098630.0,USD,3000,14/08/2018,366.21,USD,436.65
19/03/2014 00:21,RUUSJQEC37664397,Replicants,HWJF09,MFZY76,6416.0,USD,800,12/03/2018,8.02,USD,7.54
19/03/2014 00:21,IQERKSIT67351617,Stocks,MFZY76,PKBF70,21153600.0,USD,90000,03/10/2019,235.04,USD,213.41
19/03/2014 00:22,ZFBPGWQR06193806,Exorcism Slips,QETH27,GSTD71,28174.0,USD,200,11/01/2017,140.87,USD,148.7
19/03/2014 00:22,WNFEWVGC56136649,Stocks,SXHU74,VPTI00,50758.78,TZS,100,16/07/2015,51.02,USD,410.75
19/03/2014 00:22,ZCBKLEMU04608210,Turbo Ethers,PJKH65,VPTI00,26096.0,USD,700,27/01/2018,37.28,USD,39.52
19/03/2014 00:22,CMECUFIN30769045,Flying Brooms,GGLV00,WVEI17,5024.0,USD,400,08/09/2016,12.56,USD,11.62
19/03/2014 00:23,UXYEWAKI46601940,Razor-rimmed Hats,RJCA92,THJF58,227313.0,USD,900,13/12/2015,252.57,USD,223.71
19/03/2014 00:23,UCESRVOY91191787,Rings of Gain Constitution,VTKE98,YSSR29,6048500.0,USD,50000,01/08/2017,120.97,USD,139.77
19/03/2014 00:23,MYLRITQB21660624,Stocks,TFLS35,QCRG59,69025032.12,GMD,40000,29/05/2016,186.23,USD,1426.31
19/03/2014 00:23,XATOLBBK08470655,Cornuthaums,VVBY18,FGQR22,18899.13,XPF,700,08/01/2016,115.33,USD,27.84
19/03/2014 00:23,SOFLNANW37758409,Horns of Gondor,IZLM67,JZTC69,16072399.68,JMD,80000,15/10/2017,230.29,USD,177.6
19/03/2014 00:23,YALNMYQK12930617,Stocks,VVBY18,UIKN63,17028900.0,USD,90000,09/08/2015,162.25,THB,178.11
19/03/2014 00:23,JHAIFESA58068856,Stocks,YWMD69,ITTS26,241170.0,USD,1000,27/10/2017,241.17,USD,262.54
19/03/2014 00:24,JCFNDYYB88855489,String of Beads,HWJF09,FTFI87,7280.0,USD,2000,31/07/2015,422.19,GNF,4.06
19/03/2014 00:24,MWOVYGXU81485907,HALs,EIWJ22,WYFO79,3976480.0,USD,8000,09/10/2018,497.06,USD,423.87
19/03/2014 00:24,SORXBORR40121077,Books of Vishanti,ZMLP81,QAZT26,16673677.15,PAB,9000,07/12/2017,177.81,CRC,1793.11
19/03/2014 00:24,ATIWWOWL23030823,Snowballs,UACN81,YSSR29,44145.0,USD,900,17/04/2015,679.9,IRR,58.42
19/03/2014 00:24,MTZOFVKM44171251,Kunais,INIL60,SUOX82,8994900.0,USD,30000,29/05/2015,299.83,USD,301.76
19/03/2014 00:24,XNHCUHWE92568012,Stocks,ZSXF19,ZVEN26,224700.0,USD,7000,03/03/2017,32.1,USD,37.57
19/03/2014 00:24,BIJTWBAI14336646,Moranth Flamers,MFZY76,ERHJ34,2375190.0,USD,9000,05/10/2017,783.79,MRO,291.98
19/03/2014 00:25,XVYIXJMV05587233,Stocks,ZFHD93,INIL60,46072.0,USD,800,20/09/2017,57.59,USD,48.51
19/03/2014 00:25,TYIMYPQO61333046,Monol Disks,CMOI26,IZLM67,9992500.0,USD,70000,22/05/2015,784.6,ZAR,151.37
19/03/2014 00:25,EEHFNYAE41473231,Vampire Fangs,QMZU44,PNFK78,15287.0,USD,100,03/07/2017,152.87,USD,138.56
19/03/2014 00:25,VUZVYOQI53770400,Stocks,SBUT62,AWYB85,6014000.0,USD,40000,11/08/2015,150.35,USD,131.08
19/03/2014 00:25,DPNVVXPV88188880,Holy Rings,SBUT62,WYFO79,15036.0,USD,600,04/04/2017,25.06,USD,26.96
19/03/2014 00:26,KZIQWRND83431889,Stocks,UIKN63,ERHJ34,937011.34,BHD,800,20/03/2018,278.68,USD,1033.74
19/03/2014 00:26,RKFQQOFJ75527955,Pressures,YFAM59,SWGF93,39246900.0,USD,70000,25/04/2019,2688.41,ZWD,620.64
19/03/2014 00:26,CGUAVXGV10803513,HALs,SHXQ48,WYFO79,248530.0,USD,500,31/01/2016,497.06,USD,547.17
19/03/2014 00:26,RBVZXTIJ16012163,Unity Stones,SBUT62,SMYT95,68142.0,USD,300,02/08/2015,227.14,USD,279.2
19/03/2014 00:26,LXJKJAAR15465252,Stocks,ZVEN26,ZDAI73,720271.41,MWK,800,15/02/2017,156.13,USD,941.82
19/03/2014 00:27,NDAUFLSX49238683,Arrowhead Disks,IJPI82,DJNE62,65952.0,USD,300,10/02/2018,219.84,USD,216.27
19/03/2014 00:27,FHXWAHXL55623460,Stocks,SRYE59,NCXS33,2505000.0,USD,20000,21/01/2018,125.25,USD,139.67
19/03/2014 00:27,YZCUPZHW24379980,Stocks,ZEHM52,GZED20,15393000.0,USD,60000,17/08/2016,256.55,USD,236.68
19/03/2014 00:27,OYKPITKI65989042,Stocks,RLZK87,IBLA29,95926144.29,COP,6000,19/09/2019,235.45,USD,14946.84
19/03/2014 00:27,EGWWCKRR34582012,Stocks,ORQH73,RQGG65,87319.45,BHD,400,12/08/2017,9.02,NGN,242.42
19/03/2014 00:27,LWVGNPCK69897248,Dilithium Crystals,RLZK87,IZTD25,38889.56,MNT,900,29/01/2016,811.11,QAR,41.27
19/03/2014 00:28,DIXRTXFX77869454,Seastone Cuffs,OPZI26,HXDA52,10947.0,USD,100,12/07/2016,782.72,FKP,116.85
19/03/2014 00:28,GWKLSZKG22848242,Stocks,LIIS96,OQXV70,17220.0,USD,3000,16/01/2015,5.74,USD,4.7
19/03/2014 00:28,CVXMNEJR15414261,Berserk Genes,RJUD59,CVMG22,1122390.71,HRK,200,07/11/2017,60.26,USD,6023.33
19/03/2014 00:28,HZQARJLS68648203,Blasting Rods,CIXF70,CUVZ50,1980810.0,USD,9000,24/03/2015,220.09,USD,242.43
19/03/2014 00:28,GDAGIYOJ00047056,Arrowhead Disks,ZBIO05,DJNE62,17587200.0,USD,80000,30/06/2017,219.84,USD,228.31
19/03/2014 00:28,JMBQLBFP07455132,Stocks,AHMZ79,RLZK87,13795569.3,HTG,6000,19/02/2019,1320.83,BYR,2546.34
19/03/2014 00:28,IAHRGZBV46403796,Stocks,NCYN50,JCWS17,11848800.0,USD,60000,08/03/2019,197.48,USD,226.43
19/03/2014 00:29,DOVSNPMJ18581107,Stocks,SHXQ48,QOKP03,1401780.0,USD,3000,08/02/2019,467.26,USD,484.07
19/03/2014 00:29,EYEHWKLK51890021,Stocks,ZELV96,QLMY86,22587300.0,USD,90000,05/10/2017,250.97,USD,271.32
19/03/2014 00:29,HNQVUBAG26135822,Orcarinas of Time,ZFHD93,PIFN94,10679919.66,XOF,7000,19/06/2015,226.52,USD,1203.85
19/03/2014 00:30,ORSXULLK30454551,Golden Peaches,UACN81,HPTP65,255852.0,USD,900,11/03/2018,284.28,USD,214.48
19/03/2014 00:30,BTFAMZEA87922009,Absorb Bulbs,TGZI54,ITTS26,22565.0,USD,100,05/04/2018,225.65,USD,232.46
19/03/2014 00:30,GPOBFSNF32403608,Phasers,DDIB11,DGTY64,191421.0,USD,900,29/04/2019,212.69,USD,228.89
19/03/2014 00:30,OLVGHIDH96640199,Black Materia Orbs,LIIS96,VCSF07,8096.66,KPW,600,02/03/2018,5.57,USD,14.61
19/03/2014 00:30,KOAFYAUB50954756,Stocks,HHOA99,FJOI82,1014700.0,USD,10000,19/03/2017,101.47,USD,86.18
19/03/2014 00:30,LXIBTNYN98274643,String of Beads,VVBY18,FTFI87,635.11,JMD,200,06/09/2019,3.64,USD,2.92
19/03/2014 00:30,JJXJQGUK48909682,Stocks,BDBU00,IIZF28,44008.0,USD,400,06/11/2017,110.02,USD,118.33
19/03/2014 00:30,GMSTNFTJ84361356,Stocks,DOGG07,GSTD71,54411.0,USD,700,12/11/2017,77.73,USD,72.52
19/03/2014 00:31,AKEHBRTJ95857507,Stocks,UIKN63,BPLN25,41904.0,USD,400,30/06/2016,104.76,USD,100.73
19/03/2014 00:31,HBJHEKAB80600153,Javelins,AMBT33,QHXJ50,1274538.97,GIP,500,05/05/2016,366.21,USD,2303.29
19/03/2014 00:31,IAZAMHWE61312008,Gorgon Heads,MFZY76,KKZA87,595920.0,USD,3000,18/03/2019,198.64,USD,206.14
19/03/2014 00:32,KNEGBCIX92767444,Rocky Helmets,DGTY64,AHMZ79,834270.0,USD,3000,06/09/2018,278.09,USD,301.96
19/03/2014 00:32,TQJTPADR15036570,Time Turners,CVMG22,DJNE62,340410.0,USD,700,10/08/2017,486.3,USD,520.61
19/03/2014 00:33,NEKIDMXQ73568867,Stocks,TVQQ54,QOKP03,4205340.0,USD,9000,14/06/2015,644.68,LKR,536.57
19/03/2014 00:33,IHWQTSCU57423640,Stocks,RJCA92,PBFW95,1354230.0,USD,9000,06/02/2016,150.47,USD,137.05
19/03/2014 00:33,FUOHOGUQ47715818,Sticky Barbs,UEVD88,RQGG65,226212.34,KPW,400,28/01/2015,1932.24,KYD,533.05
19/03/2014 00:33,MDHBMTTA61383924,Jumping Boots,KKZA87,SFEO61,400500.0,USD,5000,28/12/2018,80.1,USD,72.36
19/03/2014 00:34,BOOMWPUE15991817,Phasers,HSWX88,DGTY64,4253800.0,USD,20000,08/06/2016,212.69,USD,238.91
19/03/2014 00:34,IADMLKTB44753032,Stocks,UWUK72,UIKN63,13244700.0,USD,70000,08/09/2019,66.89,BAM,203.72
19/03/2014 00:34,QDKZAEDJ20546725,Stocks,SFZS08,DGTY64,1263000.0,USD,60000,23/01/2017,21.05,USD,24.83
19/03/2014 00:34,PNFLYZYO11095431,Dire Rat Tails,TQSJ85,QXFF29,5439330.0,USD,9000,28/06/2018,604.37,USD,673.34
19/03/2014 00:34,MQOIHECA98273821,Millennium Scales,QBAP68,VXSM31,21999.0,USD,300,06/09/2018,73.33,USD,62.52
19/03/2014 00:34,LDAVLTJX93358973,Stocks,FDWI64,CBOX52,18651600.0,USD,90000,25/09/2018,484.8,LSL,219.24
19/03/2014 00:34,RPDZPALP44691800,X-Potions,UIKN63,CMZC67,147996.0,USD,900,06/03/2019,164.44,USD,192.74
19/03/2014 00:34,HHCHKMHJ26134306,Stocks,SZRJ90,THJF58,1450422.08,MVR,10000,03/06/2016,22.72,USD,170.95
19/03/2014 00:35,BEXPDNZB00793989,Binding Bands,IBLA29,MRAH32,2481400.0,USD,10000,13/03/2018,248.14,USD,261.17
19/03/2014 00:35,JBWOIQRL71591346,Float Stones,GGLV00,SXTM39,113228.0,USD,400,05/07/2015,283.07,USD,307.75
19/03/2014 00:35,HNMCWQKA09790174,Stocks,PIFN94,SRYE59,45400.0,USD,20000,03/05/2018,2.27,USD,1.85
19/03/2014 00:35,TRUWQCLL72297598,Stocks,OCQF34,NGBA40,529843.11,IQD,500,03/08/2019,80.53,USD,938.88
19/03/2014 00:36,LIGUYVEF09348198,Stocks,AMRO66,DNIL23,219620.0,USD,1000,05/10/2015,219.62,USD,192.91
19/03/2014 00:36,OXVTZIZP07511005,Stocks,VVXA11,CQPJ57,56056.91,SVC,300,03/07/2015,213.69,SHP,157.23
19/03/2014 00:37,APUDGWOR75321628,Gold Bolts,TYAE14,PNFK78,373830.0,USD,1000,20/05/2017,1001.38,ISK,366.51
19/03/2014 00:37,UROPLLMI64057141,Hare Disks,MRAH32,LIIS96,307561.15,HKD,300,27/03/2016,187.31,USD,1159.37
19/03/2014 00:38,OWIVSEJG71816973,Stocks,BMRZ75,MFZY76,1312565.28,GIP,900,04/02/2017,209.52,USD,1423.75
19/03/2014 00:38,LTBONRDT51743358,Stocks,QCRG59,OUNH49,55650.0,USD,500,06/03/2015,111.3,USD,88.16
19/03/2014 00:39,QJFDNIFR76679170,Frenzied Coldbloods,DOGG07,VCSF07,31768100.0,USD,70000,22/07/2018,453.83,USD,418.23
19/03/2014 00:39,PBQGXBFU57970489,Horns of Plenty,NQJL85,ZNQA84,1581360.0,USD,6000,10/06/2018,263.56,USD,217.47
19/03/2014 00:39,ZKNWSOCQ09296077,Replicants,WHPS18,MFZY76,6416.0,USD,800,13/05/2017,8.02,USD,6.85
19/03/2014 00:39,WLUJHFVN47656761,Stocks,VGYT30,SFEO61,3280.0,USD,800,27/12/2018,4.1,USD,4.72
19/03/2014 00:39,IQOXYCMY35251818,Cerebros,DJNE62,AMRO66,2742080.0,USD,8000,17/01/2019,342.76,USD,326.91
19/03/2014 00:40,ZVBHXIKI35825954,Stocks,SBUT62,ZSXF19,27184.0,USD,400,15/09/2017,67.96,USD,75.17
