dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2014 00:16,JHLBBHYA98063230,Stocks,DBCS17,QBAP68,7860.0,USD,600,29/07/2017,13.1,USD,14.11
06/03/2014 00:16,LIAZRWWW88329355,Replicators,ZXVX98,SXTM39,35256.0,USD,400,23/04/2015,88.14,USD,101.84
06/03/2014 00:16,BANZPYPR47842279,Stocks,ORQH73,ZFHD93,78729.83,KHR,500,05/03/2015,78.51,USD,172.96
06/03/2014 00:16,MINHCEEV09684010,Stocks,TRFG21,OUNH49,125625.13,JOD,400,14/05/2019,111.79,USD,335.19
06/03/2014 00:17,FSKHBHXK05576815,Stocks,NCXS33,SAAM06,177920.0,USD,1000,03/10/2017,177.92,USD,204.48
06/03/2014 00:17,BRGRMYXX93160323,Rings of Invisibility,ZDAI73,GGLV00,59425.0,USD,500,03/04/2017,118.85,USD,129.43
06/03/2014 00:17,EMNIYZWS24649773,Surfacers,EKXA24,UACN81,23212.0,USD,400,20/01/2017,58.03,USD,50.79
06/03/2014 00:17,EWWFWEJN76448493,Stocks,ORQH73,SBUT62,11725710.72,MRO,60000,08/10/2016,64.72,USD,158.8
06/03/2014 00:17,LGBBCBLK74342788,Behelits,ITTS26,QCRG59,5864250.0,USD,7000,25/06/2015,837.75,USD,723.94
06/03/2014 00:18,HUCKSSUM65212801,Stocks,ZELV96,ITTS26,2451100.0,USD,10000,24/08/2016,245.11,USD,274.59
06/03/2014 00:18,EVKAIFEQ88838769,Speed Boots,RLZK87,VVBY18,173985.0,USD,700,23/08/2018,248.55,USD,268.1
06/03/2014 00:19,BSLJKNZW56137521,Magic Harps,QLMY86,LIJW00,259586.74,TMM,600,21/04/2019,107.69,USD,388.5
06/03/2014 00:19,AOGWEHCZ06608964,Scent Charms,RJUD59,BPLN25,557653.74,SYP,5000,15/03/2017,24.34,USD,94.86
06/03/2014 00:19,EMODATQO77742593,Stocks,QXFF29,UEVD88,107448.0,USD,400,25/11/2017,268.62,USD,244.62
06/03/2014 00:19,PETWJPYP33341238,Scent Charms,SBUT62,BPLN25,2190600.0,USD,90000,09/10/2019,24.34,USD,28.07
06/03/2014 00:19,EKOOCYAR13504137,Smooth Rocks,SMYT95,VXSM31,61197160.2,JOD,60000,01/09/2018,363.05,USD,1193.76
06/03/2014 00:19,PQWVSLWH35821353,Ithildins,VIMV38,ZXVX98,140010.0,USD,500,28/03/2016,280.02,USD,301.9
06/03/2014 00:20,EFRCZIGG26999254,Stocks,DBCS17,HYSJ42,11559000.0,USD,50000,03/10/2018,231.18,USD,237.83
06/03/2014 00:20,TDSUBRPP94208969,Stocks,THJF58,SEKK26,558640.0,USD,8000,18/09/2018,69.83,USD,57.58
06/03/2014 00:20,OYPZGCLW93350549,Stocks,ZNQA84,YFAM59,11210.8,PEN,700,02/11/2017,77.22,USD,14.47
06/03/2014 00:20,FXLCYOEF90336647,Stocks,RLZK87,AMRO66,2410364.25,JMD,50000,10/10/2015,55.05,USD,55.47
06/03/2014 00:21,USFRPCCS86683771,Stocks,PJKH65,ITTS26,147066.0,USD,600,23/04/2017,245.11,USD,289.63
06/03/2014 00:21,FGTQFTFC46359509,Stocks,VPTI00,JZTC69,1478400.0,USD,6000,16/07/2015,246.4,USD,261.87
06/03/2014 00:21,FYFXLDZM51033449,Magic Whistles,YOQG45,PJKH65,98370.0,USD,500,23/09/2015,196.74,USD,200.38
06/03/2014 00:21,XIYNGNAF98452805,Rings of Polymorph Control,SXHU74,SMYT95,108409.0,USD,700,25/09/2016,154.87,USD,188.76
06/03/2014 00:21,LXQFXGHE90803958,Cloaks of Levitation,CQPJ57,NFAH30,8647200.0,USD,30000,05/01/2017,288.24,USD,321.74
06/03/2014 00:21,SHPQTYUD79495306,Stocks,CBOX52,NFAH30,192320.0,USD,800,14/03/2015,240.4,USD,251.19
06/03/2014 00:21,GNFYHEPN56701146,Rupees,OPET16,EDYH00,1392918.21,DOP,500,19/05/2017,401.4,USD,3178.15
06/03/2014 00:22,WXAQAAKX07755818,Stocks,VKMV12,VAHJ53,417614.42,UYU,200,11/09/2016,61.56,USD,1822.36
06/03/2014 00:22,QSZRRNSK70800350,Mental Herbs,QETH27,HSWX88,2256400.0,USD,8000,01/06/2017,282.05,USD,256.71
06/03/2014 00:22,ANDIUUMQ34576260,Namekian Spring Water,ZELV96,OPET16,41160.0,USD,3000,23/09/2015,13.72,USD,15.83
06/03/2014 00:22,WRGFGQSM79248988,Stocks,YLGZ72,QWOA67,534270.0,USD,3000,01/04/2016,178.09,USD,201.05
06/03/2014 00:22,XLFBVIBB61244881,Stocks,GBEZ65,OPET16,140235.8,BBD,300,24/12/2019,4.58,USD,429.07
06/03/2014 00:22,TXUQSRYO45404492,Cornballers,IIZF28,HYSJ42,138685.0,USD,500,30/04/2015,277.37,USD,293.39
06/03/2014 00:22,VACYQGTC58728834,Weakness Policies,CMZC67,ZBIO05,4374400.0,USD,20000,03/04/2019,218.72,USD,230.67
06/03/2014 00:23,YIADCHMM14084408,Stocks,KRXZ15,TBVE46,19822082.76,VND,20000,19/12/2015,155.46,USD,1074.85
06/03/2014 00:23,NKOVNTMS33378353,Stocks,HHOA99,HWHS51,8872000.0,USD,40000,15/08/2018,221.8,USD,184.55
06/03/2014 00:23,PBJYQPWD74388937,Javelins,CMZC67,QHXJ50,14179200.0,USD,40000,13/08/2015,354.48,USD,325.63
06/03/2014 00:23,ZDAXIQCI84928835,Helms of Brilliance,QLMY86,UFAY59,146500.0,USD,400,12/08/2018,366.25,USD,331.3
06/03/2014 00:24,RPFCZJZZ12656025,Stocks,PQSW95,GGLV00,1773.0,USD,100,17/12/2018,17.73,USD,19.75
06/03/2014 00:24,VCOZNLUX92140864,Elven Boots,FAWI50,RFZG50,4445.0,USD,500,06/01/2019,8.89,USD,9.64
06/03/2014 00:24,UWEUXDZF02755449,Arc Reactors,EMNK67,DOGG07,631088.0,USD,800,29/01/2019,9848.84,LYD,845.7
06/03/2014 00:24,GCFNWTVY58312581,Stocks,PNFK78,MYXF05,1579500.0,USD,90000,25/03/2018,17.55,USD,19.71
06/03/2014 00:24,HGQGEOFU87580554,Rings of Searching,UFAY59,IZLM67,233310.0,USD,7000,06/01/2017,33.33,USD,36.72
06/03/2014 00:24,ASHYRWGD22755430,Psychic Seeds,HYSJ42,SZRJ90,36663.0,CDF,700,08/11/2015,183.26,USD,47.76
06/03/2014 00:24,EEXMYSZD53351981,Stocks,NCCX02,QLCE04,86590.0,USD,1000,13/11/2019,86.59,USD,68.49
06/03/2014 00:24,RJKTAZQZ49339458,Stocks,RNZB01,TVQQ54,50043.0,USD,700,08/05/2019,71.49,USD,82.41
06/03/2014 00:25,OFLPHIIX37588630,Bolt Papers,ESPL27,UHOG52,1669920.0,USD,8000,22/12/2015,208.74,USD,186.82
06/03/2014 00:25,ERBKWMZK64121733,Cerebros,NCXS33,AMRO66,218767.12,THB,700,05/10/2018,361.76,USD,329.64
06/03/2014 00:25,MXAVIVVR56609419,Stocks,QLMY86,VLJL11,217359.0,USD,900,03/04/2015,241.51,USD,215.66
06/03/2014 00:25,IEURPDKH73953145,Stocks,OCQF34,MYXF05,87750.0,USD,5000,19/11/2018,17.55,USD,20.61
06/03/2014 00:25,NGUDIBMX84348386,Turbo Ethers,QBAP68,VPTI00,771400.0,USD,20000,10/01/2015,38.57,USD,33.49
06/03/2014 00:25,STXWXVUB69542383,Rune Bars,MHFC34,ZNQA84,5303031.48,MUR,300,09/05/2019,325.05,USD,16628.51
06/03/2014 00:26,BDIEIWNW66564918,Stocks,ZMLP81,DILF10,982040.0,USD,4000,26/03/2018,245.51,USD,273.13
06/03/2014 00:26,VMYAEQKP01386658,Stocks,TGZI54,AHMZ79,836284.19,PYG,600,14/06/2018,184.51,USD,1529.38
06/03/2014 00:26,WESMYDGP45925581,Slurm,LAUA80,TRFG21,7312000.0,USD,50000,18/03/2018,146.24,USD,122.46
06/03/2014 00:26,TQQAOAVF72221383,Stocks,BBJG05,HFLM11,131238.0,USD,900,03/11/2017,4946.11,UYU,164.03
06/03/2014 00:26,ILYLJVOJ37816386,Stocks,GBEZ65,QBAP68,26200.0,USD,2000,08/02/2017,13.1,USD,11.48
06/03/2014 00:26,TJKBFDFS34457479,Stocks,NFAH30,GBEZ65,23608.42,NAD,100,24/05/2017,102.17,USD,190.88
06/03/2014 00:26,XYCFQGVB50053852,Red Orbs,QBAP68,CUVZ50,412704.0,USD,900,24/10/2018,458.56,USD,426.74
06/03/2014 00:27,DTZDJUHS26554476,Steel Soul Sake,CQPJ57,WHPS18,6927602.51,CAD,4000,21/10/2016,114.44,USD,1529.4
06/03/2014 00:27,PEHPYTED67345150,Stars,MFZY76,TRFG21,242540.0,USD,500,29/06/2017,485.08,USD,541.84
06/03/2014 00:27,WAKMGPHJ43502117,Stocks,KKZA87,ORQH73,201040.0,USD,1000,03/01/2016,1108.13,ZAR,170.6
06/03/2014 00:28,PGVFSSLM85807994,Stocks,GGLV00,RLZK87,485130.0,USD,3000,04/03/2016,161.71,USD,152.01
06/03/2014 00:28,RZNWPCLF06767314,Veritaserums,SFZS08,AWYB85,397620.0,USD,900,05/06/2015,40.47,BGN,484.35
06/03/2014 00:28,JKLAWHLY51872246,Evangelions,IBLA29,NGBA40,2286600.0,USD,5000,13/09/2017,457.32,USD,454.68
06/03/2014 00:29,SXYQKELE96383732,Tear Stones,MHFC34,LIJW00,54754.0,USD,200,10/09/2019,273.77,USD,232.5
06/03/2014 00:29,CIPOQEAY06795953,Stocks,NXTO39,HWHS51,1996200.0,USD,9000,31/12/2016,221.8,USD,247.56
06/03/2014 00:29,CHFXBTUU88145836,Stocks,QBVN33,QETH27,22230.0,USD,9000,29/08/2016,2.47,USD,2.97
06/03/2014 00:29,IIDXFHEM71806606,Stocks,ZNQA84,CQPJ57,38780.0,USD,700,05/01/2017,55.4,USD,62.16
06/03/2014 00:29,SJFRVSDW99153762,Rings of Sustain Ability,WIZJ73,HNLV68,32624.0,USD,200,09/08/2015,163.12,USD,170.02
06/03/2014 00:29,CVPFBEDB94145396,Astro Boys,SUOX82,VPTI00,7818915.36,CUP,2000,22/01/2016,3856.6,QAR,4479.94
06/03/2014 00:29,WFYBAIPO93939888,Elven Ropes,NXTO39,JZTC69,35390.0,USD,1000,16/10/2019,35.39,USD,38.75
06/03/2014 00:29,QQEBYABM89142479,Stocks,GYWU23,MHFC34,420560.0,USD,4000,01/10/2019,105.14,USD,85.77
06/03/2014 00:29,ACMBDWDR89863537,Bright Powders,XHYN07,FORM54,7662500.0,USD,50000,16/09/2018,153.25,USD,161.92
06/03/2014 00:30,RJVFDNMK56921057,Stocks,ESPL27,MYXF05,14040.0,USD,800,30/03/2018,17.55,USD,20.7
06/03/2014 00:30,PUROMDNM03959418,Millennium Rings,VESX21,NCYN50,114480.0,USD,8000,29/04/2019,14.31,USD,12.23
06/03/2014 00:30,KVYOTCFG84441294,Stocks,YFAM59,TKVF94,83592.25,XOF,500,21/08/2015,25.68,USD,160.39
06/03/2014 00:30,XDJMPTWA14116023,Grassy Seeds,CIXF70,XHYN07,3316.0,USD,400,02/08/2017,8.29,USD,7.04
06/03/2014 00:30,PUSOLPOP69130793,Stocks,OUNH49,MFZY76,4006991.78,SCR,4000,10/07/2019,196.78,USD,1034.16
06/03/2014 00:30,ZBCAZPFN66534074,Red Jewelled Brooches,CQPJ57,YOQG45,7164000.0,USD,80000,07/05/2015,89.55,USD,86.24
06/03/2014 00:30,GJYJWPBV66899455,Stocks,CMZC67,WIZJ73,18860.0,USD,2000,27/09/2017,9.43,USD,9.14
06/03/2014 00:30,VBAFDJRG82980036,Blue Fire Powder,LAUA80,CIXF70,32944257.6,ETB,50000,18/11/2018,75.72,USD,577.3
06/03/2014 00:31,ZYMJIEUA75716256,Stocks,JVHD93,UHOG52,2599027.2,BZD,10000,26/03/2015,35.16,USD,295.89
06/03/2014 00:31,JRRSSRUC70807904,Tasters,SRYE59,MKHA46,33370400.0,USD,80000,07/02/2016,417.13,USD,362.0
06/03/2014 00:31,CEYFQBLC13478223,Stocks,CAVR54,DJNE62,10051200.0,USD,90000,10/02/2015,111.68,USD,134.16
06/03/2014 00:31,TGGAPOMU32485206,Old Hunter Bells,PQSW95,WYFO79,556717.68,KPW,800,08/12/2019,289.21,USD,772.57
06/03/2014 00:31,LROZBBXD61167519,Samehadas,CMZC67,ZMLP81,2555659.56,PAB,800,14/06/2018,280.78,USD,2934.42
06/03/2014 00:32,DFCIADET58204317,Stocks,IIZF28,ZDAI73,1221840.0,USD,8000,22/08/2015,152.73,USD,122.9
06/03/2014 00:32,UZQFFJSJ47328444,Phials of Galadriel,KKGY69,WIZJ73,4953600.0,USD,30000,03/07/2016,165.12,USD,151.9
06/03/2014 00:32,VHWNMQCR75079255,Celestial Dials,OPZI26,INIL60,14929.0,USD,100,02/11/2019,149.29,USD,137.83
