date,product,marketPrice
10/09/2012,Surrounders,50.04
10/09/2012,Tasters,431.41
10/09/2012,Tortures,58.77
10/09/2012,3D Maneuver Gears,3.01
10/09/2012,Red Orbs,354.84
10/09/2012,Blue Orbs,381.66
10/09/2012,Choice Bands,137.94
10/09/2012,Choice Scarfs,81.89
10/09/2012,Choice Specs,116.37
10/09/2012,Binding Bands,242.14
10/09/2012,Damp Rocks,55.23
10/09/2012,Grip Claws,361.62
10/09/2012,Heat Rocks,13.92
10/09/2012,Icy Rocks,354.83
10/09/2012,Light Clays,69.84
10/09/2012,Smooth Rocks,384.4
10/09/2012,Terrain Extenders,282.09
10/09/2012,Mental Herbs,290.11
10/09/2012,Power Herbs,178.55
10/09/2012,White Herbs,381.92
10/09/2012,Big Roots,287.96
10/09/2012,Leftovers,292.35
10/09/2012,Shell Bells,533.73
10/09/2012,Absorb Bulbs,205.48
10/09/2012,Assault Vests,386.27
10/09/2012,Berserk Genes,69.68
10/09/2012,Cell Batteries,39.42
10/09/2012,Electric Seeds,278.27
10/09/2012,Expert Belts,303.37
10/09/2012,Grassy Seeds,9.48
10/09/2012,Life Orbs,16.39
10/09/2012,Metronomes,100.34
10/09/2012,Misty Seeds,195.15
10/09/2012,Muscle Bands,280.2
10/09/2012,Psychic Seeds,162.57
10/09/2012,Scope Lens,15.27
10/09/2012,Snowballs,57.36
10/09/2012,Weakness Policies,247.03
10/09/2012,Wide Lenses,59.23
10/09/2012,Wise Glasses,246.25
10/09/2012,Zoom Lens,252.57
10/09/2012,Lagging Tails,200.71
10/09/2012,Quick Claws,73.71
10/09/2012,Focus Bands,461.62
10/09/2012,Focus Sashes,38.18
10/09/2012,Flame Orbs,145.6
10/09/2012,Toxic Orbs,22.46
10/09/2012,Sticky Barbs,173.53
10/09/2012,Iron Balls,295.93
10/09/2012,Black Sludges,428.77
10/09/2012,Ring Targets,317.16
10/09/2012,Adrenaline Orbs,217.4
10/09/2012,Air Balloons,60.88
10/09/2012,Amulet Coins,292.97
10/09/2012,Bright Powders,239.13
10/09/2012,Destiny Knots,30.83
10/09/2012,Eject Buttons,58.07
10/09/2012,Float Stones,296.37
10/09/2012,King Rocks,303.04
10/09/2012,Protective Pads,126.44
10/09/2012,Razor Claws,31.59
10/09/2012,Razor Fangs,17.31
10/09/2012,Red Cards,407.19
10/09/2012,Rocky Helmets,249.41
10/09/2012,Safety Goggles,383.89
10/09/2012,Shed Shells,76.93
10/09/2012,Smoke Balls,565.61
10/09/2012,Cainhurst Badges,311.23
10/09/2012,Blood Dregs,162.52
10/09/2012,Blue Elixirs,386.99
10/09/2012,Bold Hunter's Marks,94.82
10/09/2012,Bolt Papers,216.25
10/09/2012,Bone Marrow Ashes,61.41
10/09/2012,Coldblood Dews,357.82
10/09/2012,Fire Papers,264.98
10/09/2012,Frenzied Coldbloods,518.57
10/09/2012,Gold Pendants,528.22
10/09/2012,Great One's Wisdoms,296.55
10/09/2012,Hand Lanterns,500.09
10/09/2012,Lead Elixirs,138.18
10/09/2012,Madman's Knowledges,337.29
10/09/2012,Quicksilver Bullets,154.21
10/09/2012,Red Jewelled Brooches,54.28
10/09/2012,Shaman Bone Blades,145.29
10/09/2012,Deck of Dragons,263.46
10/09/2012,Shining Coins,413.58
10/09/2012,Tear Stones,125.06
10/09/2012,Cainhurt Summons,375.69
10/09/2012,Celestial Dials,155.21
10/09/2012,Old Hunter Bells,281.15
10/09/2012,Tonsil Stones,275.8
10/09/2012,Gorgon Heads,227.28
10/09/2012,Niflheim Alloy Bars,21.48
10/09/2012,Pandora Boxes,147.39
10/09/2012,Wings of Icarus,105.81
10/09/2012,Flames of Apollo,187.96
10/09/2012,Keys of the Ram,330.37
10/09/2012,Owls of Athena,289.79
10/09/2012,Nemean Cestuses,505.79
10/09/2012,Nemesis Whips,44.54
10/09/2012,Primordial Flames,34.63
10/09/2012,Spears of Destiny,24.07
10/09/2012,Gauntlets of Zeus,106.71
10/09/2012,Titan Horns,268.33
10/09/2012,Hades Helms,541.9
10/09/2012,Urns of Power,233.66
10/09/2012,Unity Stones,180.77
10/09/2012,Cerebros,336.77
10/09/2012,Radioactive Spiders,379.74
10/09/2012,Potora Earrings,9.75
10/09/2012,Rejuvenation Tanks,799.66
10/09/2012,Death Notes,353.16
10/09/2012,Shinigami Eyes,93.33
10/09/2012,Protopacks,212.94
10/09/2012,Scooby Snacks,158.92
10/09/2012,Blasting Rods,218.39
10/09/2012,Millennium Puzzles,16.51
10/09/2012,Millennium Eyes,440.1
10/09/2012,Millennium Rings,13.4
10/09/2012,Millennium Keys,456.85
10/09/2012,Millennium Rods,266.2
10/09/2012,Millennium Necklaces,249.22
10/09/2012,Millennium Scales,73.65
10/09/2012,Bolts,336.95
10/09/2012,Gadgetrons,24.02
10/09/2012,Raritanium Ore,548.75
10/09/2012,Nanotech Crates,424.13
10/09/2012,Armour Magnetizers,265.79
10/09/2012,Zoni Vessels,203.04
10/09/2012,Box Basher 2000s,330.42
10/09/2012,Nefarious Security Cards,394.42
10/09/2012,Omnigaskets,399.06
10/09/2012,Treasure Mappers,189.83
10/09/2012,Gold Bolts,283.66
10/09/2012,Qwark Statuettes,45.67
10/09/2012,Electrolyzers,346.69
10/09/2012,Levitators,113.18
10/09/2012,Infiltrators,490.76
10/09/2012,Megacorp Helmets,78.22
10/09/2012,Momentum Gliders,218.74
10/09/2012,Platinum Bolts,151.03
10/09/2012,Infobots,339.55
10/09/2012,Rift Crackers,133.33
10/09/2012,Clank Model Robots,98.62
10/09/2012,CodeBots,51.37
10/09/2012,Persuaders,358.16
10/09/2012,Map-o-matics,550.72
10/09/2012,Ultra Nanotech,60.4
10/09/2012,Premium Nanotech,253.23
10/09/2012,Gadgebot Upgrade Chips,140.83
10/09/2012,Nano-paks,834.34
10/09/2012,Mr. Zerkons,127.93
10/09/2012,Golden Lucky Cats,373.95
10/09/2012,Peace Bells,68.82
10/09/2012,Wood Mats,198.26
10/09/2012,Fog Pots,161.43
10/09/2012,Golden Ink Pots,375.33
10/09/2012,Thief Gloves,463.43
10/09/2012,Fire Tablets,238.01
10/09/2012,Water Tablets,85.69
10/09/2012,Lucky Cat Paws,164.54
10/09/2012,Scent Charms,29.14
10/09/2012,String of Beads,3.31
10/09/2012,Feedbags,85.63
10/09/2012,Holy Bones,338.66
10/09/2012,Exorcism Slips,166.73
10/09/2012,Inkfinity Stones,60.01
10/09/2012,Traveler Charms,186.57
10/09/2012,Goldy Charms,26.61
10/09/2012,Steel Soul Sake,117.82
10/09/2012,Gold Dust,63.21
10/09/2012,Mermaid Coins,146.68
10/09/2012,Golden Peaches,350.91
10/09/2012,Elven Boots,7.15
10/09/2012,Fumble Boots,133.88
10/09/2012,Jumping Boots,105.39
10/09/2012,Kicking Boots,78.75
10/09/2012,Levitation Boots,100.21
10/09/2012,Speed Boots,248.53
10/09/2012,Water Walking Boots,258.11
10/09/2012,Alchemy Smocks,355.28
10/09/2012,Cloaks of Displacement,53.65
10/09/2012,Cloaks of Invisibility,35.3
10/09/2012,Cloaks of Magic Resistance,98.73
10/09/2012,Cloaks of Protection,210.95
10/09/2012,Elven Cloaks,405.54
10/09/2012,Gauntlets of Dexterity,258.04
10/09/2012,Gauntlets of FUmbling,147.48
10/09/2012,Gauntlets of Power,309.57
10/09/2012,Cornuthaums,121.34
10/09/2012,Dunce Caps,141.34
10/09/2012,Helms of Brilliance,394.57
10/09/2012,Helms of Opposite Alignment,215.76
10/09/2012,Helms of Telepathy,20.27
10/09/2012,Shields of Reflection,72.11
10/09/2012,Bags of Tricks,324.85
10/09/2012,Crystal Balls,404.35
10/09/2012,Drums of Earthquake,118.8
10/09/2012,Fire Horns,396.93
10/09/2012,Frost Horns,274.36
10/09/2012,Horns of Plenty,288.52
10/09/2012,Magic Harps,96.1
10/09/2012,Magic Lamps,35.02
10/09/2012,Magic Markers,179.08
10/09/2012,Magic Flute,244.72
10/09/2012,Magic Whistles,183.06
10/09/2012,Unicorn Horns,219.29
10/09/2012,Loadstones,138.13
10/09/2012,Luckstones,216.38
10/09/2012,Touchstones,222.53
10/09/2012,Potions of Acid,216.25
10/09/2012,Potions of Booze,57.75
10/09/2012,Potions of Fruit Juice,92.74
10/09/2012,Potions of Oil,31.22
10/09/2012,Potions of Sickness,210.09
10/09/2012,Potions of Water,151.74
10/09/2012,Scrolls of Blank Paper,286.16
10/09/2012,Scrolls of Mail,24.89
10/09/2012,Blank Spellbooks,238.65
10/09/2012,Wands of Nothing,300.22
10/09/2012,Meat Sticks,236.33
10/09/2012,Meat Rings,81.16
10/09/2012,Amulets of Yendor,191.73
10/09/2012,Amulets of Change,298.63
10/09/2012,Amulets of ESP,10.52
10/09/2012,Amulets of Life Saving,321.45
10/09/2012,Amulets of Reflection,93.9
10/09/2012,Amulets of Restful Sleep,10.86
10/09/2012,Amulets of Strangulation,96.3
10/09/2012,Amulets of Unchanging,157.89
10/09/2012,Amulets Versus Poison,64.9
10/09/2012,Orcish Ring Mail,102.04
10/09/2012,Elven Mithril Coats,136.05
10/09/2012,Dragon Scale Mail,401.29
10/09/2012,Rings of Adornment,88.76
10/09/2012,Rings of Hunger,195.68
10/09/2012,Rings of Protection,541.07
10/09/2012,Rings of Protection from Shape Changers,288.87
10/09/2012,Rings of Stealth,285.14
10/09/2012,Rings of Sustain Ability,163.72
10/09/2012,Rings of Warning,201.47
10/09/2012,Rings of Aggravate Monster,232.05
10/09/2012,Rings of Cold Resistance,242.24
10/09/2012,Rings of Gain Constitution,151.32
10/09/2012,Rings of Gain Strength,91.4
10/09/2012,Rings of Increase Accuracy,211.83
10/09/2012,Rings of Increase Damage,714.83
10/09/2012,Rings of Invisibility,102.8
10/09/2012,Rings of Poison Resistance,300.23
10/09/2012,Rings of See Invisible,382.24
10/09/2012,Rings of Shock Resistance,70.66
10/09/2012,Rings of Fire Resistance,324.06
10/09/2012,Rings of Free Action,259.17
10/09/2012,Rings of Levitation,298.65
10/09/2012,Rings of Regeneration,173.79
10/09/2012,Rings of Searching,35.36
10/09/2012,Rings of Slow Digestion,351.11
10/09/2012,Rings of Teleportation,204.89
10/09/2012,Rings of Conflict,197.95
10/09/2012,Rings of Polymorph,546.17
10/09/2012,Rings of Polymorph Control,170.87
10/09/2012,Rings of Teleport Control,578.21
10/09/2012,Wumpa Fruits,351.11
10/09/2012,Blue Flutes,304.71
10/09/2012,Digi-eggs,150.39
10/09/2012,Crests,531.72
10/09/2012,X-Antibodies,490.44
10/09/2012,Holy Rings,27.36
10/09/2012,Fusion Loaders,215.28
10/09/2012,Gantz Balls,356.88
10/09/2012,L Coffees,226.46
10/09/2012,L-Viruses,161.44
10/09/2012,Blue Digizoids,572.22
10/09/2012,DigiBytes,270.62
10/09/2012,V-Tamer Taags,123.24
10/09/2012,Mocchi Disks,90.4
10/09/2012,Monol Disks,101.73
10/09/2012,Arrowhead Disks,288.71
10/09/2012,Baku Disks,32.57
10/09/2012,Beatas Disks,168.49
10/09/2012,Ogyo Disks,316.11
10/09/2012,Dragon Disks,335.84
10/09/2012,Dino Disks,38.42
10/09/2012,Doodle Disks,123.37
10/09/2012,Falco Disks,199.0
10/09/2012,Pixie Disks,355.35
10/09/2012,Pokeballs,111.46
10/09/2012,Pokedexes,166.47
10/09/2012,Blue Shells,507.43
10/09/2012,Red Shells,84.51
10/09/2012,Stars,555.85
10/09/2012,Piranha Plants,507.52
10/09/2012,Garu Disks,24.09
10/09/2012,Ghost Disks,33.21
10/09/2012,Golem Disks,161.41
10/09/2012,Hare Disks,255.04
10/09/2012,Raiden Disks,33.9
10/09/2012,Saibamen Seeds,274.66
10/09/2012,Cell Cells,63.98
10/09/2012,Phials of Galadriel,245.48
10/09/2012,Angainors,349.44
10/09/2012,Elven Ropes,34.87
10/09/2012,Keys of Orthanc,148.59
10/09/2012,Leaves of Lorien,101.65
10/09/2012,Palantiris,456.13
10/09/2012,Vilyas,360.36
10/09/2012,Nenyas,103.02
10/09/2012,Simarils,111.52
10/09/2012,Doors of Durin,96.39
10/09/2012,Naryas,183.71
10/09/2012,Ithildins,332.58
10/09/2012,Valars,245.81
10/09/2012,Samehadas,243.22
10/09/2012,Chakra Puppets,279.26
10/09/2012,Absorbing Eyes,30.37
10/09/2012,Kunais,325.91
10/09/2012,Barrier Tags,344.36
10/09/2012,Blue Fire Powder,80.48
10/09/2012,Lightning Barrels,46.92
10/09/2012,Chain Wind Staffs,292.62
10/09/2012,Curries of Life,395.84
10/09/2012,Curse Masks,40.94
10/09/2012,Ninja Info Cards,436.79
10/09/2012,Mirrors of Hope,657.33
10/09/2012,Scrolls of Seals,180.42
10/09/2012,Hexagonal Crystals,239.72
10/09/2012,Iron Sands,392.27
10/09/2012,Arc Reactors,653.42
10/09/2012,Iron Spiders,262.3
10/09/2012,Eyes of Agamotto,390.27
10/09/2012,Books of Vishanti,144.82
10/09/2012,Orbs of Agamotto,155.81
10/09/2012,Cloaks of Levitation,438.12
10/09/2012,Wands of Watoomb,501.63
10/09/2012,Books of Cagliostro,198.75
10/09/2012,X-genes,69.89
10/09/2012,X-12s,549.39
10/09/2012,Joy Cans,330.2
10/09/2012,Learning Beds,58.24
10/09/2012,PROBLEMs,324.5
10/09/2012,Gargantua Space Stations,12.07
10/09/2012,Boom Brooms,161.8
10/09/2012,Futuros,438.88
10/09/2012,Goliath Serum,214.61
10/09/2012,I-Suits,508.83
10/09/2012,Thermal Regulation Suppositories,287.31
10/09/2012,Oo-Rays,392.14
10/09/2012,Go-Pods,118.72
10/09/2012,Monster Cells,194.54
10/09/2012,Metal Knight Units,9.38
10/09/2012,Tickle-tickle Bugs,196.91
10/09/2012,Hero Association Mugs,47.3
10/09/2012,Hero Association Catalogs,203.56
10/09/2012,Kamidogus,138.32
10/09/2012,Amulets of Shinnok,36.03
10/09/2012,Naknadan Shrines,397.1
10/09/2012,Wrath Hammers,26.34
10/09/2012,Tarkartan Blades,134.93
10/09/2012,Koins,129.71
10/09/2012,Capes of Fujin,155.06
10/09/2012,Dragon Medallions,304.15
10/09/2012,Hearts of Onaga,579.86
10/09/2012,Portal Guns,332.68
10/09/2012,Gravity Guns,98.54
10/09/2012,Companion Cubes,60.69
10/09/2012,Razor-rimmed Hats,186.83
10/09/2012,Bablefish,126.35
10/09/2012,Hi-Potions,300.73
10/09/2012,X-Potions,191.69
10/09/2012,Ethers,144.13
10/09/2012,Turbo Ethers,41.0
10/09/2012,Dry Ethers,388.12
10/09/2012,Gold Needles,551.97
10/09/2012,Golden Apples,120.95
10/09/2012,Silver Apples,286.82
10/09/2012,Stamina Pluses,30.01
10/09/2012,Power Pluses,218.55
10/09/2012,Soma Drops,122.88
10/09/2012,Mind Pluses,120.34
10/09/2012,Light Curtains,366.68
10/09/2012,Red Curtains,432.52
10/09/2012,Lunar Curtains,318.59
10/09/2012,Protect Drinks,201.62
10/09/2012,Faerie Tonics,305.4
10/09/2012,Spider Silks,259.23
10/09/2012,White Fangs,67.96
10/09/2012,Red Fangs,11.35
10/09/2012,Cockatrice Claws,5.14
10/09/2012,Vampire Fangs,189.44
10/09/2012,Dire Rat Tails,604.57
10/09/2012,Star Rubies,298.46
10/09/2012,Nitro Powder Blocks,207.68
10/09/2012,Mystic Keys,103.04
10/09/2012,Bottled Faeries,178.39
10/09/2012,Dazers,347.22
10/09/2012,Dream Powder,96.68
10/09/2012,War Gongs,105.41
10/09/2012,Vagyrisk Claws,37.77
10/09/2012,Mimett Greens,95.51
10/09/2012,Sylkis Greens,575.87
10/09/2012,Curiel Greens,411.71
10/09/2012,Daenarians,66.13
10/09/2012,Zelo Nuts,115.2
10/09/2012,Lasan Nuts,151.17
10/09/2012,Limit Break Manuals,103.52
10/09/2012,Earth Harps,159.82
10/09/2012,Black Materia Orbs,9.25
10/09/2012,Gonnes,67.6
10/09/2012,Blades of Chaos,133.49
10/09/2012,Orcarinas of Time,302.73
10/09/2012,Master Swords,30.68
10/09/2012,Triforces,155.89
10/09/2012,Fire Flowers,476.41
10/09/2012,Rupees,310.64
10/09/2012,Heart Containers,434.54
10/09/2012,Azath Houses,203.49
10/09/2012,Bombchus,392.21
10/09/2012,Deku Sticks,437.59
10/09/2012,Magic Beans,179.36
10/09/2012,Moon Tears,226.52
10/09/2012,Don Gero Masks,226.04
10/09/2012,Kafel Masks,7.42
