date,product,marketPrice
19/09/2012,Moranth Shapers,89.15
19/09/2012,Moranth Smokers,92.36
19/09/2012,Finnests,112.62
19/09/2012,Terondais,218.11
19/09/2012,White Gold Rings,99.97
19/09/2012,Hurtloam,283.5
19/09/2012,Rare Candies,141.6
19/09/2012,PP Ups,330.11
19/09/2012,Phoenix Downs,17.62
19/09/2012,Zanpakutos,10.35
19/09/2012,Sensu Beans,397.31
19/09/2012,Namekian Spring Water,14.23
19/09/2012,Australium Bars,154.03
19/09/2012,Aether Tanks,25.42
19/09/2012,Mana Ore,105.61
19/09/2012,Dilithium Crystals,367.43
19/09/2012,Dust Cannisters,585.86
19/09/2012,Energon Cubes,519.06
19/09/2012,Jumbonium Atoms,187.32
19/09/2012,Katchin Bars,20.17
19/09/2012,Krytonite Ore,249.67
19/09/2012,Nanomachines,245.11
19/09/2012,Octiron Bars,191.12
19/09/2012,Redstone Blocks,405.28
19/09/2012,Seastone Cuffs,75.34
19/09/2012,Z-crystals,306.47
19/09/2012,Digivices,95.51
19/09/2012,Pym Particles,12.81
19/09/2012,Wild Card Virus Vials,41.56
19/09/2012,Tachyons,246.68
19/09/2012,Hope,202.53
19/09/2012,Decks of Many Things,273.05
19/09/2012,Golden Fleeces,179.44
19/09/2012,Argonaughts,292.26
19/09/2012,Vestiges,389.23
19/09/2012,Tricorders,138.06
19/09/2012,Replicators,90.87
19/09/2012,Transporters,340.36
19/09/2012,Sonic Screwdrivers,223.68
19/09/2012,Holy Grails,305.7
19/09/2012,Nails of Helena,404.19
19/09/2012,Shrouds of Turin,299.14
19/09/2012,Hoverboards,29.41
19/09/2012,Holodecks,179.07
19/09/2012,Neuralizers,230.7
19/09/2012,Symbiotes,178.32
19/09/2012,Meow Meow Beans,276.32
19/09/2012,6IV Shiny Dittos,457.33
19/09/2012,Holy Hand Grenades,197.31
19/09/2012,Alpha-Omega Bombs,527.32
19/09/2012,Fatmans,72.73
19/09/2012,BFG 9000s,114.25
19/09/2012,Noisy Crickets,157.34
19/09/2012,Lawgivers,85.91
19/09/2012,Phasers,182.79
19/09/2012,Pulse Rifles,29.26
19/09/2012,Vorpal Swords,294.52
19/09/2012,Sausages inna bun,10.45
19/09/2012,Gundams,435.07
19/09/2012,HALs,737.98
19/09/2012,Agents,120.72
19/09/2012,Pipboys,175.84
19/09/2012,Scouters,69.56
19/09/2012,Daemons,386.29
19/09/2012,Pacts,96.3
19/09/2012,Souls,92.72
19/09/2012,Key of Kings,149.46
19/09/2012,Horns of Gondor,322.67
19/09/2012,Excalibers,27.55
19/09/2012,Thousand Sunnys,205.72
19/09/2012,Ampules,313.48
19/09/2012,Badgers,584.2
19/09/2012,Blinds,139.79
19/09/2012,Butterflys,279.24
19/09/2012,Cancellers,254.2
19/09/2012,Carpenters,225.49
19/09/2012,Centipedes,375.32
19/09/2012,Chainsaws,60.73
19/09/2012,Cocoons,284.05
19/09/2012,Drops,322.16
19/09/2012,Diverseys,131.91
19/09/2012,Fridays,93.05
19/09/2012,Full Faces,448.91
19/09/2012,Fumbles,306.27
19/09/2012,Gauntlets,316.0
19/09/2012,Javelins,357.12
19/09/2012,Lavenders,320.04
19/09/2012,Beams,28.9
19/09/2012,Pressures,562.02
19/09/2012,Rapids,145.49
19/09/2012,Reflectors,672.34
19/09/2012,Scripts,58.04
19/09/2012,Shooters,38.31
19/09/2012,Stalkers,445.53
19/09/2012,Stations,297.38
19/09/2012,Stickers,260.55
19/09/2012,Stoles,330.57
19/09/2012,Stringers,619.77
19/09/2012,Surfacers,80.35
19/09/2012,Surrounders,48.95
19/09/2012,Tasters,423.69
19/09/2012,Tortures,61.22
19/09/2012,3D Maneuver Gears,3.01
19/09/2012,Red Orbs,344.3
19/09/2012,Blue Orbs,378.84
19/09/2012,Choice Bands,134.95
19/09/2012,Choice Scarfs,85.09
19/09/2012,Choice Specs,124.67
19/09/2012,Binding Bands,242.73
19/09/2012,Damp Rocks,51.24
19/09/2012,Grip Claws,353.08
19/09/2012,Heat Rocks,14.2
19/09/2012,Icy Rocks,350.83
19/09/2012,Light Clays,71.2
19/09/2012,Smooth Rocks,371.54
19/09/2012,Terrain Extenders,285.9
19/09/2012,Mental Herbs,291.35
19/09/2012,Power Herbs,175.25
19/09/2012,White Herbs,363.53
19/09/2012,Big Roots,291.84
19/09/2012,Leftovers,299.67
19/09/2012,Shell Bells,537.37
19/09/2012,Absorb Bulbs,219.18
19/09/2012,Assault Vests,370.67
19/09/2012,Berserk Genes,65.91
19/09/2012,Cell Batteries,38.69
19/09/2012,Electric Seeds,278.21
19/09/2012,Expert Belts,305.74
19/09/2012,Grassy Seeds,9.59
19/09/2012,Life Orbs,16.96
19/09/2012,Metronomes,98.79
19/09/2012,Misty Seeds,205.65
19/09/2012,Muscle Bands,262.91
19/09/2012,Psychic Seeds,167.66
19/09/2012,Scope Lens,15.42
19/09/2012,Snowballs,56.24
19/09/2012,Weakness Policies,245.81
19/09/2012,Wide Lenses,58.16
19/09/2012,Wise Glasses,239.77
19/09/2012,Zoom Lens,260.27
19/09/2012,Lagging Tails,204.61
19/09/2012,Quick Claws,73.18
19/09/2012,Focus Bands,470.35
19/09/2012,Focus Sashes,37.28
19/09/2012,Flame Orbs,154.6
19/09/2012,Toxic Orbs,21.85
19/09/2012,Sticky Barbs,170.39
19/09/2012,Iron Balls,307.25
19/09/2012,Black Sludges,415.52
19/09/2012,Ring Targets,317.95
19/09/2012,Adrenaline Orbs,224.23
19/09/2012,Air Balloons,61.6
19/09/2012,Amulet Coins,293.7
19/09/2012,Bright Powders,231.86
19/09/2012,Destiny Knots,29.47
19/09/2012,Eject Buttons,58.85
19/09/2012,Float Stones,289.22
19/09/2012,King Rocks,311.07
19/09/2012,Protective Pads,128.29
19/09/2012,Razor Claws,31.19
19/09/2012,Razor Fangs,17.78
19/09/2012,Red Cards,397.55
19/09/2012,Rocky Helmets,245.32
19/09/2012,Safety Goggles,375.3
19/09/2012,Shed Shells,79.09
19/09/2012,Smoke Balls,573.44
19/09/2012,Cainhurst Badges,297.58
19/09/2012,Blood Dregs,175.24
19/09/2012,Blue Elixirs,373.1
19/09/2012,Bold Hunter's Marks,96.16
19/09/2012,Bolt Papers,215.68
19/09/2012,Bone Marrow Ashes,58.07
19/09/2012,Coldblood Dews,365.98
19/09/2012,Fire Papers,275.79
19/09/2012,Frenzied Coldbloods,529.79
19/09/2012,Gold Pendants,558.83
19/09/2012,Great One's Wisdoms,278.24
19/09/2012,Hand Lanterns,522.57
19/09/2012,Lead Elixirs,143.78
19/09/2012,Madman's Knowledges,347.34
19/09/2012,Quicksilver Bullets,158.87
19/09/2012,Red Jewelled Brooches,54.02
19/09/2012,Shaman Bone Blades,150.39
19/09/2012,Deck of Dragons,254.26
19/09/2012,Shining Coins,398.42
19/09/2012,Tear Stones,131.8
19/09/2012,Cainhurt Summons,373.0
19/09/2012,Celestial Dials,152.76
19/09/2012,Old Hunter Bells,291.96
19/09/2012,Tonsil Stones,267.29
19/09/2012,Gorgon Heads,223.73
19/09/2012,Niflheim Alloy Bars,22.1
19/09/2012,Pandora Boxes,150.82
19/09/2012,Wings of Icarus,109.35
19/09/2012,Flames of Apollo,193.58
19/09/2012,Keys of the Ram,336.92
19/09/2012,Owls of Athena,266.33
19/09/2012,Nemean Cestuses,510.18
19/09/2012,Nemesis Whips,45.09
19/09/2012,Primordial Flames,34.83
19/09/2012,Spears of Destiny,23.57
19/09/2012,Gauntlets of Zeus,111.41
19/09/2012,Titan Horns,261.81
19/09/2012,Hades Helms,518.1
19/09/2012,Urns of Power,236.55
19/09/2012,Unity Stones,179.91
19/09/2012,Cerebros,351.51
19/09/2012,Radioactive Spiders,401.25
19/09/2012,Potora Earrings,9.94
19/09/2012,Rejuvenation Tanks,827.44
19/09/2012,Death Notes,359.69
19/09/2012,Shinigami Eyes,97.34
19/09/2012,Protopacks,208.57
19/09/2012,Scooby Snacks,156.45
19/09/2012,Blasting Rods,229.95
19/09/2012,Millennium Puzzles,16.36
19/09/2012,Millennium Eyes,452.1
19/09/2012,Millennium Rings,13.75
19/09/2012,Millennium Keys,435.19
19/09/2012,Millennium Rods,258.42
19/09/2012,Millennium Necklaces,251.64
19/09/2012,Millennium Scales,77.79
19/09/2012,Bolts,348.6
19/09/2012,Gadgetrons,22.93
19/09/2012,Raritanium Ore,517.66
19/09/2012,Nanotech Crates,411.47
19/09/2012,Armour Magnetizers,261.29
19/09/2012,Zoni Vessels,201.58
19/09/2012,Box Basher 2000s,323.07
19/09/2012,Nefarious Security Cards,392.58
19/09/2012,Omnigaskets,401.15
19/09/2012,Treasure Mappers,186.36
19/09/2012,Gold Bolts,288.81
19/09/2012,Qwark Statuettes,48.32
19/09/2012,Electrolyzers,373.36
19/09/2012,Levitators,105.0
19/09/2012,Infiltrators,508.19
19/09/2012,Megacorp Helmets,77.49
19/09/2012,Momentum Gliders,216.41
19/09/2012,Platinum Bolts,154.72
19/09/2012,Infobots,344.56
19/09/2012,Rift Crackers,133.55
19/09/2012,Clank Model Robots,98.4
19/09/2012,CodeBots,51.37
19/09/2012,Persuaders,375.44
19/09/2012,Map-o-matics,549.06
19/09/2012,Ultra Nanotech,57.39
19/09/2012,Premium Nanotech,247.18
19/09/2012,Gadgebot Upgrade Chips,135.19
19/09/2012,Nano-paks,825.09
19/09/2012,Mr. Zerkons,120.82
19/09/2012,Golden Lucky Cats,357.45
19/09/2012,Peace Bells,70.01
19/09/2012,Wood Mats,193.61
19/09/2012,Fog Pots,156.14
19/09/2012,Golden Ink Pots,384.51
19/09/2012,Thief Gloves,480.12
19/09/2012,Fire Tablets,231.72
19/09/2012,Water Tablets,89.47
19/09/2012,Lucky Cat Paws,163.27
19/09/2012,Scent Charms,29.02
19/09/2012,String of Beads,3.2
19/09/2012,Feedbags,89.18
19/09/2012,Holy Bones,337.54
19/09/2012,Exorcism Slips,172.73
19/09/2012,Inkfinity Stones,61.89
19/09/2012,Traveler Charms,199.5
19/09/2012,Goldy Charms,26.52
19/09/2012,Steel Soul Sake,112.23
19/09/2012,Gold Dust,65.17
19/09/2012,Mermaid Coins,155.01
19/09/2012,Golden Peaches,359.17
19/09/2012,Elven Boots,7.44
19/09/2012,Fumble Boots,136.56
19/09/2012,Jumping Boots,101.65
19/09/2012,Kicking Boots,77.52
19/09/2012,Levitation Boots,94.47
19/09/2012,Speed Boots,250.52
19/09/2012,Water Walking Boots,251.07
19/09/2012,Alchemy Smocks,361.46
19/09/2012,Cloaks of Displacement,55.89
19/09/2012,Cloaks of Invisibility,35.25
19/09/2012,Cloaks of Magic Resistance,91.96
19/09/2012,Cloaks of Protection,210.2
19/09/2012,Elven Cloaks,404.07
19/09/2012,Gauntlets of Dexterity,269.96
19/09/2012,Gauntlets of FUmbling,147.59
19/09/2012,Gauntlets of Power,301.34
19/09/2012,Cornuthaums,116.04
19/09/2012,Dunce Caps,144.69
19/09/2012,Helms of Brilliance,365.78
19/09/2012,Helms of Opposite Alignment,223.8
19/09/2012,Helms of Telepathy,20.63
19/09/2012,Shields of Reflection,74.14
19/09/2012,Bags of Tricks,320.24
19/09/2012,Crystal Balls,397.77
19/09/2012,Drums of Earthquake,118.92
19/09/2012,Fire Horns,397.75
19/09/2012,Frost Horns,274.21
19/09/2012,Horns of Plenty,284.17
19/09/2012,Magic Harps,94.19
19/09/2012,Magic Lamps,32.92
19/09/2012,Magic Markers,166.68
19/09/2012,Magic Flute,241.79
19/09/2012,Magic Whistles,175.84
19/09/2012,Unicorn Horns,235.29
19/09/2012,Loadstones,141.34
19/09/2012,Luckstones,208.18
19/09/2012,Touchstones,220.79
19/09/2012,Potions of Acid,223.13
19/09/2012,Potions of Booze,58.41
19/09/2012,Potions of Fruit Juice,93.55
19/09/2012,Potions of Oil,30.45
19/09/2012,Potions of Sickness,212.46
19/09/2012,Potions of Water,149.33
19/09/2012,Scrolls of Blank Paper,293.07
19/09/2012,Scrolls of Mail,25.15
19/09/2012,Blank Spellbooks,249.45
19/09/2012,Wands of Nothing,300.51
19/09/2012,Meat Sticks,244.76
19/09/2012,Meat Rings,82.87
19/09/2012,Amulets of Yendor,189.53
19/09/2012,Amulets of Change,294.83
19/09/2012,Amulets of ESP,10.6
19/09/2012,Amulets of Life Saving,301.97
19/09/2012,Amulets of Reflection,93.94
19/09/2012,Amulets of Restful Sleep,11.04
19/09/2012,Amulets of Strangulation,93.95
19/09/2012,Amulets of Unchanging,166.41
19/09/2012,Amulets Versus Poison,65.87
19/09/2012,Orcish Ring Mail,105.31
19/09/2012,Elven Mithril Coats,135.78
19/09/2012,Dragon Scale Mail,400.79
19/09/2012,Rings of Adornment,89.78
19/09/2012,Rings of Hunger,193.47
19/09/2012,Rings of Protection,510.5
19/09/2012,Rings of Protection from Shape Changers,288.94
19/09/2012,Rings of Stealth,286.32
19/09/2012,Rings of Sustain Ability,171.88
19/09/2012,Rings of Warning,195.99
19/09/2012,Rings of Aggravate Monster,250.08
19/09/2012,Rings of Cold Resistance,237.25
19/09/2012,Rings of Gain Constitution,153.72
19/09/2012,Rings of Gain Strength,90.85
19/09/2012,Rings of Increase Accuracy,208.94
19/09/2012,Rings of Increase Damage,716.93
19/09/2012,Rings of Invisibility,103.31
19/09/2012,Rings of Poison Resistance,306.51
19/09/2012,Rings of See Invisible,367.34
19/09/2012,Rings of Shock Resistance,73.44
19/09/2012,Rings of Fire Resistance,317.19
19/09/2012,Rings of Free Action,253.45
19/09/2012,Rings of Levitation,307.54
19/09/2012,Rings of Regeneration,177.11
19/09/2012,Rings of Searching,35.23
19/09/2012,Rings of Slow Digestion,347.58
19/09/2012,Rings of Teleportation,202.17
19/09/2012,Rings of Conflict,206.81
19/09/2012,Rings of Polymorph,541.33
19/09/2012,Rings of Polymorph Control,169.9
19/09/2012,Rings of Teleport Control,580.29
19/09/2012,Wumpa Fruits,356.35
19/09/2012,Blue Flutes,290.48
19/09/2012,Digi-eggs,145.98
19/09/2012,Crests,558.84
19/09/2012,X-Antibodies,475.91
19/09/2012,Holy Rings,26.96
19/09/2012,Fusion Loaders,206.54
19/09/2012,Gantz Balls,363.52
19/09/2012,L Coffees,223.78
19/09/2012,L-Viruses,151.04
19/09/2012,Blue Digizoids,599.81
19/09/2012,DigiBytes,293.89
19/09/2012,V-Tamer Taags,123.23
19/09/2012,Mocchi Disks,92.92
19/09/2012,Monol Disks,99.68
19/09/2012,Arrowhead Disks,287.29
19/09/2012,Baku Disks,33.04
19/09/2012,Beatas Disks,171.03
19/09/2012,Ogyo Disks,314.31
19/09/2012,Dragon Disks,326.27
19/09/2012,Dino Disks,39.34
19/09/2012,Doodle Disks,117.26
19/09/2012,Falco Disks,203.14
19/09/2012,Pixie Disks,342.93
19/09/2012,Pokeballs,111.06
19/09/2012,Pokedexes,163.49
19/09/2012,Blue Shells,534.81
19/09/2012,Red Shells,84.29
19/09/2012,Stars,545.59
19/09/2012,Piranha Plants,508.3
19/09/2012,Garu Disks,24.95
19/09/2012,Ghost Disks,32.97
19/09/2012,Golem Disks,164.6
19/09/2012,Hare Disks,261.06
19/09/2012,Raiden Disks,35.64
19/09/2012,Saibamen Seeds,275.84
19/09/2012,Cell Cells,62.18
19/09/2012,Phials of Galadriel,256.45
19/09/2012,Angainors,337.31
19/09/2012,Elven Ropes,35.03
19/09/2012,Keys of Orthanc,142.49
19/09/2012,Leaves of Lorien,104.83
19/09/2012,Palantiris,452.34
19/09/2012,Vilyas,364.52
19/09/2012,Nenyas,100.78
19/09/2012,Simarils,112.99
19/09/2012,Doors of Durin,96.82
19/09/2012,Naryas,188.68
19/09/2012,Ithildins,318.56
19/09/2012,Valars,232.23
19/09/2012,Samehadas,222.28
19/09/2012,Chakra Puppets,277.07
19/09/2012,Absorbing Eyes,28.8
19/09/2012,Kunais,317.46
19/09/2012,Barrier Tags,353.73
19/09/2012,Blue Fire Powder,82.91
19/09/2012,Lightning Barrels,45.32
19/09/2012,Chain Wind Staffs,307.04
19/09/2012,Curries of Life,378.31
19/09/2012,Curse Masks,42.06
19/09/2012,Ninja Info Cards,440.84
19/09/2012,Mirrors of Hope,657.81
19/09/2012,Scrolls of Seals,179.37
19/09/2012,Hexagonal Crystals,240.35
19/09/2012,Iron Sands,383.67
19/09/2012,Arc Reactors,696.76
19/09/2012,Iron Spiders,263.19
19/09/2012,Eyes of Agamotto,396.02
19/09/2012,Books of Vishanti,146.09
19/09/2012,Orbs of Agamotto,163.45
19/09/2012,Cloaks of Levitation,441.29
19/09/2012,Wands of Watoomb,509.49
19/09/2012,Books of Cagliostro,183.44
19/09/2012,X-genes,71.32
19/09/2012,X-12s,553.05
19/09/2012,Joy Cans,330.39
19/09/2012,Learning Beds,56.64
19/09/2012,PROBLEMs,325.84
19/09/2012,Gargantua Space Stations,12.54
19/09/2012,Boom Brooms,158.18
19/09/2012,Futuros,437.32
19/09/2012,Goliath Serum,227.09
19/09/2012,I-Suits,547.16
19/09/2012,Thermal Regulation Suppositories,293.93
19/09/2012,Oo-Rays,378.7
19/09/2012,Go-Pods,121.62
19/09/2012,Monster Cells,204.34
19/09/2012,Metal Knight Units,8.85
19/09/2012,Tickle-tickle Bugs,194.66
19/09/2012,Hero Association Mugs,44.51
19/09/2012,Hero Association Catalogs,193.89
19/09/2012,Kamidogus,132.31
19/09/2012,Amulets of Shinnok,34.68
19/09/2012,Naknadan Shrines,378.71
19/09/2012,Wrath Hammers,26.92
19/09/2012,Tarkartan Blades,135.72
19/09/2012,Koins,126.47
19/09/2012,Capes of Fujin,155.87
19/09/2012,Dragon Medallions,320.58
19/09/2012,Hearts of Onaga,564.9
19/09/2012,Portal Guns,338.99
19/09/2012,Gravity Guns,98.89
19/09/2012,Companion Cubes,58.09
19/09/2012,Razor-rimmed Hats,186.52
19/09/2012,Bablefish,127.15
19/09/2012,Hi-Potions,292.49
19/09/2012,X-Potions,189.64
19/09/2012,Ethers,152.71
19/09/2012,Turbo Ethers,39.5
19/09/2012,Dry Ethers,375.34
19/09/2012,Gold Needles,549.35
19/09/2012,Golden Apples,124.22
19/09/2012,Silver Apples,278.1
19/09/2012,Stamina Pluses,29.4
19/09/2012,Power Pluses,206.88
19/09/2012,Soma Drops,129.57
19/09/2012,Mind Pluses,119.14
19/09/2012,Light Curtains,364.83
19/09/2012,Red Curtains,438.0
19/09/2012,Lunar Curtains,321.43
19/09/2012,Protect Drinks,195.72
19/09/2012,Faerie Tonics,295.74
19/09/2012,Spider Silks,268.72
19/09/2012,White Fangs,67.91
19/09/2012,Red Fangs,11.43
19/09/2012,Cockatrice Claws,5.2
19/09/2012,Vampire Fangs,183.66
19/09/2012,Dire Rat Tails,630.82
19/09/2012,Star Rubies,291.72
19/09/2012,Nitro Powder Blocks,205.53
19/09/2012,Mystic Keys,103.29
19/09/2012,Bottled Faeries,178.8
19/09/2012,Dazers,334.68
19/09/2012,Dream Powder,93.32
19/09/2012,War Gongs,112.32
19/09/2012,Vagyrisk Claws,38.65
19/09/2012,Mimett Greens,94.16
19/09/2012,Sylkis Greens,618.78
19/09/2012,Curiel Greens,425.09
19/09/2012,Daenarians,64.86
19/09/2012,Zelo Nuts,114.15
19/09/2012,Lasan Nuts,140.77
19/09/2012,Limit Break Manuals,97.96
19/09/2012,Earth Harps,158.94
19/09/2012,Black Materia Orbs,9.72
19/09/2012,Gonnes,66.71
19/09/2012,Blades of Chaos,132.75
19/09/2012,Orcarinas of Time,324.24
19/09/2012,Master Swords,30.62
19/09/2012,Triforces,154.91
19/09/2012,Fire Flowers,463.33
19/09/2012,Rupees,342.02
19/09/2012,Heart Containers,436.99
19/09/2012,Azath Houses,197.41
19/09/2012,Bombchus,404.2
19/09/2012,Deku Sticks,447.87
19/09/2012,Magic Beans,170.42
19/09/2012,Moon Tears,225.45
19/09/2012,Don Gero Masks,224.54
19/09/2012,Kafel Masks,7.34
