date,product,marketPrice
14/09/2012,Terrain Extenders,284.07
14/09/2012,Mental Herbs,297.78
14/09/2012,Power Herbs,178.34
14/09/2012,White Herbs,372.12
14/09/2012,Big Roots,287.79
14/09/2012,Leftovers,289.3
14/09/2012,Shell Bells,537.1
14/09/2012,Absorb Bulbs,207.69
14/09/2012,Assault Vests,378.32
14/09/2012,Berserk Genes,66.91
14/09/2012,Cell Batteries,39.05
14/09/2012,Electric Seeds,281.65
14/09/2012,Expert Belts,302.5
14/09/2012,Grassy Seeds,9.74
14/09/2012,Life Orbs,16.65
14/09/2012,Metronomes,98.2
14/09/2012,Misty Seeds,198.17
14/09/2012,Muscle Bands,271.59
14/09/2012,Psychic Seeds,160.68
14/09/2012,Scope Lens,15.7
14/09/2012,Snowballs,55.78
14/09/2012,Weakness Policies,247.92
14/09/2012,Wide Lenses,57.66
14/09/2012,Wise Glasses,247.12
14/09/2012,Zoom Lens,258.75
14/09/2012,Lagging Tails,203.3
14/09/2012,Quick Claws,76.55
14/09/2012,Focus Bands,471.07
14/09/2012,Focus Sashes,37.15
14/09/2012,Flame Orbs,152.48
14/09/2012,Toxic Orbs,22.16
14/09/2012,Sticky Barbs,171.84
14/09/2012,Iron Balls,294.24
14/09/2012,Black Sludges,435.47
14/09/2012,Ring Targets,313.88
14/09/2012,Adrenaline Orbs,225.38
14/09/2012,Air Balloons,61.52
14/09/2012,Amulet Coins,294.75
14/09/2012,Bright Powders,235.64
14/09/2012,Destiny Knots,30.35
14/09/2012,Eject Buttons,59.21
14/09/2012,Float Stones,301.77
14/09/2012,King Rocks,301.48
14/09/2012,Protective Pads,127.13
14/09/2012,Razor Claws,31.55
14/09/2012,Razor Fangs,17.28
14/09/2012,Red Cards,407.4
14/09/2012,Rocky Helmets,243.1
14/09/2012,Safety Goggles,372.67
14/09/2012,Shed Shells,78.69
14/09/2012,Smoke Balls,565.19
14/09/2012,Cainhurst Badges,311.05
14/09/2012,Blood Dregs,166.84
14/09/2012,Blue Elixirs,370.79
14/09/2012,Bold Hunter's Marks,95.15
14/09/2012,Bolt Papers,219.63
14/09/2012,Bone Marrow Ashes,59.74
14/09/2012,Coldblood Dews,362.59
14/09/2012,Fire Papers,264.91
14/09/2012,Frenzied Coldbloods,527.78
14/09/2012,Gold Pendants,543.35
14/09/2012,Great One's Wisdoms,288.94
14/09/2012,Hand Lanterns,496.25
14/09/2012,Lead Elixirs,143.71
14/09/2012,Madman's Knowledges,334.44
14/09/2012,Quicksilver Bullets,157.17
14/09/2012,Red Jewelled Brooches,54.39
14/09/2012,Shaman Bone Blades,149.99
14/09/2012,Deck of Dragons,256.64
14/09/2012,Shining Coins,416.06
14/09/2012,Tear Stones,131.72
14/09/2012,Cainhurt Summons,380.39
14/09/2012,Celestial Dials,156.26
14/09/2012,Old Hunter Bells,289.64
14/09/2012,Tonsil Stones,273.91
14/09/2012,Gorgon Heads,227.36
14/09/2012,Niflheim Alloy Bars,21.45
14/09/2012,Pandora Boxes,153.97
14/09/2012,Wings of Icarus,107.7
14/09/2012,Flames of Apollo,186.36
14/09/2012,Keys of the Ram,331.54
14/09/2012,Owls of Athena,276.51
14/09/2012,Nemean Cestuses,516.96
14/09/2012,Nemesis Whips,45.48
14/09/2012,Primordial Flames,34.48
14/09/2012,Spears of Destiny,23.66
14/09/2012,Gauntlets of Zeus,107.14
14/09/2012,Titan Horns,273.33
14/09/2012,Hades Helms,534.01
14/09/2012,Urns of Power,233.54
14/09/2012,Unity Stones,175.62
14/09/2012,Cerebros,348.9
14/09/2012,Radioactive Spiders,394.21
14/09/2012,Potora Earrings,10.07
14/09/2012,Rejuvenation Tanks,797.93
14/09/2012,Death Notes,359.0
14/09/2012,Shinigami Eyes,96.62
14/09/2012,Protopacks,207.08
14/09/2012,Scooby Snacks,157.25
14/09/2012,Blasting Rods,223.48
14/09/2012,Millennium Puzzles,16.41
14/09/2012,Millennium Eyes,453.55
14/09/2012,Millennium Rings,13.36
14/09/2012,Millennium Keys,453.26
14/09/2012,Millennium Rods,261.29
14/09/2012,Millennium Necklaces,256.54
14/09/2012,Millennium Scales,74.81
14/09/2012,Bolts,337.3
14/09/2012,Gadgetrons,23.55
14/09/2012,Raritanium Ore,536.89
14/09/2012,Nanotech Crates,438.8
14/09/2012,Armour Magnetizers,257.5
14/09/2012,Zoni Vessels,205.77
14/09/2012,Box Basher 2000s,337.75
14/09/2012,Nefarious Security Cards,392.96
14/09/2012,Omnigaskets,408.6
14/09/2012,Treasure Mappers,191.25
14/09/2012,Gold Bolts,288.78
14/09/2012,Qwark Statuettes,46.38
14/09/2012,Electrolyzers,367.14
14/09/2012,Levitators,108.52
14/09/2012,Infiltrators,489.56
14/09/2012,Megacorp Helmets,76.52
14/09/2012,Momentum Gliders,215.34
14/09/2012,Platinum Bolts,148.32
14/09/2012,Infobots,328.45
14/09/2012,Rift Crackers,134.02
14/09/2012,Clank Model Robots,99.71
14/09/2012,CodeBots,52.05
14/09/2012,Persuaders,361.91
14/09/2012,Map-o-matics,546.11
14/09/2012,Ultra Nanotech,61.28
14/09/2012,Premium Nanotech,253.24
14/09/2012,Gadgebot Upgrade Chips,140.43
14/09/2012,Nano-paks,820.83
14/09/2012,Mr. Zerkons,124.96
14/09/2012,Golden Lucky Cats,372.55
14/09/2012,Peace Bells,68.3
14/09/2012,Wood Mats,192.95
14/09/2012,Fog Pots,160.25
14/09/2012,Golden Ink Pots,380.56
14/09/2012,Thief Gloves,466.63
14/09/2012,Fire Tablets,247.75
14/09/2012,Water Tablets,87.68
14/09/2012,Lucky Cat Paws,162.0
14/09/2012,Scent Charms,28.65
14/09/2012,String of Beads,3.21
14/09/2012,Feedbags,88.49
14/09/2012,Holy Bones,335.48
14/09/2012,Exorcism Slips,170.88
14/09/2012,Inkfinity Stones,61.54
14/09/2012,Traveler Charms,188.56
14/09/2012,Goldy Charms,26.66
14/09/2012,Steel Soul Sake,116.14
14/09/2012,Gold Dust,63.62
14/09/2012,Mermaid Coins,154.7
14/09/2012,Golden Peaches,360.47
14/09/2012,Elven Boots,7.45
14/09/2012,Fumble Boots,137.85
14/09/2012,Jumping Boots,105.78
14/09/2012,Kicking Boots,77.1
14/09/2012,Levitation Boots,97.62
14/09/2012,Speed Boots,244.73
14/09/2012,Water Walking Boots,259.82
14/09/2012,Alchemy Smocks,350.85
14/09/2012,Cloaks of Displacement,54.74
14/09/2012,Cloaks of Invisibility,35.08
14/09/2012,Cloaks of Magic Resistance,95.73
14/09/2012,Cloaks of Protection,211.86
14/09/2012,Elven Cloaks,402.09
14/09/2012,Gauntlets of Dexterity,263.07
14/09/2012,Gauntlets of FUmbling,144.14
14/09/2012,Gauntlets of Power,309.16
14/09/2012,Cornuthaums,116.31
14/09/2012,Dunce Caps,147.15
14/09/2012,Helms of Brilliance,380.17
14/09/2012,Helms of Opposite Alignment,222.67
14/09/2012,Helms of Telepathy,20.69
14/09/2012,Shields of Reflection,72.15
14/09/2012,Bags of Tricks,331.29
14/09/2012,Crystal Balls,394.39
14/09/2012,Drums of Earthquake,120.58
14/09/2012,Fire Horns,398.26
14/09/2012,Frost Horns,273.32
14/09/2012,Horns of Plenty,292.15
14/09/2012,Magic Harps,95.82
14/09/2012,Magic Lamps,34.38
14/09/2012,Magic Markers,170.01
14/09/2012,Magic Flute,253.9
14/09/2012,Magic Whistles,182.72
14/09/2012,Unicorn Horns,231.42
14/09/2012,Loadstones,138.56
14/09/2012,Luckstones,214.71
14/09/2012,Touchstones,222.51
14/09/2012,Potions of Acid,219.52
14/09/2012,Potions of Booze,57.97
14/09/2012,Potions of Fruit Juice,94.03
14/09/2012,Potions of Oil,32.05
14/09/2012,Potions of Sickness,213.74
14/09/2012,Potions of Water,153.5
14/09/2012,Scrolls of Blank Paper,279.8
14/09/2012,Scrolls of Mail,24.93
14/09/2012,Blank Spellbooks,240.4
14/09/2012,Wands of Nothing,294.46
14/09/2012,Meat Sticks,236.64
14/09/2012,Meat Rings,83.03
14/09/2012,Amulets of Yendor,186.52
14/09/2012,Amulets of Change,296.9
14/09/2012,Amulets of ESP,10.59
14/09/2012,Amulets of Life Saving,318.33
14/09/2012,Amulets of Reflection,95.14
14/09/2012,Amulets of Restful Sleep,10.5
14/09/2012,Amulets of Strangulation,97.8
14/09/2012,Amulets of Unchanging,160.79
14/09/2012,Amulets Versus Poison,65.16
14/09/2012,Orcish Ring Mail,103.41
14/09/2012,Elven Mithril Coats,133.31
14/09/2012,Dragon Scale Mail,406.56
14/09/2012,Rings of Adornment,88.62
14/09/2012,Rings of Hunger,197.14
14/09/2012,Rings of Protection,513.99
14/09/2012,Rings of Protection from Shape Changers,289.52
14/09/2012,Rings of Stealth,281.17
14/09/2012,Rings of Sustain Ability,161.9
14/09/2012,Rings of Warning,207.28
14/09/2012,Rings of Aggravate Monster,243.92
14/09/2012,Rings of Cold Resistance,248.53
14/09/2012,Rings of Gain Constitution,151.98
14/09/2012,Rings of Gain Strength,89.29
14/09/2012,Rings of Increase Accuracy,212.81
14/09/2012,Rings of Increase Damage,716.4
14/09/2012,Rings of Invisibility,101.05
14/09/2012,Rings of Poison Resistance,304.6
14/09/2012,Rings of See Invisible,371.02
14/09/2012,Rings of Shock Resistance,71.44
14/09/2012,Rings of Fire Resistance,308.77
14/09/2012,Rings of Free Action,260.77
14/09/2012,Rings of Levitation,312.19
14/09/2012,Rings of Regeneration,176.84
14/09/2012,Rings of Searching,35.47
14/09/2012,Rings of Slow Digestion,354.61
14/09/2012,Rings of Teleportation,208.23
14/09/2012,Rings of Conflict,201.69
14/09/2012,Rings of Polymorph,548.37
14/09/2012,Rings of Polymorph Control,171.94
14/09/2012,Rings of Teleport Control,591.01
14/09/2012,Wumpa Fruits,348.36
14/09/2012,Blue Flutes,294.88
14/09/2012,Digi-eggs,149.54
14/09/2012,Crests,547.81
14/09/2012,X-Antibodies,482.6
14/09/2012,Holy Rings,28.08
14/09/2012,Fusion Loaders,214.94
14/09/2012,Gantz Balls,360.76
14/09/2012,L Coffees,225.43
14/09/2012,L-Viruses,159.98
14/09/2012,Blue Digizoids,599.68
14/09/2012,DigiBytes,286.31
14/09/2012,V-Tamer Taags,121.77
14/09/2012,Mocchi Disks,94.67
14/09/2012,Monol Disks,101.64
14/09/2012,Arrowhead Disks,296.2
14/09/2012,Baku Disks,32.51
14/09/2012,Beatas Disks,173.28
14/09/2012,Ogyo Disks,314.66
14/09/2012,Dragon Disks,331.28
14/09/2012,Dino Disks,38.7
14/09/2012,Doodle Disks,120.55
14/09/2012,Falco Disks,197.82
14/09/2012,Pixie Disks,340.9
14/09/2012,Pokeballs,110.87
14/09/2012,Pokedexes,166.4
14/09/2012,Blue Shells,524.43
14/09/2012,Red Shells,84.03
14/09/2012,Stars,551.32
14/09/2012,Piranha Plants,522.97
14/09/2012,Garu Disks,24.48
14/09/2012,Ghost Disks,32.85
14/09/2012,Golem Disks,161.85
14/09/2012,Hare Disks,255.04
14/09/2012,Raiden Disks,35.5
14/09/2012,Saibamen Seeds,276.23
14/09/2012,Cell Cells,62.98
14/09/2012,Phials of Galadriel,248.48
14/09/2012,Angainors,333.03
14/09/2012,Elven Ropes,35.1
14/09/2012,Keys of Orthanc,145.77
14/09/2012,Leaves of Lorien,104.63
14/09/2012,Palantiris,456.5
14/09/2012,Vilyas,362.07
14/09/2012,Nenyas,102.02
14/09/2012,Simarils,114.8
14/09/2012,Doors of Durin,94.74
14/09/2012,Naryas,183.19
14/09/2012,Ithildins,328.89
14/09/2012,Valars,241.71
14/09/2012,Samehadas,233.76
14/09/2012,Chakra Puppets,283.33
14/09/2012,Absorbing Eyes,28.97
14/09/2012,Kunais,323.78
14/09/2012,Barrier Tags,344.96
14/09/2012,Blue Fire Powder,81.22
14/09/2012,Lightning Barrels,45.44
14/09/2012,Chain Wind Staffs,292.53
14/09/2012,Curries of Life,377.99
14/09/2012,Curse Masks,41.88
14/09/2012,Ninja Info Cards,436.79
14/09/2012,Mirrors of Hope,664.2
14/09/2012,Scrolls of Seals,179.64
14/09/2012,Hexagonal Crystals,242.73
14/09/2012,Iron Sands,380.76
14/09/2012,Arc Reactors,667.21
14/09/2012,Iron Spiders,258.4
14/09/2012,Eyes of Agamotto,391.93
14/09/2012,Books of Vishanti,145.93
14/09/2012,Orbs of Agamotto,159.33
14/09/2012,Cloaks of Levitation,446.6
14/09/2012,Wands of Watoomb,506.54
14/09/2012,Books of Cagliostro,192.37
14/09/2012,X-genes,70.1
14/09/2012,X-12s,574.55
14/09/2012,Joy Cans,339.81
14/09/2012,Learning Beds,58.01
14/09/2012,PROBLEMs,336.09
14/09/2012,Gargantua Space Stations,12.18
14/09/2012,Boom Brooms,159.85
14/09/2012,Futuros,427.44
14/09/2012,Goliath Serum,218.52
14/09/2012,I-Suits,536.82
14/09/2012,Thermal Regulation Suppositories,285.89
14/09/2012,Oo-Rays,386.78
14/09/2012,Go-Pods,119.86
14/09/2012,Monster Cells,195.06
14/09/2012,Metal Knight Units,9.12
14/09/2012,Tickle-tickle Bugs,197.85
14/09/2012,Hero Association Mugs,45.04
14/09/2012,Hero Association Catalogs,199.88
14/09/2012,Kamidogus,135.42
14/09/2012,Amulets of Shinnok,35.46
14/09/2012,Naknadan Shrines,388.61
14/09/2012,Wrath Hammers,25.82
14/09/2012,Tarkartan Blades,135.5
14/09/2012,Koins,126.93
14/09/2012,Capes of Fujin,158.42
14/09/2012,Dragon Medallions,311.54
14/09/2012,Hearts of Onaga,555.26
14/09/2012,Portal Guns,347.41
14/09/2012,Gravity Guns,96.36
14/09/2012,Companion Cubes,59.33
14/09/2012,Razor-rimmed Hats,187.41
14/09/2012,Bablefish,124.17
14/09/2012,Hi-Potions,300.81
14/09/2012,X-Potions,191.12
14/09/2012,Ethers,151.13
14/09/2012,Turbo Ethers,41.0
14/09/2012,Dry Ethers,376.76
14/09/2012,Gold Needles,543.32
14/09/2012,Golden Apples,123.17
14/09/2012,Silver Apples,277.84
14/09/2012,Stamina Pluses,29.14
14/09/2012,Power Pluses,215.96
14/09/2012,Soma Drops,123.0
14/09/2012,Mind Pluses,122.13
14/09/2012,Light Curtains,369.32
14/09/2012,Red Curtains,440.69
14/09/2012,Lunar Curtains,334.3
14/09/2012,Protect Drinks,198.84
14/09/2012,Faerie Tonics,299.52
14/09/2012,Spider Silks,255.43
14/09/2012,White Fangs,69.22
14/09/2012,Red Fangs,11.14
14/09/2012,Cockatrice Claws,5.22
14/09/2012,Vampire Fangs,191.2
14/09/2012,Dire Rat Tails,601.51
14/09/2012,Star Rubies,296.86
14/09/2012,Nitro Powder Blocks,202.46
14/09/2012,Mystic Keys,103.41
14/09/2012,Bottled Faeries,177.64
14/09/2012,Dazers,344.07
14/09/2012,Dream Powder,95.95
14/09/2012,War Gongs,108.67
14/09/2012,Vagyrisk Claws,38.58
14/09/2012,Mimett Greens,95.86
14/09/2012,Sylkis Greens,602.82
14/09/2012,Curiel Greens,418.22
14/09/2012,Daenarians,64.84
14/09/2012,Zelo Nuts,116.07
14/09/2012,Lasan Nuts,146.67
14/09/2012,Limit Break Manuals,100.67
14/09/2012,Earth Harps,158.91
14/09/2012,Black Materia Orbs,9.39
14/09/2012,Gonnes,66.97
14/09/2012,Blades of Chaos,128.6
14/09/2012,Orcarinas of Time,305.58
14/09/2012,Master Swords,30.27
14/09/2012,Triforces,151.92
14/09/2012,Fire Flowers,478.03
14/09/2012,Rupees,325.06
14/09/2012,Heart Containers,429.97
14/09/2012,Azath Houses,205.18
14/09/2012,Bombchus,393.24
14/09/2012,Deku Sticks,449.93
14/09/2012,Magic Beans,176.32
14/09/2012,Moon Tears,222.61
14/09/2012,Don Gero Masks,223.97
14/09/2012,Kafel Masks,7.16
