date,product,marketPrice
21/09/2012,Carpenters,230.62
21/09/2012,Centipedes,383.82
21/09/2012,Chainsaws,62.15
21/09/2012,Cocoons,285.69
21/09/2012,Drops,329.02
21/09/2012,Diverseys,134.95
21/09/2012,Fridays,92.61
21/09/2012,Full Faces,450.34
21/09/2012,Fumbles,303.25
21/09/2012,Gauntlets,310.84
21/09/2012,Javelins,357.62
21/09/2012,Lavenders,327.85
21/09/2012,Beams,29.56
21/09/2012,Pressures,565.95
21/09/2012,Rapids,142.0
21/09/2012,Reflectors,678.38
21/09/2012,Scripts,58.09
21/09/2012,Shooters,38.45
21/09/2012,Stalkers,459.91
21/09/2012,Stations,292.94
21/09/2012,Stickers,254.93
21/09/2012,Stoles,323.97
21/09/2012,Stringers,619.34
21/09/2012,Surfacers,79.4
21/09/2012,Surrounders,47.93
21/09/2012,Tasters,419.96
21/09/2012,Tortures,61.1
21/09/2012,3D Maneuver Gears,3.01
21/09/2012,Red Orbs,338.13
21/09/2012,Blue Orbs,379.43
21/09/2012,Choice Bands,137.76
21/09/2012,Choice Scarfs,86.35
21/09/2012,Choice Specs,125.86
21/09/2012,Binding Bands,242.86
21/09/2012,Damp Rocks,50.84
21/09/2012,Grip Claws,357.73
21/09/2012,Heat Rocks,14.46
21/09/2012,Icy Rocks,351.55
21/09/2012,Light Clays,71.64
21/09/2012,Smooth Rocks,361.46
21/09/2012,Terrain Extenders,284.02
21/09/2012,Mental Herbs,298.77
21/09/2012,Power Herbs,173.05
21/09/2012,White Herbs,353.3
21/09/2012,Big Roots,290.96
21/09/2012,Leftovers,305.17
21/09/2012,Shell Bells,535.28
21/09/2012,Absorb Bulbs,216.97
21/09/2012,Assault Vests,361.22
21/09/2012,Berserk Genes,66.28
21/09/2012,Cell Batteries,38.06
21/09/2012,Electric Seeds,278.65
21/09/2012,Expert Belts,313.72
21/09/2012,Grassy Seeds,9.53
21/09/2012,Life Orbs,16.97
21/09/2012,Metronomes,99.26
21/09/2012,Misty Seeds,211.85
21/09/2012,Muscle Bands,269.57
21/09/2012,Psychic Seeds,171.56
21/09/2012,Scope Lens,15.43
21/09/2012,Snowballs,56.0
21/09/2012,Weakness Policies,249.46
21/09/2012,Wide Lenses,59.75
21/09/2012,Wise Glasses,247.07
21/09/2012,Zoom Lens,261.13
21/09/2012,Lagging Tails,209.79
21/09/2012,Quick Claws,73.58
21/09/2012,Focus Bands,476.71
21/09/2012,Focus Sashes,37.18
21/09/2012,Flame Orbs,150.99
21/09/2012,Toxic Orbs,21.48
21/09/2012,Sticky Barbs,166.6
21/09/2012,Iron Balls,307.09
21/09/2012,Black Sludges,403.42
21/09/2012,Ring Targets,314.41
21/09/2012,Adrenaline Orbs,227.35
21/09/2012,Air Balloons,60.01
21/09/2012,Amulet Coins,297.46
21/09/2012,Bright Powders,235.66
21/09/2012,Destiny Knots,29.97
21/09/2012,Eject Buttons,60.08
21/09/2012,Float Stones,296.39
21/09/2012,King Rocks,301.5
21/09/2012,Protective Pads,127.91
21/09/2012,Razor Claws,31.71
21/09/2012,Razor Fangs,17.34
21/09/2012,Red Cards,396.6
21/09/2012,Rocky Helmets,251.26
21/09/2012,Safety Goggles,382.42
21/09/2012,Shed Shells,79.82
21/09/2012,Smoke Balls,570.15
21/09/2012,Cainhurst Badges,289.82
21/09/2012,Blood Dregs,174.75
21/09/2012,Blue Elixirs,363.46
21/09/2012,Bold Hunter's Marks,98.72
21/09/2012,Bolt Papers,221.13
21/09/2012,Bone Marrow Ashes,58.34
21/09/2012,Coldblood Dews,367.25
21/09/2012,Fire Papers,281.09
21/09/2012,Frenzied Coldbloods,516.73
21/09/2012,Gold Pendants,563.66
21/09/2012,Great One's Wisdoms,273.35
21/09/2012,Hand Lanterns,513.15
21/09/2012,Lead Elixirs,142.67
21/09/2012,Madman's Knowledges,347.02
21/09/2012,Quicksilver Bullets,158.65
21/09/2012,Red Jewelled Brooches,53.62
21/09/2012,Shaman Bone Blades,149.49
21/09/2012,Deck of Dragons,246.09
21/09/2012,Shining Coins,400.18
21/09/2012,Tear Stones,127.93
21/09/2012,Cainhurt Summons,367.48
21/09/2012,Celestial Dials,153.45
21/09/2012,Old Hunter Bells,290.15
21/09/2012,Tonsil Stones,266.46
21/09/2012,Gorgon Heads,217.44
21/09/2012,Niflheim Alloy Bars,21.77
21/09/2012,Pandora Boxes,151.31
21/09/2012,Wings of Icarus,106.89
21/09/2012,Flames of Apollo,191.05
21/09/2012,Keys of the Ram,339.25
21/09/2012,Owls of Athena,264.28
21/09/2012,Nemean Cestuses,507.01
21/09/2012,Nemesis Whips,44.59
21/09/2012,Primordial Flames,34.74
21/09/2012,Spears of Destiny,23.76
21/09/2012,Gauntlets of Zeus,112.64
21/09/2012,Titan Horns,260.74
21/09/2012,Hades Helms,523.03
21/09/2012,Urns of Power,234.55
21/09/2012,Unity Stones,184.37
21/09/2012,Cerebros,346.82
21/09/2012,Radioactive Spiders,404.71
21/09/2012,Potora Earrings,10.04
21/09/2012,Rejuvenation Tanks,824.91
21/09/2012,Death Notes,366.52
21/09/2012,Shinigami Eyes,95.31
21/09/2012,Protopacks,211.13
21/09/2012,Scooby Snacks,153.4
21/09/2012,Blasting Rods,225.23
21/09/2012,Millennium Puzzles,16.36
21/09/2012,Millennium Eyes,445.62
21/09/2012,Millennium Rings,13.8
21/09/2012,Millennium Keys,445.59
21/09/2012,Millennium Rods,263.79
21/09/2012,Millennium Necklaces,254.08
21/09/2012,Millennium Scales,75.37
21/09/2012,Bolts,353.8
21/09/2012,Gadgetrons,22.97
21/09/2012,Raritanium Ore,511.1
21/09/2012,Nanotech Crates,415.8
21/09/2012,Armour Magnetizers,260.1
21/09/2012,Zoni Vessels,206.32
21/09/2012,Box Basher 2000s,331.64
21/09/2012,Nefarious Security Cards,394.6
21/09/2012,Omnigaskets,393.14
21/09/2012,Treasure Mappers,184.98
21/09/2012,Gold Bolts,289.15
21/09/2012,Qwark Statuettes,49.27
21/09/2012,Electrolyzers,372.65
21/09/2012,Levitators,106.28
21/09/2012,Infiltrators,513.61
21/09/2012,Megacorp Helmets,77.33
21/09/2012,Momentum Gliders,211.57
21/09/2012,Platinum Bolts,157.66
21/09/2012,Infobots,338.44
21/09/2012,Rift Crackers,134.94
21/09/2012,Clank Model Robots,98.84
21/09/2012,CodeBots,51.7
21/09/2012,Persuaders,368.41
21/09/2012,Map-o-matics,541.73
21/09/2012,Ultra Nanotech,57.68
21/09/2012,Premium Nanotech,253.25
21/09/2012,Gadgebot Upgrade Chips,132.47
21/09/2012,Nano-paks,821.29
21/09/2012,Mr. Zerkons,119.81
21/09/2012,Golden Lucky Cats,357.4
21/09/2012,Peace Bells,71.0
21/09/2012,Wood Mats,190.14
21/09/2012,Fog Pots,159.65
21/09/2012,Golden Ink Pots,384.92
21/09/2012,Thief Gloves,467.63
21/09/2012,Fire Tablets,231.39
21/09/2012,Water Tablets,87.82
21/09/2012,Lucky Cat Paws,166.33
21/09/2012,Scent Charms,28.89
21/09/2012,String of Beads,3.19
21/09/2012,Feedbags,89.08
21/09/2012,Holy Bones,343.43
21/09/2012,Exorcism Slips,174.2
21/09/2012,Inkfinity Stones,62.56
21/09/2012,Traveler Charms,196.44
21/09/2012,Goldy Charms,26.41
21/09/2012,Steel Soul Sake,112.43
21/09/2012,Gold Dust,65.81
21/09/2012,Mermaid Coins,159.17
21/09/2012,Golden Peaches,357.18
21/09/2012,Elven Boots,7.46
21/09/2012,Fumble Boots,136.19
21/09/2012,Jumping Boots,102.4
21/09/2012,Kicking Boots,77.59
21/09/2012,Levitation Boots,95.83
21/09/2012,Speed Boots,256.25
21/09/2012,Water Walking Boots,249.14
21/09/2012,Alchemy Smocks,356.76
21/09/2012,Cloaks of Displacement,55.81
21/09/2012,Cloaks of Invisibility,35.05
21/09/2012,Cloaks of Magic Resistance,90.74
21/09/2012,Cloaks of Protection,212.96
21/09/2012,Elven Cloaks,399.59
21/09/2012,Gauntlets of Dexterity,268.2
21/09/2012,Gauntlets of FUmbling,146.34
21/09/2012,Gauntlets of Power,302.04
21/09/2012,Cornuthaums,114.32
21/09/2012,Dunce Caps,144.54
21/09/2012,Helms of Brilliance,364.91
21/09/2012,Helms of Opposite Alignment,219.53
21/09/2012,Helms of Telepathy,20.65
21/09/2012,Shields of Reflection,74.59
21/09/2012,Bags of Tricks,322.96
21/09/2012,Crystal Balls,396.77
21/09/2012,Drums of Earthquake,121.7
21/09/2012,Fire Horns,405.81
21/09/2012,Frost Horns,273.55
21/09/2012,Horns of Plenty,279.67
21/09/2012,Magic Harps,94.48
21/09/2012,Magic Lamps,32.38
21/09/2012,Magic Markers,168.52
21/09/2012,Magic Flute,236.63
21/09/2012,Magic Whistles,174.36
21/09/2012,Unicorn Horns,235.64
21/09/2012,Loadstones,140.91
21/09/2012,Luckstones,204.55
21/09/2012,Touchstones,220.21
21/09/2012,Potions of Acid,222.94
21/09/2012,Potions of Booze,56.9
21/09/2012,Potions of Fruit Juice,93.58
21/09/2012,Potions of Oil,30.55
21/09/2012,Potions of Sickness,214.64
21/09/2012,Potions of Water,151.51
21/09/2012,Scrolls of Blank Paper,292.52
21/09/2012,Scrolls of Mail,25.35
21/09/2012,Blank Spellbooks,251.02
21/09/2012,Wands of Nothing,297.1
21/09/2012,Meat Sticks,243.85
21/09/2012,Meat Rings,84.47
21/09/2012,Amulets of Yendor,185.49
21/09/2012,Amulets of Change,291.29
21/09/2012,Amulets of ESP,10.59
21/09/2012,Amulets of Life Saving,307.41
21/09/2012,Amulets of Reflection,96.79
21/09/2012,Amulets of Restful Sleep,11.14
21/09/2012,Amulets of Strangulation,94.55
21/09/2012,Amulets of Unchanging,167.26
21/09/2012,Amulets Versus Poison,64.15
21/09/2012,Orcish Ring Mail,103.12
21/09/2012,Elven Mithril Coats,138.4
21/09/2012,Dragon Scale Mail,401.79
21/09/2012,Rings of Adornment,91.63
21/09/2012,Rings of Hunger,191.89
21/09/2012,Rings of Protection,510.05
21/09/2012,Rings of Protection from Shape Changers,288.98
21/09/2012,Rings of Stealth,294.0
21/09/2012,Rings of Sustain Ability,176.03
21/09/2012,Rings of Warning,195.0
21/09/2012,Rings of Aggravate Monster,242.83
21/09/2012,Rings of Cold Resistance,230.75
21/09/2012,Rings of Gain Constitution,154.64
21/09/2012,Rings of Gain Strength,92.95
21/09/2012,Rings of Increase Accuracy,213.15
21/09/2012,Rings of Increase Damage,736.74
21/09/2012,Rings of Invisibility,102.91
21/09/2012,Rings of Poison Resistance,308.33
21/09/2012,Rings of See Invisible,375.96
21/09/2012,Rings of Shock Resistance,73.44
21/09/2012,Rings of Fire Resistance,314.29
21/09/2012,Rings of Free Action,257.16
21/09/2012,Rings of Levitation,306.84
21/09/2012,Rings of Regeneration,178.69
21/09/2012,Rings of Searching,34.36
21/09/2012,Rings of Slow Digestion,352.86
21/09/2012,Rings of Teleportation,203.66
21/09/2012,Rings of Conflict,208.02
21/09/2012,Rings of Polymorph,540.59
21/09/2012,Rings of Polymorph Control,165.78
21/09/2012,Rings of Teleport Control,580.94
21/09/2012,Wumpa Fruits,357.3
21/09/2012,Blue Flutes,291.63
21/09/2012,Digi-eggs,144.6
21/09/2012,Crests,555.7
21/09/2012,X-Antibodies,482.59
21/09/2012,Holy Rings,26.11
21/09/2012,Fusion Loaders,207.41
21/09/2012,Gantz Balls,357.31
21/09/2012,L Coffees,231.82
21/09/2012,L-Viruses,150.57
21/09/2012,Blue Digizoids,585.32
21/09/2012,DigiBytes,285.2
21/09/2012,V-Tamer Taags,124.43
21/09/2012,Mocchi Disks,91.05
21/09/2012,Monol Disks,101.92
21/09/2012,Arrowhead Disks,281.03
21/09/2012,Baku Disks,33.07
21/09/2012,Beatas Disks,167.26
21/09/2012,Ogyo Disks,314.6
21/09/2012,Dragon Disks,320.58
21/09/2012,Dino Disks,39.15
21/09/2012,Doodle Disks,118.16
21/09/2012,Falco Disks,204.39
21/09/2012,Pixie Disks,337.01
21/09/2012,Pokeballs,111.3
21/09/2012,Pokedexes,162.51
21/09/2012,Blue Shells,533.79
21/09/2012,Red Shells,86.47
21/09/2012,Stars,551.66
21/09/2012,Piranha Plants,504.24
21/09/2012,Garu Disks,25.05
21/09/2012,Ghost Disks,32.37
21/09/2012,Golem Disks,161.72
21/09/2012,Hare Disks,265.19
21/09/2012,Raiden Disks,35.92
21/09/2012,Saibamen Seeds,278.78
21/09/2012,Cell Cells,60.6
21/09/2012,Phials of Galadriel,260.35
21/09/2012,Angainors,332.54
21/09/2012,Elven Ropes,35.72
21/09/2012,Keys of Orthanc,144.34
21/09/2012,Leaves of Lorien,105.46
21/09/2012,Palantiris,448.7
21/09/2012,Vilyas,363.2
21/09/2012,Nenyas,100.88
21/09/2012,Simarils,112.16
21/09/2012,Doors of Durin,96.91
21/09/2012,Naryas,195.09
21/09/2012,Ithildins,312.23
21/09/2012,Valars,231.56
21/09/2012,Samehadas,220.4
21/09/2012,Chakra Puppets,276.62
21/09/2012,Absorbing Eyes,28.29
21/09/2012,Kunais,321.78
21/09/2012,Barrier Tags,347.78
21/09/2012,Blue Fire Powder,83.3
21/09/2012,Lightning Barrels,45.27
21/09/2012,Chain Wind Staffs,304.94
21/09/2012,Curries of Life,372.36
21/09/2012,Curse Masks,42.6
21/09/2012,Ninja Info Cards,440.89
21/09/2012,Mirrors of Hope,656.93
21/09/2012,Scrolls of Seals,178.69
21/09/2012,Hexagonal Crystals,235.31
21/09/2012,Iron Sands,393.46
21/09/2012,Arc Reactors,701.13
21/09/2012,Iron Spiders,265.78
21/09/2012,Eyes of Agamotto,395.61
21/09/2012,Books of Vishanti,146.61
21/09/2012,Orbs of Agamotto,161.18
21/09/2012,Cloaks of Levitation,452.26
21/09/2012,Wands of Watoomb,518.87
21/09/2012,Books of Cagliostro,178.95
21/09/2012,X-genes,72.91
21/09/2012,X-12s,554.07
21/09/2012,Joy Cans,340.18
21/09/2012,Learning Beds,56.49
21/09/2012,PROBLEMs,330.89
21/09/2012,Gargantua Space Stations,12.7
21/09/2012,Boom Brooms,159.34
21/09/2012,Futuros,441.76
21/09/2012,Goliath Serum,231.61
21/09/2012,I-Suits,544.06
21/09/2012,Thermal Regulation Suppositories,286.62
21/09/2012,Oo-Rays,371.92
21/09/2012,Go-Pods,122.64
21/09/2012,Monster Cells,205.98
21/09/2012,Metal Knight Units,8.85
21/09/2012,Tickle-tickle Bugs,189.64
21/09/2012,Hero Association Mugs,45.52
21/09/2012,Hero Association Catalogs,189.24
21/09/2012,Kamidogus,131.99
21/09/2012,Amulets of Shinnok,33.72
21/09/2012,Naknadan Shrines,372.57
21/09/2012,Wrath Hammers,26.83
21/09/2012,Tarkartan Blades,135.88
21/09/2012,Koins,122.81
21/09/2012,Capes of Fujin,157.41
21/09/2012,Dragon Medallions,311.74
21/09/2012,Hearts of Onaga,563.8
21/09/2012,Portal Guns,345.09
21/09/2012,Gravity Guns,98.56
21/09/2012,Companion Cubes,59.48
21/09/2012,Razor-rimmed Hats,178.78
21/09/2012,Bablefish,126.95
21/09/2012,Hi-Potions,287.83
21/09/2012,X-Potions,194.57
21/09/2012,Ethers,149.8
21/09/2012,Turbo Ethers,39.39
21/09/2012,Dry Ethers,379.33
21/09/2012,Gold Needles,556.59
21/09/2012,Golden Apples,120.58
21/09/2012,Silver Apples,280.72
21/09/2012,Stamina Pluses,29.59
21/09/2012,Power Pluses,206.86
21/09/2012,Soma Drops,129.75
21/09/2012,Mind Pluses,118.02
21/09/2012,Light Curtains,362.3
21/09/2012,Red Curtains,446.3
21/09/2012,Lunar Curtains,329.49
21/09/2012,Protect Drinks,193.87
21/09/2012,Faerie Tonics,288.54
21/09/2012,Spider Silks,267.28
21/09/2012,White Fangs,68.63
21/09/2012,Red Fangs,11.48
21/09/2012,Cockatrice Claws,5.14
21/09/2012,Vampire Fangs,181.13
21/09/2012,Dire Rat Tails,629.03
21/09/2012,Star Rubies,301.53
21/09/2012,Nitro Powder Blocks,205.75
21/09/2012,Mystic Keys,106.82
21/09/2012,Bottled Faeries,177.86
21/09/2012,Dazers,337.2
21/09/2012,Dream Powder,92.5
21/09/2012,War Gongs,111.85
21/09/2012,Vagyrisk Claws,37.7
21/09/2012,Mimett Greens,95.19
21/09/2012,Sylkis Greens,633.2
21/09/2012,Curiel Greens,415.42
21/09/2012,Daenarians,65.97
21/09/2012,Zelo Nuts,114.68
21/09/2012,Lasan Nuts,144.2
21/09/2012,Limit Break Manuals,99.42
21/09/2012,Earth Harps,162.16
21/09/2012,Black Materia Orbs,9.76
21/09/2012,Gonnes,67.87
21/09/2012,Blades of Chaos,135.82
21/09/2012,Orcarinas of Time,324.32
21/09/2012,Master Swords,30.5
21/09/2012,Triforces,153.96
21/09/2012,Fire Flowers,461.72
21/09/2012,Rupees,341.65
21/09/2012,Heart Containers,437.83
21/09/2012,Azath Houses,199.15
21/09/2012,Bombchus,403.17
21/09/2012,Deku Sticks,448.7
21/09/2012,Magic Beans,166.85
21/09/2012,Moon Tears,227.73
21/09/2012,Don Gero Masks,225.47
21/09/2012,Kafel Masks,7.49
