date,product,marketPrice
02/09/2012,Bright Powders,243.05
02/09/2012,Destiny Knots,30.24
02/09/2012,Eject Buttons,59.0
02/09/2012,Float Stones,314.32
02/09/2012,King Rocks,305.99
02/09/2012,Protective Pads,123.74
02/09/2012,Razor Claws,31.77
02/09/2012,Razor Fangs,16.18
02/09/2012,Red Cards,401.46
02/09/2012,Rocky Helmets,255.12
02/09/2012,Safety Goggles,368.14
02/09/2012,Shed Shells,77.33
02/09/2012,Smoke Balls,558.3
02/09/2012,Cainhurst Badges,320.37
02/09/2012,Blood Dregs,160.53
02/09/2012,Blue Elixirs,408.98
02/09/2012,Bold Hunter's Marks,94.78
02/09/2012,Bolt Papers,204.11
02/09/2012,Bone Marrow Ashes,57.43
02/09/2012,Coldblood Dews,346.99
02/09/2012,Fire Papers,264.59
02/09/2012,Frenzied Coldbloods,532.34
02/09/2012,Gold Pendants,491.63
02/09/2012,Great One's Wisdoms,301.2
02/09/2012,Hand Lanterns,511.96
02/09/2012,Lead Elixirs,143.29
02/09/2012,Madman's Knowledges,331.55
02/09/2012,Quicksilver Bullets,152.52
02/09/2012,Red Jewelled Brooches,56.96
02/09/2012,Shaman Bone Blades,150.33
02/09/2012,Deck of Dragons,265.31
02/09/2012,Shining Coins,404.66
02/09/2012,Tear Stones,124.76
02/09/2012,Cainhurt Summons,360.82
02/09/2012,Celestial Dials,161.09
02/09/2012,Old Hunter Bells,273.15
02/09/2012,Tonsil Stones,279.5
02/09/2012,Gorgon Heads,236.21
02/09/2012,Niflheim Alloy Bars,20.59
02/09/2012,Pandora Boxes,137.49
02/09/2012,Wings of Icarus,108.22
02/09/2012,Flames of Apollo,188.95
02/09/2012,Keys of the Ram,319.31
02/09/2012,Owls of Athena,297.03
02/09/2012,Nemean Cestuses,496.76
02/09/2012,Nemesis Whips,45.98
02/09/2012,Primordial Flames,36.75
02/09/2012,Spears of Destiny,24.31
02/09/2012,Gauntlets of Zeus,99.32
02/09/2012,Titan Horns,277.87
02/09/2012,Hades Helms,568.88
02/09/2012,Urns of Power,239.52
02/09/2012,Unity Stones,181.67
02/09/2012,Cerebros,329.57
02/09/2012,Radioactive Spiders,379.89
02/09/2012,Potora Earrings,9.81
02/09/2012,Rejuvenation Tanks,756.64
02/09/2012,Death Notes,364.47
02/09/2012,Shinigami Eyes,98.46
02/09/2012,Protopacks,224.54
02/09/2012,Scooby Snacks,162.29
02/09/2012,Blasting Rods,215.27
02/09/2012,Millennium Puzzles,16.32
02/09/2012,Millennium Eyes,441.21
02/09/2012,Millennium Rings,13.4
02/09/2012,Millennium Keys,453.71
02/09/2012,Millennium Rods,281.15
02/09/2012,Millennium Necklaces,235.5
02/09/2012,Millennium Scales,75.38
02/09/2012,Bolts,334.62
02/09/2012,Gadgetrons,25.11
02/09/2012,Raritanium Ore,565.0
02/09/2012,Nanotech Crates,414.86
02/09/2012,Armour Magnetizers,251.67
02/09/2012,Zoni Vessels,187.62
02/09/2012,Box Basher 2000s,329.32
02/09/2012,Nefarious Security Cards,389.12
02/09/2012,Omnigaskets,387.8
02/09/2012,Treasure Mappers,198.04
02/09/2012,Gold Bolts,294.68
02/09/2012,Qwark Statuettes,45.27
02/09/2012,Electrolyzers,336.87
02/09/2012,Levitators,108.68
02/09/2012,Infiltrators,504.12
02/09/2012,Megacorp Helmets,79.66
02/09/2012,Momentum Gliders,226.67
02/09/2012,Platinum Bolts,152.43
02/09/2012,Infobots,327.57
02/09/2012,Rift Crackers,131.97
02/09/2012,Clank Model Robots,98.91
02/09/2012,CodeBots,50.38
02/09/2012,Persuaders,365.2
02/09/2012,Map-o-matics,541.62
02/09/2012,Ultra Nanotech,60.89
02/09/2012,Premium Nanotech,247.37
02/09/2012,Gadgebot Upgrade Chips,136.43
02/09/2012,Nano-paks,857.07
02/09/2012,Mr. Zerkons,126.85
02/09/2012,Golden Lucky Cats,357.03
02/09/2012,Peace Bells,69.47
02/09/2012,Wood Mats,195.93
02/09/2012,Fog Pots,162.8
02/09/2012,Golden Ink Pots,397.64
02/09/2012,Thief Gloves,472.04
02/09/2012,Fire Tablets,228.83
02/09/2012,Water Tablets,83.84
02/09/2012,Lucky Cat Paws,170.4
02/09/2012,Scent Charms,28.49
02/09/2012,String of Beads,3.29
02/09/2012,Feedbags,85.22
02/09/2012,Holy Bones,345.75
02/09/2012,Exorcism Slips,173.83
02/09/2012,Inkfinity Stones,58.55
02/09/2012,Traveler Charms,189.19
02/09/2012,Goldy Charms,26.06
02/09/2012,Steel Soul Sake,119.02
02/09/2012,Gold Dust,60.63
02/09/2012,Mermaid Coins,153.21
02/09/2012,Golden Peaches,364.8
02/09/2012,Elven Boots,7.25
02/09/2012,Fumble Boots,138.04
02/09/2012,Jumping Boots,106.76
02/09/2012,Kicking Boots,80.38
02/09/2012,Levitation Boots,98.05
02/09/2012,Speed Boots,258.73
02/09/2012,Water Walking Boots,246.67
02/09/2012,Alchemy Smocks,352.74
02/09/2012,Cloaks of Displacement,53.96
02/09/2012,Cloaks of Invisibility,34.68
02/09/2012,Cloaks of Magic Resistance,99.19
02/09/2012,Cloaks of Protection,213.75
02/09/2012,Elven Cloaks,402.03
02/09/2012,Gauntlets of Dexterity,257.63
02/09/2012,Gauntlets of FUmbling,145.51
02/09/2012,Gauntlets of Power,307.18
02/09/2012,Cornuthaums,119.71
02/09/2012,Dunce Caps,147.04
02/09/2012,Helms of Brilliance,404.3
02/09/2012,Helms of Opposite Alignment,219.0
02/09/2012,Helms of Telepathy,19.56
02/09/2012,Shields of Reflection,72.77
02/09/2012,Bags of Tricks,323.57
02/09/2012,Crystal Balls,417.08
02/09/2012,Drums of Earthquake,114.19
02/09/2012,Fire Horns,388.32
02/09/2012,Frost Horns,277.01
02/09/2012,Horns of Plenty,279.71
02/09/2012,Magic Harps,98.1
02/09/2012,Magic Lamps,35.67
02/09/2012,Magic Markers,177.76
02/09/2012,Magic Flute,235.68
02/09/2012,Magic Whistles,189.76
02/09/2012,Unicorn Horns,217.84
02/09/2012,Loadstones,137.78
02/09/2012,Luckstones,210.43
02/09/2012,Touchstones,214.72
02/09/2012,Potions of Acid,219.74
02/09/2012,Potions of Booze,56.62
02/09/2012,Potions of Fruit Juice,94.99
02/09/2012,Potions of Oil,30.79
02/09/2012,Potions of Sickness,202.0
02/09/2012,Potions of Water,149.2
02/09/2012,Scrolls of Blank Paper,280.38
02/09/2012,Scrolls of Mail,23.14
02/09/2012,Blank Spellbooks,230.92
02/09/2012,Wands of Nothing,289.31
02/09/2012,Meat Sticks,234.21
02/09/2012,Meat Rings,84.25
02/09/2012,Amulets of Yendor,194.43
02/09/2012,Amulets of Change,304.92
02/09/2012,Amulets of ESP,10.57
02/09/2012,Amulets of Life Saving,321.8
02/09/2012,Amulets of Reflection,89.71
02/09/2012,Amulets of Restful Sleep,10.64
02/09/2012,Amulets of Strangulation,96.15
02/09/2012,Amulets of Unchanging,159.06
02/09/2012,Amulets Versus Poison,66.01
02/09/2012,Orcish Ring Mail,103.34
02/09/2012,Elven Mithril Coats,141.05
02/09/2012,Dragon Scale Mail,409.94
02/09/2012,Rings of Adornment,91.57
02/09/2012,Rings of Hunger,191.34
02/09/2012,Rings of Protection,579.0
02/09/2012,Rings of Protection from Shape Changers,277.3
02/09/2012,Rings of Stealth,278.6
02/09/2012,Rings of Sustain Ability,160.54
02/09/2012,Rings of Warning,199.4
02/09/2012,Rings of Aggravate Monster,235.87
02/09/2012,Rings of Cold Resistance,245.13
02/09/2012,Rings of Gain Constitution,154.39
02/09/2012,Rings of Gain Strength,90.84
02/09/2012,Rings of Increase Accuracy,212.88
02/09/2012,Rings of Increase Damage,679.46
02/09/2012,Rings of Invisibility,102.74
02/09/2012,Rings of Poison Resistance,287.82
02/09/2012,Rings of See Invisible,413.46
02/09/2012,Rings of Shock Resistance,71.56
02/09/2012,Rings of Fire Resistance,315.25
02/09/2012,Rings of Free Action,271.39
02/09/2012,Rings of Levitation,305.08
02/09/2012,Rings of Regeneration,165.64
02/09/2012,Rings of Searching,34.95
02/09/2012,Rings of Slow Digestion,359.08
02/09/2012,Rings of Teleportation,207.34
02/09/2012,Rings of Conflict,206.34
02/09/2012,Rings of Polymorph,559.5
02/09/2012,Rings of Polymorph Control,170.78
02/09/2012,Rings of Teleport Control,556.54
02/09/2012,Wumpa Fruits,357.19
02/09/2012,Blue Flutes,310.52
02/09/2012,Digi-eggs,149.89
02/09/2012,Crests,501.06
02/09/2012,X-Antibodies,499.49
02/09/2012,Holy Rings,26.56
02/09/2012,Fusion Loaders,218.99
02/09/2012,Gantz Balls,359.18
02/09/2012,L Coffees,241.69
02/09/2012,L-Viruses,152.56
02/09/2012,Blue Digizoids,563.03
02/09/2012,DigiBytes,262.76
02/09/2012,V-Tamer Taags,120.55
02/09/2012,Mocchi Disks,87.21
02/09/2012,Monol Disks,103.92
02/09/2012,Arrowhead Disks,282.07
02/09/2012,Baku Disks,34.79
02/09/2012,Beatas Disks,174.73
02/09/2012,Ogyo Disks,295.17
02/09/2012,Dragon Disks,329.97
02/09/2012,Dino Disks,38.88
02/09/2012,Doodle Disks,119.7
02/09/2012,Falco Disks,189.7
02/09/2012,Pixie Disks,370.5
02/09/2012,Pokeballs,108.68
02/09/2012,Pokedexes,168.59
02/09/2012,Blue Shells,499.85
02/09/2012,Red Shells,83.7
02/09/2012,Stars,523.73
02/09/2012,Piranha Plants,519.03
02/09/2012,Garu Disks,24.61
02/09/2012,Ghost Disks,33.26
02/09/2012,Golem Disks,155.13
02/09/2012,Hare Disks,251.65
02/09/2012,Raiden Disks,34.17
02/09/2012,Saibamen Seeds,268.72
02/09/2012,Cell Cells,66.12
02/09/2012,Phials of Galadriel,246.65
02/09/2012,Angainors,343.3
02/09/2012,Elven Ropes,34.28
02/09/2012,Keys of Orthanc,144.92
02/09/2012,Leaves of Lorien,105.71
02/09/2012,Palantiris,469.07
02/09/2012,Vilyas,365.13
02/09/2012,Nenyas,100.32
02/09/2012,Simarils,114.68
02/09/2012,Doors of Durin,98.17
02/09/2012,Naryas,183.47
02/09/2012,Ithildins,336.75
02/09/2012,Valars,258.7
02/09/2012,Samehadas,252.79
02/09/2012,Chakra Puppets,275.59
02/09/2012,Absorbing Eyes,31.87
02/09/2012,Kunais,314.44
02/09/2012,Barrier Tags,346.61
02/09/2012,Blue Fire Powder,78.57
02/09/2012,Lightning Barrels,47.12
02/09/2012,Chain Wind Staffs,313.04
02/09/2012,Curries of Life,388.38
02/09/2012,Curse Masks,42.45
02/09/2012,Ninja Info Cards,420.77
02/09/2012,Mirrors of Hope,645.28
02/09/2012,Scrolls of Seals,176.36
02/09/2012,Hexagonal Crystals,240.76
02/09/2012,Iron Sands,383.61
02/09/2012,Arc Reactors,665.21
02/09/2012,Iron Spiders,264.1
02/09/2012,Eyes of Agamotto,395.71
02/09/2012,Books of Vishanti,155.95
02/09/2012,Orbs of Agamotto,144.77
02/09/2012,Cloaks of Levitation,477.56
02/09/2012,Wands of Watoomb,507.65
02/09/2012,Books of Cagliostro,201.16
02/09/2012,X-genes,67.93
02/09/2012,X-12s,533.0
02/09/2012,Joy Cans,345.72
02/09/2012,Learning Beds,58.86
02/09/2012,PROBLEMs,322.51
02/09/2012,Gargantua Space Stations,12.31
02/09/2012,Boom Brooms,158.66
02/09/2012,Futuros,453.33
02/09/2012,Goliath Serum,204.16
02/09/2012,I-Suits,492.9
02/09/2012,Thermal Regulation Suppositories,283.07
02/09/2012,Oo-Rays,385.82
02/09/2012,Go-Pods,120.56
02/09/2012,Monster Cells,191.26
02/09/2012,Metal Knight Units,9.38
02/09/2012,Tickle-tickle Bugs,196.02
02/09/2012,Hero Association Mugs,46.87
02/09/2012,Hero Association Catalogs,202.45
02/09/2012,Kamidogus,139.12
02/09/2012,Amulets of Shinnok,34.91
02/09/2012,Naknadan Shrines,417.37
02/09/2012,Wrath Hammers,26.93
02/09/2012,Tarkartan Blades,128.42
02/09/2012,Koins,130.1
02/09/2012,Capes of Fujin,150.26
02/09/2012,Dragon Medallions,311.52
02/09/2012,Hearts of Onaga,580.86
02/09/2012,Portal Guns,330.97
02/09/2012,Gravity Guns,100.64
02/09/2012,Companion Cubes,61.19
02/09/2012,Razor-rimmed Hats,189.75
02/09/2012,Bablefish,121.76
02/09/2012,Hi-Potions,312.69
02/09/2012,X-Potions,179.05
02/09/2012,Ethers,139.53
02/09/2012,Turbo Ethers,40.56
02/09/2012,Dry Ethers,395.3
02/09/2012,Gold Needles,525.07
02/09/2012,Golden Apples,118.55
02/09/2012,Silver Apples,301.95
02/09/2012,Stamina Pluses,30.85
02/09/2012,Power Pluses,213.95
02/09/2012,Soma Drops,119.34
02/09/2012,Mind Pluses,119.87
02/09/2012,Light Curtains,354.03
02/09/2012,Red Curtains,415.61
02/09/2012,Lunar Curtains,321.73
02/09/2012,Protect Drinks,207.51
02/09/2012,Faerie Tonics,315.5
02/09/2012,Spider Silks,254.17
02/09/2012,White Fangs,69.4
02/09/2012,Red Fangs,10.91
02/09/2012,Cockatrice Claws,5.14
02/09/2012,Vampire Fangs,185.65
02/09/2012,Dire Rat Tails,612.56
02/09/2012,Star Rubies,313.72
02/09/2012,Nitro Powder Blocks,217.05
02/09/2012,Mystic Keys,103.77
02/09/2012,Bottled Faeries,183.2
02/09/2012,Dazers,344.19
02/09/2012,Dream Powder,93.28
02/09/2012,War Gongs,104.91
02/09/2012,Vagyrisk Claws,36.61
02/09/2012,Mimett Greens,94.91
02/09/2012,Sylkis Greens,595.73
02/09/2012,Curiel Greens,412.29
02/09/2012,Daenarians,66.86
02/09/2012,Zelo Nuts,118.45
02/09/2012,Lasan Nuts,149.37
02/09/2012,Limit Break Manuals,107.16
02/09/2012,Earth Harps,153.54
02/09/2012,Black Materia Orbs,9.34
02/09/2012,Gonnes,69.44
02/09/2012,Blades of Chaos,135.78
02/09/2012,Orcarinas of Time,303.34
02/09/2012,Master Swords,30.6
02/09/2012,Triforces,166.37
02/09/2012,Fire Flowers,495.81
02/09/2012,Rupees,318.78
02/09/2012,Heart Containers,419.57
02/09/2012,Azath Houses,200.33
02/09/2012,Bombchus,375.29
02/09/2012,Deku Sticks,435.54
02/09/2012,Magic Beans,183.55
02/09/2012,Moon Tears,224.91
02/09/2012,Don Gero Masks,238.23
02/09/2012,Kafel Masks,7.38
