date,product,marketPrice
23/09/2012,Krytonite Ore,252.31
23/09/2012,Nanomachines,245.69
23/09/2012,Octiron Bars,189.12
23/09/2012,Redstone Blocks,398.3
23/09/2012,Seastone Cuffs,76.97
23/09/2012,Z-crystals,296.54
23/09/2012,Digivices,91.56
23/09/2012,Pym Particles,12.81
23/09/2012,Wild Card Virus Vials,41.94
23/09/2012,Tachyons,253.38
23/09/2012,Hope,205.94
23/09/2012,Decks of Many Things,266.9
23/09/2012,Golden Fleeces,172.91
23/09/2012,Argonaughts,291.79
23/09/2012,Vestiges,384.95
23/09/2012,Tricorders,135.22
23/09/2012,Replicators,91.18
23/09/2012,Transporters,345.04
23/09/2012,Sonic Screwdrivers,227.86
23/09/2012,Holy Grails,308.42
23/09/2012,Nails of Helena,398.54
23/09/2012,Shrouds of Turin,297.75
23/09/2012,Hoverboards,28.15
23/09/2012,Holodecks,177.67
23/09/2012,Neuralizers,229.04
23/09/2012,Symbiotes,185.23
23/09/2012,Meow Meow Beans,273.46
23/09/2012,6IV Shiny Dittos,474.13
23/09/2012,Holy Hand Grenades,196.55
23/09/2012,Alpha-Omega Bombs,506.17
23/09/2012,Fatmans,69.96
23/09/2012,BFG 9000s,119.66
23/09/2012,Noisy Crickets,150.42
23/09/2012,Lawgivers,86.78
23/09/2012,Phasers,178.65
23/09/2012,Pulse Rifles,30.0
23/09/2012,Vorpal Swords,297.54
23/09/2012,Sausages inna bun,10.41
23/09/2012,Gundams,437.83
23/09/2012,HALs,730.82
23/09/2012,Agents,125.0
23/09/2012,Pipboys,175.92
23/09/2012,Scouters,67.75
23/09/2012,Daemons,391.18
23/09/2012,Pacts,93.31
23/09/2012,Souls,93.78
23/09/2012,Key of Kings,148.91
23/09/2012,Horns of Gondor,319.4
23/09/2012,Excalibers,28.27
23/09/2012,Thousand Sunnys,215.37
23/09/2012,Ampules,330.47
23/09/2012,Badgers,591.36
23/09/2012,Blinds,139.15
23/09/2012,Butterflys,274.53
23/09/2012,Cancellers,252.25
23/09/2012,Carpenters,236.35
23/09/2012,Centipedes,391.2
23/09/2012,Chainsaws,61.75
23/09/2012,Cocoons,286.1
23/09/2012,Drops,325.36
23/09/2012,Diverseys,138.37
23/09/2012,Fridays,94.87
23/09/2012,Full Faces,453.79
23/09/2012,Fumbles,299.34
23/09/2012,Gauntlets,307.86
23/09/2012,Javelins,360.78
23/09/2012,Lavenders,330.53
23/09/2012,Beams,29.55
23/09/2012,Pressures,559.78
23/09/2012,Rapids,144.58
23/09/2012,Reflectors,668.81
23/09/2012,Scripts,57.58
23/09/2012,Shooters,38.47
23/09/2012,Stalkers,469.73
23/09/2012,Stations,286.53
23/09/2012,Stickers,256.0
23/09/2012,Stoles,327.34
23/09/2012,Stringers,631.36
23/09/2012,Surfacers,80.35
23/09/2012,Surrounders,47.75
23/09/2012,Tasters,406.27
23/09/2012,Tortures,59.93
23/09/2012,3D Maneuver Gears,3.01
23/09/2012,Red Orbs,338.87
23/09/2012,Blue Orbs,381.1
23/09/2012,Choice Bands,137.84
23/09/2012,Choice Scarfs,86.24
23/09/2012,Choice Specs,124.19
23/09/2012,Binding Bands,238.99
23/09/2012,Damp Rocks,51.86
23/09/2012,Grip Claws,353.39
23/09/2012,Heat Rocks,14.78
23/09/2012,Icy Rocks,351.91
23/09/2012,Light Clays,71.63
23/09/2012,Smooth Rocks,362.51
23/09/2012,Terrain Extenders,278.02
23/09/2012,Mental Herbs,291.2
23/09/2012,Power Herbs,169.99
23/09/2012,White Herbs,353.23
23/09/2012,Big Roots,290.65
23/09/2012,Leftovers,306.99
23/09/2012,Shell Bells,540.81
23/09/2012,Absorb Bulbs,214.19
23/09/2012,Assault Vests,361.53
23/09/2012,Berserk Genes,66.84
23/09/2012,Cell Batteries,38.18
23/09/2012,Electric Seeds,281.27
23/09/2012,Expert Belts,317.66
23/09/2012,Grassy Seeds,9.36
23/09/2012,Life Orbs,16.84
23/09/2012,Metronomes,99.27
23/09/2012,Misty Seeds,209.64
23/09/2012,Muscle Bands,273.23
23/09/2012,Psychic Seeds,168.36
23/09/2012,Scope Lens,15.62
23/09/2012,Snowballs,54.99
23/09/2012,Weakness Policies,246.53
23/09/2012,Wide Lenses,58.47
23/09/2012,Wise Glasses,247.25
23/09/2012,Zoom Lens,254.26
23/09/2012,Lagging Tails,214.1
23/09/2012,Quick Claws,72.07
23/09/2012,Focus Bands,489.16
23/09/2012,Focus Sashes,37.48
23/09/2012,Flame Orbs,154.8
23/09/2012,Toxic Orbs,21.57
23/09/2012,Sticky Barbs,163.28
23/09/2012,Iron Balls,303.43
23/09/2012,Black Sludges,399.76
23/09/2012,Ring Targets,314.32
23/09/2012,Adrenaline Orbs,226.35
23/09/2012,Air Balloons,61.89
23/09/2012,Amulet Coins,306.35
23/09/2012,Bright Powders,233.3
23/09/2012,Destiny Knots,29.89
23/09/2012,Eject Buttons,59.5
23/09/2012,Float Stones,299.53
23/09/2012,King Rocks,302.11
23/09/2012,Protective Pads,127.01
23/09/2012,Razor Claws,31.67
23/09/2012,Razor Fangs,17.53
23/09/2012,Red Cards,400.03
23/09/2012,Rocky Helmets,252.55
23/09/2012,Safety Goggles,382.77
23/09/2012,Shed Shells,81.35
23/09/2012,Smoke Balls,569.41
23/09/2012,Cainhurst Badges,287.92
23/09/2012,Blood Dregs,173.41
23/09/2012,Blue Elixirs,365.17
23/09/2012,Bold Hunter's Marks,96.75
23/09/2012,Bolt Papers,227.58
23/09/2012,Bone Marrow Ashes,57.69
23/09/2012,Coldblood Dews,364.52
23/09/2012,Fire Papers,284.24
23/09/2012,Frenzied Coldbloods,504.39
23/09/2012,Gold Pendants,559.79
23/09/2012,Great One's Wisdoms,272.92
23/09/2012,Hand Lanterns,531.66
23/09/2012,Lead Elixirs,138.93
23/09/2012,Madman's Knowledges,346.77
23/09/2012,Quicksilver Bullets,154.84
23/09/2012,Red Jewelled Brooches,53.91
23/09/2012,Shaman Bone Blades,148.5
23/09/2012,Deck of Dragons,253.41
23/09/2012,Shining Coins,393.65
23/09/2012,Tear Stones,130.25
23/09/2012,Cainhurt Summons,363.86
23/09/2012,Celestial Dials,151.44
23/09/2012,Old Hunter Bells,281.16
23/09/2012,Tonsil Stones,266.82
23/09/2012,Gorgon Heads,220.12
23/09/2012,Niflheim Alloy Bars,21.76
23/09/2012,Pandora Boxes,155.21
23/09/2012,Wings of Icarus,104.97
23/09/2012,Flames of Apollo,196.45
23/09/2012,Keys of the Ram,342.39
23/09/2012,Owls of Athena,258.36
23/09/2012,Nemean Cestuses,505.06
23/09/2012,Nemesis Whips,45.14
23/09/2012,Primordial Flames,34.0
23/09/2012,Spears of Destiny,24.3
23/09/2012,Gauntlets of Zeus,112.47
23/09/2012,Titan Horns,259.76
23/09/2012,Hades Helms,522.17
23/09/2012,Urns of Power,235.6
23/09/2012,Unity Stones,188.49
23/09/2012,Cerebros,340.1
23/09/2012,Radioactive Spiders,411.25
23/09/2012,Potora Earrings,9.96
23/09/2012,Rejuvenation Tanks,808.04
23/09/2012,Death Notes,356.83
23/09/2012,Shinigami Eyes,94.39
23/09/2012,Protopacks,212.26
23/09/2012,Scooby Snacks,149.6
23/09/2012,Blasting Rods,221.16
23/09/2012,Millennium Puzzles,16.02
23/09/2012,Millennium Eyes,453.18
23/09/2012,Millennium Rings,13.8
23/09/2012,Millennium Keys,430.16
23/09/2012,Millennium Rods,267.98
23/09/2012,Millennium Necklaces,260.17
23/09/2012,Millennium Scales,75.09
23/09/2012,Bolts,356.97
23/09/2012,Gadgetrons,22.89
23/09/2012,Raritanium Ore,506.56
23/09/2012,Nanotech Crates,421.33
23/09/2012,Armour Magnetizers,261.99
23/09/2012,Zoni Vessels,201.56
23/09/2012,Box Basher 2000s,336.81
23/09/2012,Nefarious Security Cards,397.41
23/09/2012,Omnigaskets,391.76
23/09/2012,Treasure Mappers,181.85
23/09/2012,Gold Bolts,280.0
23/09/2012,Qwark Statuettes,48.22
23/09/2012,Electrolyzers,363.83
23/09/2012,Levitators,108.1
23/09/2012,Infiltrators,505.55
23/09/2012,Megacorp Helmets,75.77
23/09/2012,Momentum Gliders,210.04
23/09/2012,Platinum Bolts,161.16
23/09/2012,Infobots,337.76
23/09/2012,Rift Crackers,131.44
23/09/2012,Clank Model Robots,98.47
23/09/2012,CodeBots,51.91
23/09/2012,Persuaders,360.09
23/09/2012,Map-o-matics,532.49
23/09/2012,Ultra Nanotech,57.76
23/09/2012,Premium Nanotech,254.42
23/09/2012,Gadgebot Upgrade Chips,129.38
23/09/2012,Nano-paks,825.0
23/09/2012,Mr. Zerkons,120.06
23/09/2012,Golden Lucky Cats,359.77
23/09/2012,Peace Bells,71.51
23/09/2012,Wood Mats,192.39
23/09/2012,Fog Pots,164.01
23/09/2012,Golden Ink Pots,390.19
23/09/2012,Thief Gloves,465.26
23/09/2012,Fire Tablets,226.17
23/09/2012,Water Tablets,87.64
23/09/2012,Lucky Cat Paws,167.2
23/09/2012,Scent Charms,29.47
23/09/2012,String of Beads,3.09
23/09/2012,Feedbags,88.72
23/09/2012,Holy Bones,346.13
23/09/2012,Exorcism Slips,180.91
23/09/2012,Inkfinity Stones,60.77
23/09/2012,Traveler Charms,195.05
23/09/2012,Goldy Charms,25.83
23/09/2012,Steel Soul Sake,111.19
23/09/2012,Gold Dust,65.66
23/09/2012,Mermaid Coins,160.63
23/09/2012,Golden Peaches,360.89
23/09/2012,Elven Boots,7.42
23/09/2012,Fumble Boots,136.88
23/09/2012,Jumping Boots,100.9
23/09/2012,Kicking Boots,77.16
23/09/2012,Levitation Boots,96.13
23/09/2012,Speed Boots,257.18
23/09/2012,Water Walking Boots,255.66
23/09/2012,Alchemy Smocks,348.66
23/09/2012,Cloaks of Displacement,56.02
23/09/2012,Cloaks of Invisibility,36.3
23/09/2012,Cloaks of Magic Resistance,90.28
23/09/2012,Cloaks of Protection,210.67
23/09/2012,Elven Cloaks,396.51
23/09/2012,Gauntlets of Dexterity,266.03
23/09/2012,Gauntlets of FUmbling,146.81
23/09/2012,Gauntlets of Power,298.14
23/09/2012,Cornuthaums,117.45
23/09/2012,Dunce Caps,141.23
23/09/2012,Helms of Brilliance,366.68
23/09/2012,Helms of Opposite Alignment,224.35
23/09/2012,Helms of Telepathy,20.43
23/09/2012,Shields of Reflection,76.68
23/09/2012,Bags of Tricks,331.75
23/09/2012,Crystal Balls,394.64
23/09/2012,Drums of Earthquake,126.21
23/09/2012,Fire Horns,421.26
23/09/2012,Frost Horns,282.04
23/09/2012,Horns of Plenty,273.29
23/09/2012,Magic Harps,95.45
23/09/2012,Magic Lamps,31.45
23/09/2012,Magic Markers,171.75
23/09/2012,Magic Flute,238.88
23/09/2012,Magic Whistles,171.11
23/09/2012,Unicorn Horns,234.98
23/09/2012,Loadstones,136.6
23/09/2012,Luckstones,203.79
23/09/2012,Touchstones,220.11
23/09/2012,Potions of Acid,222.26
23/09/2012,Potions of Booze,57.55
23/09/2012,Potions of Fruit Juice,93.57
23/09/2012,Potions of Oil,30.06
23/09/2012,Potions of Sickness,213.02
23/09/2012,Potions of Water,152.09
23/09/2012,Scrolls of Blank Paper,296.63
23/09/2012,Scrolls of Mail,24.72
23/09/2012,Blank Spellbooks,246.24
23/09/2012,Wands of Nothing,294.35
23/09/2012,Meat Sticks,248.8
23/09/2012,Meat Rings,86.12
23/09/2012,Amulets of Yendor,182.01
23/09/2012,Amulets of Change,285.27
23/09/2012,Amulets of ESP,10.91
23/09/2012,Amulets of Life Saving,306.43
23/09/2012,Amulets of Reflection,97.62
23/09/2012,Amulets of Restful Sleep,10.97
23/09/2012,Amulets of Strangulation,96.48
23/09/2012,Amulets of Unchanging,164.33
23/09/2012,Amulets Versus Poison,64.18
23/09/2012,Orcish Ring Mail,102.4
23/09/2012,Elven Mithril Coats,139.96
23/09/2012,Dragon Scale Mail,404.33
23/09/2012,Rings of Adornment,93.06
23/09/2012,Rings of Hunger,193.86
23/09/2012,Rings of Protection,497.88
23/09/2012,Rings of Protection from Shape Changers,287.69
23/09/2012,Rings of Stealth,289.47
23/09/2012,Rings of Sustain Ability,176.8
23/09/2012,Rings of Warning,193.25
23/09/2012,Rings of Aggravate Monster,238.68
23/09/2012,Rings of Cold Resistance,234.4
23/09/2012,Rings of Gain Constitution,152.34
23/09/2012,Rings of Gain Strength,92.31
23/09/2012,Rings of Increase Accuracy,213.23
23/09/2012,Rings of Increase Damage,730.12
23/09/2012,Rings of Invisibility,104.43
23/09/2012,Rings of Poison Resistance,308.47
23/09/2012,Rings of See Invisible,382.75
23/09/2012,Rings of Shock Resistance,73.04
23/09/2012,Rings of Fire Resistance,317.06
23/09/2012,Rings of Free Action,261.53
23/09/2012,Rings of Levitation,309.66
23/09/2012,Rings of Regeneration,174.56
23/09/2012,Rings of Searching,33.8
23/09/2012,Rings of Slow Digestion,353.56
23/09/2012,Rings of Teleportation,204.37
23/09/2012,Rings of Conflict,213.45
23/09/2012,Rings of Polymorph,550.07
23/09/2012,Rings of Polymorph Control,166.57
23/09/2012,Rings of Teleport Control,573.08
23/09/2012,Wumpa Fruits,346.76
23/09/2012,Blue Flutes,285.91
23/09/2012,Digi-eggs,146.25
23/09/2012,Crests,568.4
23/09/2012,X-Antibodies,471.82
23/09/2012,Holy Rings,26.12
23/09/2012,Fusion Loaders,201.34
23/09/2012,Gantz Balls,343.33
23/09/2012,L Coffees,227.21
23/09/2012,L-Viruses,152.02
23/09/2012,Blue Digizoids,578.95
23/09/2012,DigiBytes,281.28
23/09/2012,V-Tamer Taags,124.86
23/09/2012,Mocchi Disks,89.45
23/09/2012,Monol Disks,102.53
23/09/2012,Arrowhead Disks,278.54
23/09/2012,Baku Disks,32.24
23/09/2012,Beatas Disks,166.75
23/09/2012,Ogyo Disks,320.34
23/09/2012,Dragon Disks,319.25
23/09/2012,Dino Disks,39.33
23/09/2012,Doodle Disks,118.84
23/09/2012,Falco Disks,201.02
23/09/2012,Pixie Disks,349.01
23/09/2012,Pokeballs,111.61
23/09/2012,Pokedexes,158.83
23/09/2012,Blue Shells,529.2
23/09/2012,Red Shells,87.87
23/09/2012,Stars,560.12
23/09/2012,Piranha Plants,506.38
23/09/2012,Garu Disks,24.96
23/09/2012,Ghost Disks,32.03
23/09/2012,Golem Disks,162.0
23/09/2012,Hare Disks,264.09
23/09/2012,Raiden Disks,35.96
23/09/2012,Saibamen Seeds,271.8
23/09/2012,Cell Cells,59.46
23/09/2012,Phials of Galadriel,254.14
23/09/2012,Angainors,326.61
23/09/2012,Elven Ropes,36.09
23/09/2012,Keys of Orthanc,148.23
23/09/2012,Leaves of Lorien,102.73
23/09/2012,Palantiris,453.21
23/09/2012,Vilyas,356.79
23/09/2012,Nenyas,100.71
23/09/2012,Simarils,110.22
23/09/2012,Doors of Durin,98.96
23/09/2012,Naryas,199.63
23/09/2012,Ithildins,318.94
23/09/2012,Valars,225.75
23/09/2012,Samehadas,224.75
23/09/2012,Chakra Puppets,270.75
23/09/2012,Absorbing Eyes,28.01
23/09/2012,Kunais,322.24
23/09/2012,Barrier Tags,340.53
23/09/2012,Blue Fire Powder,81.6
23/09/2012,Lightning Barrels,45.44
23/09/2012,Chain Wind Staffs,305.67
23/09/2012,Curries of Life,369.0
23/09/2012,Curse Masks,41.93
23/09/2012,Ninja Info Cards,441.7
23/09/2012,Mirrors of Hope,650.45
23/09/2012,Scrolls of Seals,179.49
23/09/2012,Hexagonal Crystals,239.21
23/09/2012,Iron Sands,398.91
23/09/2012,Arc Reactors,697.22
23/09/2012,Iron Spiders,267.44
23/09/2012,Eyes of Agamotto,398.74
23/09/2012,Books of Vishanti,144.89
23/09/2012,Orbs of Agamotto,161.21
23/09/2012,Cloaks of Levitation,452.49
23/09/2012,Wands of Watoomb,516.95
23/09/2012,Books of Cagliostro,177.11
23/09/2012,X-genes,72.58
23/09/2012,X-12s,552.94
23/09/2012,Joy Cans,333.46
23/09/2012,Learning Beds,55.6
23/09/2012,PROBLEMs,328.24
23/09/2012,Gargantua Space Stations,12.44
23/09/2012,Boom Brooms,162.71
23/09/2012,Futuros,439.39
23/09/2012,Goliath Serum,226.84
23/09/2012,I-Suits,561.79
23/09/2012,Thermal Regulation Suppositories,288.88
23/09/2012,Oo-Rays,371.4
23/09/2012,Go-Pods,123.21
23/09/2012,Monster Cells,201.78
23/09/2012,Metal Knight Units,8.85
23/09/2012,Tickle-tickle Bugs,184.72
23/09/2012,Hero Association Mugs,45.37
23/09/2012,Hero Association Catalogs,185.41
23/09/2012,Kamidogus,134.63
23/09/2012,Amulets of Shinnok,34.29
23/09/2012,Naknadan Shrines,381.85
23/09/2012,Wrath Hammers,26.97
23/09/2012,Tarkartan Blades,135.79
23/09/2012,Koins,125.16
23/09/2012,Capes of Fujin,157.52
23/09/2012,Dragon Medallions,305.49
23/09/2012,Hearts of Onaga,557.77
23/09/2012,Portal Guns,335.62
23/09/2012,Gravity Guns,96.3
23/09/2012,Companion Cubes,59.82
23/09/2012,Razor-rimmed Hats,177.31
23/09/2012,Bablefish,130.28
23/09/2012,Hi-Potions,283.68
23/09/2012,X-Potions,195.4
23/09/2012,Ethers,149.71
23/09/2012,Turbo Ethers,39.32
23/09/2012,Dry Ethers,369.72
23/09/2012,Gold Needles,545.77
23/09/2012,Golden Apples,124.18
23/09/2012,Silver Apples,279.33
23/09/2012,Stamina Pluses,30.11
23/09/2012,Power Pluses,202.08
23/09/2012,Soma Drops,128.63
23/09/2012,Mind Pluses,118.35
23/09/2012,Light Curtains,352.56
23/09/2012,Red Curtains,444.95
23/09/2012,Lunar Curtains,338.46
23/09/2012,Protect Drinks,194.09
23/09/2012,Faerie Tonics,286.08
23/09/2012,Spider Silks,267.15
23/09/2012,White Fangs,68.92
23/09/2012,Red Fangs,11.32
23/09/2012,Cockatrice Claws,5.18
23/09/2012,Vampire Fangs,181.92
23/09/2012,Dire Rat Tails,628.21
23/09/2012,Star Rubies,301.83
23/09/2012,Nitro Powder Blocks,209.15
23/09/2012,Mystic Keys,105.51
23/09/2012,Bottled Faeries,174.23
23/09/2012,Dazers,345.35
23/09/2012,Dream Powder,90.29
23/09/2012,War Gongs,113.27
23/09/2012,Vagyrisk Claws,37.91
23/09/2012,Mimett Greens,93.81
23/09/2012,Sylkis Greens,633.29
23/09/2012,Curiel Greens,414.8
23/09/2012,Daenarians,64.19
23/09/2012,Zelo Nuts,117.35
23/09/2012,Lasan Nuts,141.63
23/09/2012,Limit Break Manuals,99.35
23/09/2012,Earth Harps,161.22
23/09/2012,Black Materia Orbs,9.76
23/09/2012,Gonnes,66.17
23/09/2012,Blades of Chaos,134.08
23/09/2012,Orcarinas of Time,328.95
23/09/2012,Master Swords,30.44
23/09/2012,Triforces,154.59
23/09/2012,Fire Flowers,459.6
23/09/2012,Rupees,348.26
23/09/2012,Heart Containers,437.44
23/09/2012,Azath Houses,196.42
23/09/2012,Bombchus,408.82
23/09/2012,Deku Sticks,447.57
23/09/2012,Magic Beans,164.76
23/09/2012,Moon Tears,227.23
23/09/2012,Don Gero Masks,224.87
23/09/2012,Kafel Masks,7.39
