date,product,marketPrice
29/09/2012,6IV Shiny Dittos,461.6
29/09/2012,Holy Hand Grenades,209.12
29/09/2012,Alpha-Omega Bombs,525.44
29/09/2012,Fatmans,70.15
29/09/2012,BFG 9000s,120.87
29/09/2012,Noisy Crickets,152.83
29/09/2012,Lawgivers,88.75
29/09/2012,Phasers,181.82
29/09/2012,Pulse Rifles,28.82
29/09/2012,Vorpal Swords,306.29
29/09/2012,Sausages inna bun,10.47
29/09/2012,Gundams,421.49
29/09/2012,HALs,748.12
29/09/2012,Agents,131.26
29/09/2012,Pipboys,184.19
29/09/2012,Scouters,67.24
29/09/2012,Daemons,379.17
29/09/2012,Pacts,91.59
29/09/2012,Souls,92.36
29/09/2012,Key of Kings,146.5
29/09/2012,Horns of Gondor,329.42
29/09/2012,Excalibers,28.07
29/09/2012,Thousand Sunnys,208.64
29/09/2012,Ampules,327.63
29/09/2012,Badgers,607.08
29/09/2012,Blinds,135.91
29/09/2012,Butterflys,268.39
29/09/2012,Cancellers,242.21
29/09/2012,Carpenters,226.87
29/09/2012,Centipedes,386.22
29/09/2012,Chainsaws,61.46
29/09/2012,Cocoons,283.59
29/09/2012,Drops,313.98
29/09/2012,Diverseys,140.55
29/09/2012,Fridays,89.45
29/09/2012,Full Faces,483.44
29/09/2012,Fumbles,299.91
29/09/2012,Gauntlets,313.8
29/09/2012,Javelins,360.88
29/09/2012,Lavenders,338.81
29/09/2012,Beams,30.22
29/09/2012,Pressures,587.35
29/09/2012,Rapids,145.14
29/09/2012,Reflectors,674.27
29/09/2012,Scripts,60.03
29/09/2012,Shooters,39.37
29/09/2012,Stalkers,456.3
29/09/2012,Stations,273.48
29/09/2012,Stickers,253.8
29/09/2012,Stoles,318.06
29/09/2012,Stringers,646.34
29/09/2012,Surfacers,83.22
29/09/2012,Surrounders,47.86
29/09/2012,Tasters,402.74
29/09/2012,Tortures,58.94
29/09/2012,3D Maneuver Gears,3.01
29/09/2012,Red Orbs,343.03
29/09/2012,Blue Orbs,379.14
29/09/2012,Choice Bands,142.91
29/09/2012,Choice Scarfs,81.67
29/09/2012,Choice Specs,127.53
29/09/2012,Binding Bands,245.41
29/09/2012,Damp Rocks,49.5
29/09/2012,Grip Claws,367.21
29/09/2012,Heat Rocks,14.7
29/09/2012,Icy Rocks,357.89
29/09/2012,Light Clays,68.76
29/09/2012,Smooth Rocks,356.97
29/09/2012,Terrain Extenders,279.11
29/09/2012,Mental Herbs,293.99
29/09/2012,Power Herbs,162.36
29/09/2012,White Herbs,339.15
29/09/2012,Big Roots,296.26
29/09/2012,Leftovers,312.66
29/09/2012,Shell Bells,550.64
29/09/2012,Absorb Bulbs,220.24
29/09/2012,Assault Vests,366.37
29/09/2012,Berserk Genes,68.82
29/09/2012,Cell Batteries,39.73
29/09/2012,Electric Seeds,283.49
29/09/2012,Expert Belts,318.35
29/09/2012,Grassy Seeds,9.01
29/09/2012,Life Orbs,16.31
29/09/2012,Metronomes,102.89
29/09/2012,Misty Seeds,208.33
29/09/2012,Muscle Bands,262.9
29/09/2012,Psychic Seeds,171.5
29/09/2012,Scope Lens,15.05
29/09/2012,Snowballs,57.02
29/09/2012,Weakness Policies,243.59
29/09/2012,Wide Lenses,59.5
29/09/2012,Wise Glasses,250.38
29/09/2012,Zoom Lens,251.88
29/09/2012,Lagging Tails,208.72
29/09/2012,Quick Claws,72.59
29/09/2012,Focus Bands,479.97
29/09/2012,Focus Sashes,37.6
29/09/2012,Flame Orbs,148.85
29/09/2012,Toxic Orbs,21.92
29/09/2012,Sticky Barbs,162.66
29/09/2012,Iron Balls,288.93
29/09/2012,Black Sludges,395.17
29/09/2012,Ring Targets,331.03
29/09/2012,Adrenaline Orbs,218.12
29/09/2012,Air Balloons,63.35
29/09/2012,Amulet Coins,294.31
29/09/2012,Bright Powders,234.93
29/09/2012,Destiny Knots,29.55
29/09/2012,Eject Buttons,59.25
29/09/2012,Float Stones,314.62
29/09/2012,King Rocks,305.93
29/09/2012,Protective Pads,124.97
29/09/2012,Razor Claws,31.28
29/09/2012,Razor Fangs,17.72
29/09/2012,Red Cards,407.77
29/09/2012,Rocky Helmets,237.83
29/09/2012,Safety Goggles,379.12
29/09/2012,Shed Shells,83.01
29/09/2012,Smoke Balls,568.28
29/09/2012,Cainhurst Badges,282.54
29/09/2012,Blood Dregs,165.92
29/09/2012,Blue Elixirs,353.28
29/09/2012,Bold Hunter's Marks,94.49
29/09/2012,Bolt Papers,226.25
29/09/2012,Bone Marrow Ashes,58.69
29/09/2012,Coldblood Dews,354.17
29/09/2012,Fire Papers,280.07
29/09/2012,Frenzied Coldbloods,511.75
29/09/2012,Gold Pendants,557.61
29/09/2012,Great One's Wisdoms,276.9
29/09/2012,Hand Lanterns,544.34
29/09/2012,Lead Elixirs,138.5
29/09/2012,Madman's Knowledges,357.06
29/09/2012,Quicksilver Bullets,147.88
29/09/2012,Red Jewelled Brooches,51.63
29/09/2012,Shaman Bone Blades,140.03
29/09/2012,Deck of Dragons,258.72
29/09/2012,Shining Coins,388.72
29/09/2012,Tear Stones,128.84
29/09/2012,Cainhurt Summons,362.27
29/09/2012,Celestial Dials,153.46
29/09/2012,Old Hunter Bells,263.07
29/09/2012,Tonsil Stones,261.64
29/09/2012,Gorgon Heads,217.97
29/09/2012,Niflheim Alloy Bars,22.6
29/09/2012,Pandora Boxes,150.67
29/09/2012,Wings of Icarus,104.35
29/09/2012,Flames of Apollo,190.32
29/09/2012,Keys of the Ram,342.85
29/09/2012,Owls of Athena,267.77
29/09/2012,Nemean Cestuses,479.29
29/09/2012,Nemesis Whips,46.49
29/09/2012,Primordial Flames,34.28
29/09/2012,Spears of Destiny,26.38
29/09/2012,Gauntlets of Zeus,119.0
29/09/2012,Titan Horns,253.6
29/09/2012,Hades Helms,535.68
29/09/2012,Urns of Power,234.27
29/09/2012,Unity Stones,181.35
29/09/2012,Cerebros,351.53
29/09/2012,Radioactive Spiders,395.06
29/09/2012,Potora Earrings,10.08
29/09/2012,Rejuvenation Tanks,804.9
29/09/2012,Death Notes,366.42
29/09/2012,Shinigami Eyes,96.63
29/09/2012,Protopacks,211.06
29/09/2012,Scooby Snacks,149.97
29/09/2012,Blasting Rods,211.63
29/09/2012,Millennium Puzzles,16.02
29/09/2012,Millennium Eyes,453.8
29/09/2012,Millennium Rings,13.6
29/09/2012,Millennium Keys,432.52
29/09/2012,Millennium Rods,268.2
29/09/2012,Millennium Necklaces,255.57
29/09/2012,Millennium Scales,72.8
29/09/2012,Bolts,367.67
29/09/2012,Gadgetrons,23.73
29/09/2012,Raritanium Ore,501.87
29/09/2012,Nanotech Crates,413.47
29/09/2012,Armour Magnetizers,265.13
29/09/2012,Zoni Vessels,204.68
29/09/2012,Box Basher 2000s,356.86
29/09/2012,Nefarious Security Cards,396.34
29/09/2012,Omnigaskets,366.93
29/09/2012,Treasure Mappers,176.91
29/09/2012,Gold Bolts,291.17
29/09/2012,Qwark Statuettes,50.54
29/09/2012,Electrolyzers,369.59
29/09/2012,Levitators,107.31
29/09/2012,Infiltrators,492.72
29/09/2012,Megacorp Helmets,76.86
29/09/2012,Momentum Gliders,204.15
29/09/2012,Platinum Bolts,162.82
29/09/2012,Infobots,338.09
29/09/2012,Rift Crackers,125.92
29/09/2012,Clank Model Robots,100.33
29/09/2012,CodeBots,54.73
29/09/2012,Persuaders,363.87
29/09/2012,Map-o-matics,528.37
29/09/2012,Ultra Nanotech,59.23
29/09/2012,Premium Nanotech,241.86
29/09/2012,Gadgebot Upgrade Chips,129.19
29/09/2012,Nano-paks,804.84
29/09/2012,Mr. Zerkons,121.9
29/09/2012,Golden Lucky Cats,353.26
29/09/2012,Peace Bells,74.41
29/09/2012,Wood Mats,197.42
29/09/2012,Fog Pots,162.84
29/09/2012,Golden Ink Pots,396.96
29/09/2012,Thief Gloves,462.1
29/09/2012,Fire Tablets,226.16
29/09/2012,Water Tablets,91.96
29/09/2012,Lucky Cat Paws,174.65
29/09/2012,Scent Charms,30.66
29/09/2012,String of Beads,3.18
29/09/2012,Feedbags,88.72
29/09/2012,Holy Bones,348.14
29/09/2012,Exorcism Slips,178.32
29/09/2012,Inkfinity Stones,62.78
29/09/2012,Traveler Charms,195.3
29/09/2012,Goldy Charms,26.83
29/09/2012,Steel Soul Sake,112.26
29/09/2012,Gold Dust,65.06
29/09/2012,Mermaid Coins,154.54
29/09/2012,Golden Peaches,356.58
29/09/2012,Elven Boots,7.55
29/09/2012,Fumble Boots,134.43
29/09/2012,Jumping Boots,102.15
29/09/2012,Kicking Boots,78.53
29/09/2012,Levitation Boots,94.23
29/09/2012,Speed Boots,261.2
29/09/2012,Water Walking Boots,258.18
29/09/2012,Alchemy Smocks,345.93
29/09/2012,Cloaks of Displacement,55.45
29/09/2012,Cloaks of Invisibility,36.1
29/09/2012,Cloaks of Magic Resistance,87.76
29/09/2012,Cloaks of Protection,210.14
29/09/2012,Elven Cloaks,394.75
29/09/2012,Gauntlets of Dexterity,262.22
29/09/2012,Gauntlets of FUmbling,138.46
29/09/2012,Gauntlets of Power,294.66
29/09/2012,Cornuthaums,111.91
29/09/2012,Dunce Caps,142.58
29/09/2012,Helms of Brilliance,365.59
29/09/2012,Helms of Opposite Alignment,217.05
29/09/2012,Helms of Telepathy,21.33
29/09/2012,Shields of Reflection,76.19
29/09/2012,Bags of Tricks,325.63
29/09/2012,Crystal Balls,399.72
29/09/2012,Drums of Earthquake,129.04
29/09/2012,Fire Horns,448.91
29/09/2012,Frost Horns,297.32
29/09/2012,Horns of Plenty,272.41
29/09/2012,Magic Harps,96.63
29/09/2012,Magic Lamps,30.89
29/09/2012,Magic Markers,166.58
29/09/2012,Magic Flute,227.26
29/09/2012,Magic Whistles,163.68
29/09/2012,Unicorn Horns,234.86
29/09/2012,Loadstones,137.79
29/09/2012,Luckstones,197.62
29/09/2012,Touchstones,216.06
29/09/2012,Potions of Acid,216.47
29/09/2012,Potions of Booze,58.63
29/09/2012,Potions of Fruit Juice,94.54
29/09/2012,Potions of Oil,28.83
29/09/2012,Potions of Sickness,219.82
29/09/2012,Potions of Water,153.19
29/09/2012,Scrolls of Blank Paper,304.55
29/09/2012,Scrolls of Mail,25.51
29/09/2012,Blank Spellbooks,245.4
29/09/2012,Wands of Nothing,288.81
29/09/2012,Meat Sticks,244.06
29/09/2012,Meat Rings,86.89
29/09/2012,Amulets of Yendor,189.48
29/09/2012,Amulets of Change,295.58
29/09/2012,Amulets of ESP,11.41
29/09/2012,Amulets of Life Saving,296.41
29/09/2012,Amulets of Reflection,96.97
29/09/2012,Amulets of Restful Sleep,10.82
29/09/2012,Amulets of Strangulation,93.03
29/09/2012,Amulets of Unchanging,166.58
29/09/2012,Amulets Versus Poison,66.82
29/09/2012,Orcish Ring Mail,106.18
29/09/2012,Elven Mithril Coats,140.9
29/09/2012,Dragon Scale Mail,405.72
29/09/2012,Rings of Adornment,91.38
29/09/2012,Rings of Hunger,193.44
29/09/2012,Rings of Protection,490.09
29/09/2012,Rings of Protection from Shape Changers,273.38
29/09/2012,Rings of Stealth,302.3
29/09/2012,Rings of Sustain Ability,184.18
29/09/2012,Rings of Warning,192.86
29/09/2012,Rings of Aggravate Monster,228.71
29/09/2012,Rings of Cold Resistance,243.45
29/09/2012,Rings of Gain Constitution,147.57
29/09/2012,Rings of Gain Strength,94.19
29/09/2012,Rings of Increase Accuracy,205.71
29/09/2012,Rings of Increase Damage,730.8
29/09/2012,Rings of Invisibility,105.93
29/09/2012,Rings of Poison Resistance,297.36
29/09/2012,Rings of See Invisible,386.59
29/09/2012,Rings of Shock Resistance,69.89
29/09/2012,Rings of Fire Resistance,313.53
29/09/2012,Rings of Free Action,257.27
29/09/2012,Rings of Levitation,296.93
29/09/2012,Rings of Regeneration,173.85
29/09/2012,Rings of Searching,34.08
29/09/2012,Rings of Slow Digestion,354.9
29/09/2012,Rings of Teleportation,195.34
29/09/2012,Rings of Conflict,214.38
29/09/2012,Rings of Polymorph,549.77
29/09/2012,Rings of Polymorph Control,161.4
29/09/2012,Rings of Teleport Control,606.88
29/09/2012,Wumpa Fruits,355.41
29/09/2012,Blue Flutes,284.34
29/09/2012,Digi-eggs,151.62
29/09/2012,Crests,567.71
29/09/2012,X-Antibodies,478.24
29/09/2012,Holy Rings,26.16
29/09/2012,Fusion Loaders,197.36
29/09/2012,Gantz Balls,336.01
29/09/2012,L Coffees,222.22
29/09/2012,L-Viruses,149.15
29/09/2012,Blue Digizoids,583.24
29/09/2012,DigiBytes,285.65
29/09/2012,V-Tamer Taags,127.39
29/09/2012,Mocchi Disks,84.97
29/09/2012,Monol Disks,105.42
29/09/2012,Arrowhead Disks,291.64
29/09/2012,Baku Disks,32.59
29/09/2012,Beatas Disks,172.3
29/09/2012,Ogyo Disks,322.92
29/09/2012,Dragon Disks,337.07
29/09/2012,Dino Disks,40.22
29/09/2012,Doodle Disks,119.75
29/09/2012,Falco Disks,202.99
29/09/2012,Pixie Disks,354.62
29/09/2012,Pokeballs,106.79
29/09/2012,Pokedexes,157.3
29/09/2012,Blue Shells,531.46
29/09/2012,Red Shells,87.7
29/09/2012,Stars,565.64
29/09/2012,Piranha Plants,505.96
29/09/2012,Garu Disks,25.59
29/09/2012,Ghost Disks,31.31
29/09/2012,Golem Disks,158.16
29/09/2012,Hare Disks,263.62
29/09/2012,Raiden Disks,37.85
29/09/2012,Saibamen Seeds,278.11
29/09/2012,Cell Cells,59.83
29/09/2012,Phials of Galadriel,259.3
29/09/2012,Angainors,338.24
29/09/2012,Elven Ropes,35.92
29/09/2012,Keys of Orthanc,146.64
29/09/2012,Leaves of Lorien,102.05
29/09/2012,Palantiris,452.91
29/09/2012,Vilyas,369.04
29/09/2012,Nenyas,107.11
29/09/2012,Simarils,108.11
29/09/2012,Doors of Durin,105.34
29/09/2012,Naryas,201.08
29/09/2012,Ithildins,314.72
29/09/2012,Valars,234.81
29/09/2012,Samehadas,225.8
29/09/2012,Chakra Puppets,270.2
29/09/2012,Absorbing Eyes,28.45
29/09/2012,Kunais,339.65
29/09/2012,Barrier Tags,355.18
29/09/2012,Blue Fire Powder,81.75
29/09/2012,Lightning Barrels,46.04
29/09/2012,Chain Wind Staffs,294.06
29/09/2012,Curries of Life,369.68
29/09/2012,Curse Masks,41.11
29/09/2012,Ninja Info Cards,450.16
29/09/2012,Mirrors of Hope,655.54
29/09/2012,Scrolls of Seals,171.77
29/09/2012,Hexagonal Crystals,230.29
29/09/2012,Iron Sands,402.98
29/09/2012,Arc Reactors,724.35
29/09/2012,Iron Spiders,270.62
29/09/2012,Eyes of Agamotto,408.67
29/09/2012,Books of Vishanti,147.35
29/09/2012,Orbs of Agamotto,164.65
29/09/2012,Cloaks of Levitation,445.9
29/09/2012,Wands of Watoomb,523.03
29/09/2012,Books of Cagliostro,177.39
29/09/2012,X-genes,69.08
29/09/2012,X-12s,561.66
29/09/2012,Joy Cans,325.44
29/09/2012,Learning Beds,57.46
29/09/2012,PROBLEMs,334.64
29/09/2012,Gargantua Space Stations,12.29
29/09/2012,Boom Brooms,157.37
29/09/2012,Futuros,436.42
29/09/2012,Goliath Serum,218.25
29/09/2012,I-Suits,554.22
29/09/2012,Thermal Regulation Suppositories,276.59
29/09/2012,Oo-Rays,383.59
29/09/2012,Go-Pods,123.48
29/09/2012,Monster Cells,210.34
29/09/2012,Metal Knight Units,9.47
29/09/2012,Tickle-tickle Bugs,185.21
29/09/2012,Hero Association Mugs,45.11
29/09/2012,Hero Association Catalogs,178.12
29/09/2012,Kamidogus,132.9
29/09/2012,Amulets of Shinnok,33.76
29/09/2012,Naknadan Shrines,376.84
29/09/2012,Wrath Hammers,25.86
29/09/2012,Tarkartan Blades,141.6
29/09/2012,Koins,124.67
29/09/2012,Capes of Fujin,151.69
29/09/2012,Dragon Medallions,299.12
29/09/2012,Hearts of Onaga,561.76
29/09/2012,Portal Guns,353.11
29/09/2012,Gravity Guns,97.52
29/09/2012,Companion Cubes,61.71
29/09/2012,Razor-rimmed Hats,176.25
29/09/2012,Bablefish,134.84
29/09/2012,Hi-Potions,278.2
29/09/2012,X-Potions,198.86
29/09/2012,Ethers,153.61
29/09/2012,Turbo Ethers,39.08
29/09/2012,Dry Ethers,366.38
29/09/2012,Gold Needles,549.3
29/09/2012,Golden Apples,129.23
29/09/2012,Silver Apples,272.26
29/09/2012,Stamina Pluses,29.57
29/09/2012,Power Pluses,198.49
29/09/2012,Soma Drops,131.38
29/09/2012,Mind Pluses,117.16
29/09/2012,Light Curtains,352.12
29/09/2012,Red Curtains,419.71
29/09/2012,Lunar Curtains,328.16
29/09/2012,Protect Drinks,203.01
29/09/2012,Faerie Tonics,278.14
29/09/2012,Spider Silks,258.12
29/09/2012,White Fangs,69.27
29/09/2012,Red Fangs,11.19
29/09/2012,Cockatrice Claws,5.31
29/09/2012,Vampire Fangs,186.7
29/09/2012,Dire Rat Tails,622.64
29/09/2012,Star Rubies,298.34
29/09/2012,Nitro Powder Blocks,213.69
29/09/2012,Mystic Keys,107.02
29/09/2012,Bottled Faeries,181.7
29/09/2012,Dazers,356.66
29/09/2012,Dream Powder,93.76
29/09/2012,War Gongs,112.99
29/09/2012,Vagyrisk Claws,38.17
29/09/2012,Mimett Greens,93.01
29/09/2012,Sylkis Greens,637.99
29/09/2012,Curiel Greens,423.47
29/09/2012,Daenarians,66.14
29/09/2012,Zelo Nuts,112.98
29/09/2012,Lasan Nuts,139.83
29/09/2012,Limit Break Manuals,103.86
29/09/2012,Earth Harps,162.56
29/09/2012,Black Materia Orbs,9.72
29/09/2012,Gonnes,64.92
29/09/2012,Blades of Chaos,132.28
29/09/2012,Orcarinas of Time,317.4
29/09/2012,Master Swords,31.92
29/09/2012,Triforces,155.67
29/09/2012,Fire Flowers,433.14
29/09/2012,Rupees,343.28
29/09/2012,Heart Containers,428.52
29/09/2012,Azath Houses,196.49
29/09/2012,Bombchus,409.64
29/09/2012,Deku Sticks,455.63
29/09/2012,Magic Beans,166.03
29/09/2012,Moon Tears,222.29
29/09/2012,Don Gero Masks,222.53
29/09/2012,Kafel Masks,7.53
