date,product,marketPrice
16/09/2012,Rapids,147.9
16/09/2012,Reflectors,672.51
16/09/2012,Scripts,59.19
16/09/2012,Shooters,38.61
16/09/2012,Stalkers,440.95
16/09/2012,Stations,294.25
16/09/2012,Stickers,256.89
16/09/2012,Stoles,329.6
16/09/2012,Stringers,627.78
16/09/2012,Surfacers,78.65
16/09/2012,Surrounders,47.86
16/09/2012,Tasters,426.54
16/09/2012,Tortures,59.2
16/09/2012,3D Maneuver Gears,3.01
16/09/2012,Red Orbs,347.31
16/09/2012,Blue Orbs,382.35
16/09/2012,Choice Bands,138.39
16/09/2012,Choice Scarfs,83.88
16/09/2012,Choice Specs,121.86
16/09/2012,Binding Bands,237.74
16/09/2012,Damp Rocks,52.69
16/09/2012,Grip Claws,353.09
16/09/2012,Heat Rocks,14.38
16/09/2012,Icy Rocks,353.72
16/09/2012,Light Clays,70.15
16/09/2012,Smooth Rocks,374.71
16/09/2012,Terrain Extenders,287.06
16/09/2012,Mental Herbs,301.21
16/09/2012,Power Herbs,174.93
16/09/2012,White Herbs,374.98
16/09/2012,Big Roots,289.7
16/09/2012,Leftovers,296.57
16/09/2012,Shell Bells,539.87
16/09/2012,Absorb Bulbs,213.26
16/09/2012,Assault Vests,377.86
16/09/2012,Berserk Genes,65.68
16/09/2012,Cell Batteries,39.74
16/09/2012,Electric Seeds,279.54
16/09/2012,Expert Belts,302.32
16/09/2012,Grassy Seeds,9.46
16/09/2012,Life Orbs,16.7
16/09/2012,Metronomes,98.86
16/09/2012,Misty Seeds,198.27
16/09/2012,Muscle Bands,264.34
16/09/2012,Psychic Seeds,164.22
16/09/2012,Scope Lens,15.72
16/09/2012,Snowballs,56.6
16/09/2012,Weakness Policies,240.8
16/09/2012,Wide Lenses,58.84
16/09/2012,Wise Glasses,241.56
16/09/2012,Zoom Lens,265.46
16/09/2012,Lagging Tails,201.16
16/09/2012,Quick Claws,75.04
16/09/2012,Focus Bands,465.9
16/09/2012,Focus Sashes,36.2
16/09/2012,Flame Orbs,152.23
16/09/2012,Toxic Orbs,22.35
16/09/2012,Sticky Barbs,171.21
16/09/2012,Iron Balls,296.6
16/09/2012,Black Sludges,425.75
16/09/2012,Ring Targets,311.61
16/09/2012,Adrenaline Orbs,223.15
16/09/2012,Air Balloons,61.58
16/09/2012,Amulet Coins,301.93
16/09/2012,Bright Powders,232.68
16/09/2012,Destiny Knots,29.36
16/09/2012,Eject Buttons,58.98
16/09/2012,Float Stones,295.86
16/09/2012,King Rocks,301.59
16/09/2012,Protective Pads,127.1
16/09/2012,Razor Claws,30.91
16/09/2012,Razor Fangs,17.64
16/09/2012,Red Cards,406.88
16/09/2012,Rocky Helmets,245.09
16/09/2012,Safety Goggles,366.06
16/09/2012,Shed Shells,78.25
16/09/2012,Smoke Balls,567.32
16/09/2012,Cainhurst Badges,310.59
16/09/2012,Blood Dregs,171.55
16/09/2012,Blue Elixirs,375.86
16/09/2012,Bold Hunter's Marks,96.93
16/09/2012,Bolt Papers,218.46
16/09/2012,Bone Marrow Ashes,59.5
16/09/2012,Coldblood Dews,362.85
16/09/2012,Fire Papers,271.61
16/09/2012,Frenzied Coldbloods,528.26
16/09/2012,Gold Pendants,540.59
16/09/2012,Great One's Wisdoms,283.24
16/09/2012,Hand Lanterns,506.36
16/09/2012,Lead Elixirs,142.48
16/09/2012,Madman's Knowledges,332.72
16/09/2012,Quicksilver Bullets,157.06
16/09/2012,Red Jewelled Brooches,54.33
16/09/2012,Shaman Bone Blades,151.65
16/09/2012,Deck of Dragons,254.64
16/09/2012,Shining Coins,407.24
16/09/2012,Tear Stones,132.7
16/09/2012,Cainhurt Summons,372.84
16/09/2012,Celestial Dials,155.3
16/09/2012,Old Hunter Bells,291.25
16/09/2012,Tonsil Stones,268.33
16/09/2012,Gorgon Heads,228.91
16/09/2012,Niflheim Alloy Bars,21.86
16/09/2012,Pandora Boxes,154.5
16/09/2012,Wings of Icarus,109.45
16/09/2012,Flames of Apollo,190.96
16/09/2012,Keys of the Ram,330.71
16/09/2012,Owls of Athena,269.79
16/09/2012,Nemean Cestuses,522.73
16/09/2012,Nemesis Whips,45.82
16/09/2012,Primordial Flames,35.18
16/09/2012,Spears of Destiny,23.08
16/09/2012,Gauntlets of Zeus,109.46
16/09/2012,Titan Horns,267.18
16/09/2012,Hades Helms,524.98
16/09/2012,Urns of Power,237.8
16/09/2012,Unity Stones,172.72
16/09/2012,Cerebros,349.62
16/09/2012,Radioactive Spiders,400.48
16/09/2012,Potora Earrings,9.84
16/09/2012,Rejuvenation Tanks,819.18
16/09/2012,Death Notes,364.74
16/09/2012,Shinigami Eyes,96.77
16/09/2012,Protopacks,208.74
16/09/2012,Scooby Snacks,155.18
16/09/2012,Blasting Rods,222.68
16/09/2012,Millennium Puzzles,16.86
16/09/2012,Millennium Eyes,446.45
16/09/2012,Millennium Rings,13.67
16/09/2012,Millennium Keys,453.03
16/09/2012,Millennium Rods,261.42
16/09/2012,Millennium Necklaces,257.96
16/09/2012,Millennium Scales,77.19
16/09/2012,Bolts,343.18
16/09/2012,Gadgetrons,23.62
16/09/2012,Raritanium Ore,524.59
16/09/2012,Nanotech Crates,423.14
16/09/2012,Armour Magnetizers,262.0
16/09/2012,Zoni Vessels,203.14
16/09/2012,Box Basher 2000s,326.15
16/09/2012,Nefarious Security Cards,388.78
16/09/2012,Omnigaskets,403.94
16/09/2012,Treasure Mappers,186.67
16/09/2012,Gold Bolts,287.47
16/09/2012,Qwark Statuettes,47.64
16/09/2012,Electrolyzers,376.92
16/09/2012,Levitators,105.82
16/09/2012,Infiltrators,499.96
16/09/2012,Megacorp Helmets,75.55
16/09/2012,Momentum Gliders,216.4
16/09/2012,Platinum Bolts,152.13
16/09/2012,Infobots,335.62
16/09/2012,Rift Crackers,133.21
16/09/2012,Clank Model Robots,96.46
16/09/2012,CodeBots,51.29
16/09/2012,Persuaders,363.53
16/09/2012,Map-o-matics,543.57
16/09/2012,Ultra Nanotech,59.19
16/09/2012,Premium Nanotech,250.03
16/09/2012,Gadgebot Upgrade Chips,140.61
16/09/2012,Nano-paks,818.4
16/09/2012,Mr. Zerkons,125.57
16/09/2012,Golden Lucky Cats,364.71
16/09/2012,Peace Bells,70.67
16/09/2012,Wood Mats,188.22
16/09/2012,Fog Pots,157.81
16/09/2012,Golden Ink Pots,381.05
16/09/2012,Thief Gloves,474.39
16/09/2012,Fire Tablets,238.5
16/09/2012,Water Tablets,87.89
16/09/2012,Lucky Cat Paws,163.06
16/09/2012,Scent Charms,28.25
16/09/2012,String of Beads,3.23
16/09/2012,Feedbags,87.52
16/09/2012,Holy Bones,335.75
16/09/2012,Exorcism Slips,171.36
16/09/2012,Inkfinity Stones,60.65
16/09/2012,Traveler Charms,192.89
16/09/2012,Goldy Charms,26.63
16/09/2012,Steel Soul Sake,115.68
16/09/2012,Gold Dust,62.28
16/09/2012,Mermaid Coins,151.39
16/09/2012,Golden Peaches,357.73
16/09/2012,Elven Boots,7.47
16/09/2012,Fumble Boots,137.27
16/09/2012,Jumping Boots,105.75
16/09/2012,Kicking Boots,76.78
16/09/2012,Levitation Boots,96.46
16/09/2012,Speed Boots,244.63
16/09/2012,Water Walking Boots,257.07
16/09/2012,Alchemy Smocks,362.07
16/09/2012,Cloaks of Displacement,54.79
16/09/2012,Cloaks of Invisibility,35.15
16/09/2012,Cloaks of Magic Resistance,95.4
16/09/2012,Cloaks of Protection,215.31
16/09/2012,Elven Cloaks,401.35
16/09/2012,Gauntlets of Dexterity,263.71
16/09/2012,Gauntlets of FUmbling,147.0
16/09/2012,Gauntlets of Power,303.17
16/09/2012,Cornuthaums,114.95
16/09/2012,Dunce Caps,143.83
16/09/2012,Helms of Brilliance,368.62
16/09/2012,Helms of Opposite Alignment,221.94
16/09/2012,Helms of Telepathy,20.66
16/09/2012,Shields of Reflection,73.24
16/09/2012,Bags of Tricks,325.24
16/09/2012,Crystal Balls,404.6
16/09/2012,Drums of Earthquake,121.27
16/09/2012,Fire Horns,403.73
16/09/2012,Frost Horns,271.84
16/09/2012,Horns of Plenty,286.96
16/09/2012,Magic Harps,94.77
16/09/2012,Magic Lamps,33.7
16/09/2012,Magic Markers,170.0
16/09/2012,Magic Flute,243.81
16/09/2012,Magic Whistles,181.0
16/09/2012,Unicorn Horns,237.66
16/09/2012,Loadstones,136.96
16/09/2012,Luckstones,208.5
16/09/2012,Touchstones,215.68
16/09/2012,Potions of Acid,220.06
16/09/2012,Potions of Booze,58.29
16/09/2012,Potions of Fruit Juice,93.45
16/09/2012,Potions of Oil,31.36
16/09/2012,Potions of Sickness,208.2
16/09/2012,Potions of Water,149.78
16/09/2012,Scrolls of Blank Paper,288.43
16/09/2012,Scrolls of Mail,24.75
16/09/2012,Blank Spellbooks,246.02
16/09/2012,Wands of Nothing,291.25
16/09/2012,Meat Sticks,243.49
16/09/2012,Meat Rings,83.0
16/09/2012,Amulets of Yendor,186.31
16/09/2012,Amulets of Change,298.79
16/09/2012,Amulets of ESP,10.5
16/09/2012,Amulets of Life Saving,314.67
16/09/2012,Amulets of Reflection,95.68
16/09/2012,Amulets of Restful Sleep,10.78
16/09/2012,Amulets of Strangulation,95.26
16/09/2012,Amulets of Unchanging,161.39
16/09/2012,Amulets Versus Poison,65.2
16/09/2012,Orcish Ring Mail,104.85
16/09/2012,Elven Mithril Coats,135.72
16/09/2012,Dragon Scale Mail,405.26
16/09/2012,Rings of Adornment,88.76
16/09/2012,Rings of Hunger,195.54
16/09/2012,Rings of Protection,502.36
16/09/2012,Rings of Protection from Shape Changers,288.43
16/09/2012,Rings of Stealth,280.14
16/09/2012,Rings of Sustain Ability,166.54
16/09/2012,Rings of Warning,203.38
16/09/2012,Rings of Aggravate Monster,243.11
16/09/2012,Rings of Cold Resistance,243.27
16/09/2012,Rings of Gain Constitution,149.36
16/09/2012,Rings of Gain Strength,89.33
16/09/2012,Rings of Increase Accuracy,212.39
16/09/2012,Rings of Increase Damage,716.54
16/09/2012,Rings of Invisibility,102.74
16/09/2012,Rings of Poison Resistance,303.79
16/09/2012,Rings of See Invisible,363.73
16/09/2012,Rings of Shock Resistance,71.25
16/09/2012,Rings of Fire Resistance,311.56
16/09/2012,Rings of Free Action,260.65
16/09/2012,Rings of Levitation,307.12
16/09/2012,Rings of Regeneration,175.47
16/09/2012,Rings of Searching,35.9
16/09/2012,Rings of Slow Digestion,352.93
16/09/2012,Rings of Teleportation,203.83
16/09/2012,Rings of Conflict,205.46
16/09/2012,Rings of Polymorph,546.64
16/09/2012,Rings of Polymorph Control,176.71
16/09/2012,Rings of Teleport Control,585.68
16/09/2012,Wumpa Fruits,353.84
16/09/2012,Blue Flutes,289.59
16/09/2012,Digi-eggs,148.49
16/09/2012,Crests,543.27
16/09/2012,X-Antibodies,481.57
16/09/2012,Holy Rings,27.64
16/09/2012,Fusion Loaders,216.73
16/09/2012,Gantz Balls,360.54
16/09/2012,L Coffees,225.12
16/09/2012,L-Viruses,156.67
16/09/2012,Blue Digizoids,608.02
16/09/2012,DigiBytes,285.4
16/09/2012,V-Tamer Taags,121.89
16/09/2012,Mocchi Disks,94.85
16/09/2012,Monol Disks,99.26
16/09/2012,Arrowhead Disks,296.18
16/09/2012,Baku Disks,32.92
16/09/2012,Beatas Disks,172.17
16/09/2012,Ogyo Disks,315.21
16/09/2012,Dragon Disks,331.04
16/09/2012,Dino Disks,39.86
16/09/2012,Doodle Disks,116.58
16/09/2012,Falco Disks,198.79
16/09/2012,Pixie Disks,345.41
16/09/2012,Pokeballs,110.13
16/09/2012,Pokedexes,166.87
16/09/2012,Blue Shells,541.75
16/09/2012,Red Shells,84.78
16/09/2012,Stars,533.05
16/09/2012,Piranha Plants,516.88
16/09/2012,Garu Disks,24.81
16/09/2012,Ghost Disks,32.73
16/09/2012,Golem Disks,161.81
16/09/2012,Hare Disks,251.22
16/09/2012,Raiden Disks,35.52
16/09/2012,Saibamen Seeds,279.37
16/09/2012,Cell Cells,62.91
16/09/2012,Phials of Galadriel,250.49
16/09/2012,Angainors,338.59
16/09/2012,Elven Ropes,34.32
16/09/2012,Keys of Orthanc,145.36
16/09/2012,Leaves of Lorien,105.53
16/09/2012,Palantiris,471.97
16/09/2012,Vilyas,360.75
16/09/2012,Nenyas,99.01
16/09/2012,Simarils,114.85
16/09/2012,Doors of Durin,93.98
16/09/2012,Naryas,184.26
16/09/2012,Ithildins,323.5
16/09/2012,Valars,238.47
16/09/2012,Samehadas,228.42
16/09/2012,Chakra Puppets,276.11
16/09/2012,Absorbing Eyes,28.74
16/09/2012,Kunais,317.15
16/09/2012,Barrier Tags,342.72
16/09/2012,Blue Fire Powder,83.66
16/09/2012,Lightning Barrels,45.36
16/09/2012,Chain Wind Staffs,296.07
16/09/2012,Curries of Life,382.86
16/09/2012,Curse Masks,43.04
16/09/2012,Ninja Info Cards,440.99
16/09/2012,Mirrors of Hope,676.54
16/09/2012,Scrolls of Seals,181.32
16/09/2012,Hexagonal Crystals,238.94
16/09/2012,Iron Sands,383.65
16/09/2012,Arc Reactors,683.11
16/09/2012,Iron Spiders,260.29
16/09/2012,Eyes of Agamotto,392.66
16/09/2012,Books of Vishanti,143.58
16/09/2012,Orbs of Agamotto,159.53
16/09/2012,Cloaks of Levitation,447.85
16/09/2012,Wands of Watoomb,509.28
16/09/2012,Books of Cagliostro,189.86
16/09/2012,X-genes,70.13
16/09/2012,X-12s,563.75
16/09/2012,Joy Cans,345.88
16/09/2012,Learning Beds,58.02
16/09/2012,PROBLEMs,330.08
16/09/2012,Gargantua Space Stations,12.42
16/09/2012,Boom Brooms,161.02
16/09/2012,Futuros,437.32
16/09/2012,Goliath Serum,225.15
16/09/2012,I-Suits,539.14
16/09/2012,Thermal Regulation Suppositories,292.06
16/09/2012,Oo-Rays,387.85
16/09/2012,Go-Pods,122.97
16/09/2012,Monster Cells,202.15
16/09/2012,Metal Knight Units,8.96
16/09/2012,Tickle-tickle Bugs,196.88
16/09/2012,Hero Association Mugs,44.39
16/09/2012,Hero Association Catalogs,196.93
16/09/2012,Kamidogus,135.77
16/09/2012,Amulets of Shinnok,35.36
16/09/2012,Naknadan Shrines,379.52
16/09/2012,Wrath Hammers,25.91
16/09/2012,Tarkartan Blades,134.22
16/09/2012,Koins,128.03
16/09/2012,Capes of Fujin,155.23
16/09/2012,Dragon Medallions,317.85
16/09/2012,Hearts of Onaga,549.4
16/09/2012,Portal Guns,346.19
16/09/2012,Gravity Guns,98.54
16/09/2012,Companion Cubes,59.13
16/09/2012,Razor-rimmed Hats,188.47
16/09/2012,Bablefish,122.8
16/09/2012,Hi-Potions,295.42
16/09/2012,X-Potions,191.73
16/09/2012,Ethers,153.02
16/09/2012,Turbo Ethers,40.65
16/09/2012,Dry Ethers,375.78
16/09/2012,Gold Needles,543.4
16/09/2012,Golden Apples,124.74
16/09/2012,Silver Apples,277.05
16/09/2012,Stamina Pluses,29.45
16/09/2012,Power Pluses,211.32
16/09/2012,Soma Drops,126.09
16/09/2012,Mind Pluses,119.92
16/09/2012,Light Curtains,364.85
16/09/2012,Red Curtains,439.36
16/09/2012,Lunar Curtains,330.35
16/09/2012,Protect Drinks,201.45
16/09/2012,Faerie Tonics,299.11
16/09/2012,Spider Silks,263.51
16/09/2012,White Fangs,67.66
16/09/2012,Red Fangs,11.26
16/09/2012,Cockatrice Claws,5.33
16/09/2012,Vampire Fangs,187.71
16/09/2012,Dire Rat Tails,613.07
16/09/2012,Star Rubies,287.61
16/09/2012,Nitro Powder Blocks,200.83
16/09/2012,Mystic Keys,101.22
16/09/2012,Bottled Faeries,179.07
16/09/2012,Dazers,339.24
16/09/2012,Dream Powder,94.31
16/09/2012,War Gongs,111.02
16/09/2012,Vagyrisk Claws,39.68
16/09/2012,Mimett Greens,95.37
16/09/2012,Sylkis Greens,600.78
16/09/2012,Curiel Greens,419.09
16/09/2012,Daenarians,64.75
16/09/2012,Zelo Nuts,113.15
16/09/2012,Lasan Nuts,145.27
16/09/2012,Limit Break Manuals,99.08
16/09/2012,Earth Harps,162.16
16/09/2012,Black Materia Orbs,9.7
16/09/2012,Gonnes,67.7
16/09/2012,Blades of Chaos,131.12
16/09/2012,Orcarinas of Time,312.71
16/09/2012,Master Swords,31.15
16/09/2012,Triforces,151.06
16/09/2012,Fire Flowers,464.04
16/09/2012,Rupees,331.25
16/09/2012,Heart Containers,440.34
16/09/2012,Azath Houses,199.24
16/09/2012,Bombchus,401.49
16/09/2012,Deku Sticks,449.95
16/09/2012,Magic Beans,173.76
16/09/2012,Moon Tears,228.59
16/09/2012,Don Gero Masks,223.88
16/09/2012,Kafel Masks,7.2
