date,product,marketPrice
22/09/2012,Surfacers,79.97
22/09/2012,Surrounders,47.45
22/09/2012,Tasters,414.4
22/09/2012,Tortures,60.79
22/09/2012,3D Maneuver Gears,3.01
22/09/2012,Red Orbs,340.25
22/09/2012,Blue Orbs,382.19
22/09/2012,Choice Bands,136.28
22/09/2012,Choice Scarfs,85.28
22/09/2012,Choice Specs,126.08
22/09/2012,Binding Bands,241.5
22/09/2012,Damp Rocks,51.3
22/09/2012,Grip Claws,350.79
22/09/2012,Heat Rocks,14.57
22/09/2012,Icy Rocks,348.29
22/09/2012,Light Clays,71.03
22/09/2012,Smooth Rocks,360.47
22/09/2012,Terrain Extenders,281.84
22/09/2012,Mental Herbs,294.65
22/09/2012,Power Herbs,172.56
22/09/2012,White Herbs,349.53
22/09/2012,Big Roots,287.66
22/09/2012,Leftovers,309.33
22/09/2012,Shell Bells,530.75
22/09/2012,Absorb Bulbs,215.95
22/09/2012,Assault Vests,357.69
22/09/2012,Berserk Genes,66.7
22/09/2012,Cell Batteries,37.76
22/09/2012,Electric Seeds,282.28
22/09/2012,Expert Belts,317.97
22/09/2012,Grassy Seeds,9.4
22/09/2012,Life Orbs,16.91
22/09/2012,Metronomes,100.18
22/09/2012,Misty Seeds,208.1
22/09/2012,Muscle Bands,271.55
22/09/2012,Psychic Seeds,169.7
22/09/2012,Scope Lens,15.28
22/09/2012,Snowballs,55.29
22/09/2012,Weakness Policies,247.95
22/09/2012,Wide Lenses,59.15
22/09/2012,Wise Glasses,249.71
22/09/2012,Zoom Lens,255.58
22/09/2012,Lagging Tails,211.84
22/09/2012,Quick Claws,72.81
22/09/2012,Focus Bands,483.07
22/09/2012,Focus Sashes,37.0
22/09/2012,Flame Orbs,152.56
22/09/2012,Toxic Orbs,21.27
22/09/2012,Sticky Barbs,164.93
22/09/2012,Iron Balls,304.33
22/09/2012,Black Sludges,395.34
22/09/2012,Ring Targets,309.46
22/09/2012,Adrenaline Orbs,224.83
22/09/2012,Air Balloons,60.99
22/09/2012,Amulet Coins,303.15
22/09/2012,Bright Powders,231.36
22/09/2012,Destiny Knots,30.18
22/09/2012,Eject Buttons,60.3
22/09/2012,Float Stones,295.04
22/09/2012,King Rocks,299.09
22/09/2012,Protective Pads,126.23
22/09/2012,Razor Claws,32.17
22/09/2012,Razor Fangs,17.37
22/09/2012,Red Cards,397.15
22/09/2012,Rocky Helmets,254.3
22/09/2012,Safety Goggles,376.57
22/09/2012,Shed Shells,80.54
22/09/2012,Smoke Balls,575.16
22/09/2012,Cainhurst Badges,290.05
22/09/2012,Blood Dregs,173.3
22/09/2012,Blue Elixirs,361.95
22/09/2012,Bold Hunter's Marks,97.75
22/09/2012,Bolt Papers,224.07
22/09/2012,Bone Marrow Ashes,57.14
22/09/2012,Coldblood Dews,370.24
22/09/2012,Fire Papers,283.56
22/09/2012,Frenzied Coldbloods,509.48
22/09/2012,Gold Pendants,559.12
22/09/2012,Great One's Wisdoms,270.56
22/09/2012,Hand Lanterns,523.26
22/09/2012,Lead Elixirs,140.69
22/09/2012,Madman's Knowledges,344.13
22/09/2012,Quicksilver Bullets,157.27
22/09/2012,Red Jewelled Brooches,54.45
22/09/2012,Shaman Bone Blades,150.69
22/09/2012,Deck of Dragons,247.44
22/09/2012,Shining Coins,398.42
22/09/2012,Tear Stones,129.07
22/09/2012,Cainhurt Summons,366.38
22/09/2012,Celestial Dials,152.62
22/09/2012,Old Hunter Bells,287.58
22/09/2012,Tonsil Stones,264.18
22/09/2012,Gorgon Heads,219.99
22/09/2012,Niflheim Alloy Bars,22.1
22/09/2012,Pandora Boxes,152.83
22/09/2012,Wings of Icarus,105.89
22/09/2012,Flames of Apollo,192.88
22/09/2012,Keys of the Ram,338.27
22/09/2012,Owls of Athena,260.35
22/09/2012,Nemean Cestuses,503.32
22/09/2012,Nemesis Whips,44.24
22/09/2012,Primordial Flames,34.42
22/09/2012,Spears of Destiny,23.96
22/09/2012,Gauntlets of Zeus,111.88
22/09/2012,Titan Horns,258.52
22/09/2012,Hades Helms,526.13
22/09/2012,Urns of Power,237.39
22/09/2012,Unity Stones,186.02
22/09/2012,Cerebros,343.88
22/09/2012,Radioactive Spiders,407.17
22/09/2012,Potora Earrings,10.09
22/09/2012,Rejuvenation Tanks,813.95
22/09/2012,Death Notes,364.0
22/09/2012,Shinigami Eyes,94.49
22/09/2012,Protopacks,214.44
22/09/2012,Scooby Snacks,152.4
22/09/2012,Blasting Rods,224.47
22/09/2012,Millennium Puzzles,16.08
22/09/2012,Millennium Eyes,448.24
22/09/2012,Millennium Rings,13.91
22/09/2012,Millennium Keys,438.59
22/09/2012,Millennium Rods,266.49
22/09/2012,Millennium Necklaces,257.09
22/09/2012,Millennium Scales,74.39
22/09/2012,Bolts,353.97
22/09/2012,Gadgetrons,23.2
22/09/2012,Raritanium Ore,503.28
22/09/2012,Nanotech Crates,416.79
22/09/2012,Armour Magnetizers,262.7
22/09/2012,Zoni Vessels,203.57
22/09/2012,Box Basher 2000s,334.37
22/09/2012,Nefarious Security Cards,391.98
22/09/2012,Omnigaskets,393.66
22/09/2012,Treasure Mappers,182.73
22/09/2012,Gold Bolts,284.39
22/09/2012,Qwark Statuettes,48.78
22/09/2012,Electrolyzers,369.33
22/09/2012,Levitators,106.99
22/09/2012,Infiltrators,508.13
22/09/2012,Megacorp Helmets,76.09
22/09/2012,Momentum Gliders,208.79
22/09/2012,Platinum Bolts,160.38
22/09/2012,Infobots,341.82
22/09/2012,Rift Crackers,133.42
22/09/2012,Clank Model Robots,98.24
22/09/2012,CodeBots,52.13
22/09/2012,Persuaders,363.64
22/09/2012,Map-o-matics,538.74
22/09/2012,Ultra Nanotech,58.26
22/09/2012,Premium Nanotech,255.6
22/09/2012,Gadgebot Upgrade Chips,130.74
22/09/2012,Nano-paks,833.45
22/09/2012,Mr. Zerkons,118.76
22/09/2012,Golden Lucky Cats,364.33
22/09/2012,Peace Bells,70.39
22/09/2012,Wood Mats,189.28
22/09/2012,Fog Pots,161.75
22/09/2012,Golden Ink Pots,386.98
22/09/2012,Thief Gloves,472.87
22/09/2012,Fire Tablets,229.33
22/09/2012,Water Tablets,87.16
22/09/2012,Lucky Cat Paws,163.86
22/09/2012,Scent Charms,29.04
22/09/2012,String of Beads,3.14
22/09/2012,Feedbags,88.14
22/09/2012,Holy Bones,340.81
22/09/2012,Exorcism Slips,177.15
22/09/2012,Inkfinity Stones,61.61
22/09/2012,Traveler Charms,193.65
22/09/2012,Goldy Charms,26.27
22/09/2012,Steel Soul Sake,109.77
22/09/2012,Gold Dust,64.82
22/09/2012,Mermaid Coins,159.43
22/09/2012,Golden Peaches,359.9
22/09/2012,Elven Boots,7.36
22/09/2012,Fumble Boots,134.73
22/09/2012,Jumping Boots,100.39
22/09/2012,Kicking Boots,76.65
22/09/2012,Levitation Boots,96.76
22/09/2012,Speed Boots,258.81
22/09/2012,Water Walking Boots,253.47
22/09/2012,Alchemy Smocks,351.41
22/09/2012,Cloaks of Displacement,55.38
22/09/2012,Cloaks of Invisibility,35.4
22/09/2012,Cloaks of Magic Resistance,89.77
22/09/2012,Cloaks of Protection,212.8
22/09/2012,Elven Cloaks,395.5
22/09/2012,Gauntlets of Dexterity,271.22
22/09/2012,Gauntlets of FUmbling,144.81
22/09/2012,Gauntlets of Power,299.65
22/09/2012,Cornuthaums,115.87
22/09/2012,Dunce Caps,143.37
22/09/2012,Helms of Brilliance,367.65
22/09/2012,Helms of Opposite Alignment,221.17
22/09/2012,Helms of Telepathy,20.72
22/09/2012,Shields of Reflection,75.86
22/09/2012,Bags of Tricks,326.19
22/09/2012,Crystal Balls,390.84
22/09/2012,Drums of Earthquake,123.83
22/09/2012,Fire Horns,413.3
22/09/2012,Frost Horns,278.62
22/09/2012,Horns of Plenty,276.75
22/09/2012,Magic Harps,94.77
22/09/2012,Magic Lamps,31.95
22/09/2012,Magic Markers,169.03
22/09/2012,Magic Flute,234.82
22/09/2012,Magic Whistles,173.27
22/09/2012,Unicorn Horns,234.1
22/09/2012,Loadstones,139.06
22/09/2012,Luckstones,202.27
22/09/2012,Touchstones,222.95
22/09/2012,Potions of Acid,221.2
22/09/2012,Potions of Booze,57.81
22/09/2012,Potions of Fruit Juice,94.56
22/09/2012,Potions of Oil,30.28
22/09/2012,Potions of Sickness,210.83
22/09/2012,Potions of Water,153.63
22/09/2012,Scrolls of Blank Paper,295.63
22/09/2012,Scrolls of Mail,25.01
22/09/2012,Blank Spellbooks,248.51
22/09/2012,Wands of Nothing,296.69
22/09/2012,Meat Sticks,246.28
22/09/2012,Meat Rings,85.29
22/09/2012,Amulets of Yendor,186.06
22/09/2012,Amulets of Change,289.49
22/09/2012,Amulets of ESP,10.78
22/09/2012,Amulets of Life Saving,305.14
22/09/2012,Amulets of Reflection,96.07
22/09/2012,Amulets of Restful Sleep,11.05
22/09/2012,Amulets of Strangulation,95.05
22/09/2012,Amulets of Unchanging,167.58
22/09/2012,Amulets Versus Poison,65.11
22/09/2012,Orcish Ring Mail,103.97
22/09/2012,Elven Mithril Coats,139.26
22/09/2012,Dragon Scale Mail,405.59
22/09/2012,Rings of Adornment,92.9
22/09/2012,Rings of Hunger,193.12
22/09/2012,Rings of Protection,504.38
22/09/2012,Rings of Protection from Shape Changers,289.87
22/09/2012,Rings of Stealth,292.74
22/09/2012,Rings of Sustain Ability,177.31
22/09/2012,Rings of Warning,194.3
22/09/2012,Rings of Aggravate Monster,240.64
22/09/2012,Rings of Cold Resistance,232.35
22/09/2012,Rings of Gain Constitution,153.74
22/09/2012,Rings of Gain Strength,93.56
22/09/2012,Rings of Increase Accuracy,210.96
22/09/2012,Rings of Increase Damage,725.17
22/09/2012,Rings of Invisibility,103.19
22/09/2012,Rings of Poison Resistance,303.67
22/09/2012,Rings of See Invisible,381.78
22/09/2012,Rings of Shock Resistance,74.37
22/09/2012,Rings of Fire Resistance,319.54
22/09/2012,Rings of Free Action,259.63
22/09/2012,Rings of Levitation,310.82
22/09/2012,Rings of Regeneration,176.02
22/09/2012,Rings of Searching,34.02
22/09/2012,Rings of Slow Digestion,356.04
22/09/2012,Rings of Teleportation,207.37
22/09/2012,Rings of Conflict,210.56
22/09/2012,Rings of Polymorph,544.31
22/09/2012,Rings of Polymorph Control,163.72
22/09/2012,Rings of Teleport Control,576.21
22/09/2012,Wumpa Fruits,351.01
22/09/2012,Blue Flutes,288.99
22/09/2012,Digi-eggs,143.64
22/09/2012,Crests,558.7
22/09/2012,X-Antibodies,478.87
22/09/2012,Holy Rings,25.93
22/09/2012,Fusion Loaders,204.61
22/09/2012,Gantz Balls,350.84
22/09/2012,L Coffees,230.92
22/09/2012,L-Viruses,151.89
22/09/2012,Blue Digizoids,577.91
22/09/2012,DigiBytes,283.41
22/09/2012,V-Tamer Taags,126.71
22/09/2012,Mocchi Disks,90.65
22/09/2012,Monol Disks,101.04
22/09/2012,Arrowhead Disks,283.33
22/09/2012,Baku Disks,32.73
22/09/2012,Beatas Disks,167.96
22/09/2012,Ogyo Disks,314.79
22/09/2012,Dragon Disks,317.12
22/09/2012,Dino Disks,39.52
22/09/2012,Doodle Disks,119.56
22/09/2012,Falco Disks,202.2
22/09/2012,Pixie Disks,341.5
22/09/2012,Pokeballs,112.85
22/09/2012,Pokedexes,160.19
22/09/2012,Blue Shells,531.42
22/09/2012,Red Shells,87.08
22/09/2012,Stars,550.96
22/09/2012,Piranha Plants,499.46
22/09/2012,Garu Disks,24.58
22/09/2012,Ghost Disks,32.07
22/09/2012,Golem Disks,162.37
22/09/2012,Hare Disks,266.68
22/09/2012,Raiden Disks,35.6
22/09/2012,Saibamen Seeds,274.02
22/09/2012,Cell Cells,60.28
22/09/2012,Phials of Galadriel,256.71
22/09/2012,Angainors,328.63
22/09/2012,Elven Ropes,35.89
22/09/2012,Keys of Orthanc,146.31
22/09/2012,Leaves of Lorien,103.97
22/09/2012,Palantiris,446.66
22/09/2012,Vilyas,359.47
22/09/2012,Nenyas,99.21
22/09/2012,Simarils,110.86
22/09/2012,Doors of Durin,97.49
22/09/2012,Naryas,197.65
22/09/2012,Ithildins,317.5
22/09/2012,Valars,229.29
22/09/2012,Samehadas,223.11
22/09/2012,Chakra Puppets,275.16
22/09/2012,Absorbing Eyes,28.38
22/09/2012,Kunais,319.9
22/09/2012,Barrier Tags,344.11
22/09/2012,Blue Fire Powder,82.62
22/09/2012,Lightning Barrels,44.92
22/09/2012,Chain Wind Staffs,309.9
22/09/2012,Curries of Life,369.5
22/09/2012,Curse Masks,41.69
22/09/2012,Ninja Info Cards,448.44
22/09/2012,Mirrors of Hope,650.36
22/09/2012,Scrolls of Seals,180.8
22/09/2012,Hexagonal Crystals,236.84
22/09/2012,Iron Sands,391.41
22/09/2012,Arc Reactors,693.59
22/09/2012,Iron Spiders,268.44
22/09/2012,Eyes of Agamotto,392.82
22/09/2012,Books of Vishanti,145.66
22/09/2012,Orbs of Agamotto,159.73
22/09/2012,Cloaks of Levitation,456.78
22/09/2012,Wands of Watoomb,510.8
22/09/2012,Books of Cagliostro,179.92
22/09/2012,X-genes,72.16
22/09/2012,X-12s,559.4
22/09/2012,Joy Cans,340.52
22/09/2012,Learning Beds,56.24
22/09/2012,PROBLEMs,328.11
22/09/2012,Gargantua Space Stations,12.47
22/09/2012,Boom Brooms,161.01
22/09/2012,Futuros,437.34
22/09/2012,Goliath Serum,228.57
22/09/2012,I-Suits,554.08
22/09/2012,Thermal Regulation Suppositories,286.82
22/09/2012,Oo-Rays,375.15
22/09/2012,Go-Pods,121.9
22/09/2012,Monster Cells,203.82
22/09/2012,Metal Knight Units,8.74
22/09/2012,Tickle-tickle Bugs,187.06
22/09/2012,Hero Association Mugs,45.57
22/09/2012,Hero Association Catalogs,188.02
22/09/2012,Kamidogus,132.94
22/09/2012,Amulets of Shinnok,33.91
22/09/2012,Naknadan Shrines,378.3
22/09/2012,Wrath Hammers,26.59
22/09/2012,Tarkartan Blades,133.88
22/09/2012,Koins,123.66
22/09/2012,Capes of Fujin,157.97
22/09/2012,Dragon Medallions,306.44
22/09/2012,Hearts of Onaga,567.65
22/09/2012,Portal Guns,340.3
22/09/2012,Gravity Guns,97.54
22/09/2012,Companion Cubes,59.0
22/09/2012,Razor-rimmed Hats,178.1
22/09/2012,Bablefish,128.06
22/09/2012,Hi-Potions,286.37
22/09/2012,X-Potions,196.79
22/09/2012,Ethers,151.37
22/09/2012,Turbo Ethers,39.7
22/09/2012,Dry Ethers,375.54
22/09/2012,Gold Needles,549.9
22/09/2012,Golden Apples,122.9
22/09/2012,Silver Apples,278.54
22/09/2012,Stamina Pluses,29.86
22/09/2012,Power Pluses,204.3
22/09/2012,Soma Drops,128.43
22/09/2012,Mind Pluses,116.82
22/09/2012,Light Curtains,356.44
22/09/2012,Red Curtains,450.27
22/09/2012,Lunar Curtains,333.99
22/09/2012,Protect Drinks,196.15
22/09/2012,Faerie Tonics,283.49
22/09/2012,Spider Silks,268.97
22/09/2012,White Fangs,68.11
22/09/2012,Red Fangs,11.39
22/09/2012,Cockatrice Claws,5.14
22/09/2012,Vampire Fangs,184.68
22/09/2012,Dire Rat Tails,622.74
22/09/2012,Star Rubies,300.29
22/09/2012,Nitro Powder Blocks,208.03
22/09/2012,Mystic Keys,106.79
22/09/2012,Bottled Faeries,176.16
22/09/2012,Dazers,340.6
22/09/2012,Dream Powder,91.41
22/09/2012,War Gongs,114.19
22/09/2012,Vagyrisk Claws,37.36
22/09/2012,Mimett Greens,94.55
22/09/2012,Sylkis Greens,639.71
22/09/2012,Curiel Greens,419.68
22/09/2012,Daenarians,65.2
22/09/2012,Zelo Nuts,115.44
22/09/2012,Lasan Nuts,142.71
22/09/2012,Limit Break Manuals,99.94
22/09/2012,Earth Harps,163.73
22/09/2012,Black Materia Orbs,9.62
22/09/2012,Gonnes,67.0
22/09/2012,Blades of Chaos,135.07
22/09/2012,Orcarinas of Time,326.82
22/09/2012,Master Swords,30.81
22/09/2012,Triforces,152.74
22/09/2012,Fire Flowers,465.91
22/09/2012,Rupees,345.29
22/09/2012,Heart Containers,441.68
22/09/2012,Azath Houses,197.73
22/09/2012,Bombchus,405.49
22/09/2012,Deku Sticks,454.3
22/09/2012,Magic Beans,166.12
22/09/2012,Moon Tears,225.95
22/09/2012,Don Gero Masks,227.96
22/09/2012,Kafel Masks,7.44
