date,product,marketPrice
03/09/2012,Mind Pluses,118.37
03/09/2012,Light Curtains,349.61
03/09/2012,Red Curtains,421.21
03/09/2012,Lunar Curtains,329.08
03/09/2012,Protect Drinks,208.5
03/09/2012,Faerie Tonics,311.28
03/09/2012,Spider Silks,258.72
03/09/2012,White Fangs,68.46
03/09/2012,Red Fangs,11.13
03/09/2012,Cockatrice Claws,5.14
03/09/2012,Vampire Fangs,184.27
03/09/2012,Dire Rat Tails,605.69
03/09/2012,Star Rubies,310.36
03/09/2012,Nitro Powder Blocks,214.34
03/09/2012,Mystic Keys,102.51
03/09/2012,Bottled Faeries,184.63
03/09/2012,Dazers,347.99
03/09/2012,Dream Powder,94.47
03/09/2012,War Gongs,105.65
03/09/2012,Vagyrisk Claws,37.03
03/09/2012,Mimett Greens,93.74
03/09/2012,Sylkis Greens,598.4
03/09/2012,Curiel Greens,416.01
03/09/2012,Daenarians,65.57
03/09/2012,Zelo Nuts,116.27
03/09/2012,Lasan Nuts,150.62
03/09/2012,Limit Break Manuals,105.95
03/09/2012,Earth Harps,156.97
03/09/2012,Black Materia Orbs,9.31
03/09/2012,Gonnes,70.55
03/09/2012,Blades of Chaos,133.46
03/09/2012,Orcarinas of Time,299.18
03/09/2012,Master Swords,30.98
03/09/2012,Triforces,163.29
03/09/2012,Fire Flowers,485.43
03/09/2012,Rupees,315.12
03/09/2012,Heart Containers,414.52
03/09/2012,Azath Houses,200.82
03/09/2012,Bombchus,370.44
03/09/2012,Deku Sticks,439.49
03/09/2012,Magic Beans,180.68
03/09/2012,Moon Tears,226.84
03/09/2012,Don Gero Masks,236.28
03/09/2012,Kafel Masks,7.33
