date,product,marketPrice
27/09/2012,Cloaks of Protection,208.84
27/09/2012,Elven Cloaks,392.75
27/09/2012,Gauntlets of Dexterity,260.98
27/09/2012,Gauntlets of FUmbling,141.16
27/09/2012,Gauntlets of Power,295.23
27/09/2012,Cornuthaums,113.74
27/09/2012,Dunce Caps,142.01
27/09/2012,Helms of Brilliance,365.42
27/09/2012,Helms of Opposite Alignment,216.04
27/09/2012,Helms of Telepathy,21.16
27/09/2012,Shields of Reflection,77.41
27/09/2012,Bags of Tricks,320.42
27/09/2012,Crystal Balls,403.37
27/09/2012,Drums of Earthquake,125.27
27/09/2012,Fire Horns,439.36
27/09/2012,Frost Horns,290.32
27/09/2012,Horns of Plenty,272.81
27/09/2012,Magic Harps,94.84
27/09/2012,Magic Lamps,31.22
27/09/2012,Magic Markers,170.03
27/09/2012,Magic Flute,228.17
27/09/2012,Magic Whistles,169.68
27/09/2012,Unicorn Horns,236.22
27/09/2012,Loadstones,138.98
27/09/2012,Luckstones,198.05
27/09/2012,Touchstones,221.95
27/09/2012,Potions of Acid,214.64
27/09/2012,Potions of Booze,57.53
27/09/2012,Potions of Fruit Juice,94.4
27/09/2012,Potions of Oil,28.97
27/09/2012,Potions of Sickness,219.02
27/09/2012,Potions of Water,153.65
27/09/2012,Scrolls of Blank Paper,305.69
27/09/2012,Scrolls of Mail,24.96
27/09/2012,Blank Spellbooks,245.44
27/09/2012,Wands of Nothing,284.39
27/09/2012,Meat Sticks,239.86
27/09/2012,Meat Rings,86.59
27/09/2012,Amulets of Yendor,184.13
27/09/2012,Amulets of Change,292.9
27/09/2012,Amulets of ESP,11.06
27/09/2012,Amulets of Life Saving,302.57
27/09/2012,Amulets of Reflection,96.52
27/09/2012,Amulets of Restful Sleep,11.0
27/09/2012,Amulets of Strangulation,94.27
27/09/2012,Amulets of Unchanging,163.09
27/09/2012,Amulets Versus Poison,66.02
27/09/2012,Orcish Ring Mail,106.08
27/09/2012,Elven Mithril Coats,139.18
27/09/2012,Dragon Scale Mail,415.23
27/09/2012,Rings of Adornment,91.81
27/09/2012,Rings of Hunger,194.61
27/09/2012,Rings of Protection,495.75
27/09/2012,Rings of Protection from Shape Changers,279.03
27/09/2012,Rings of Stealth,301.84
27/09/2012,Rings of Sustain Ability,179.16
27/09/2012,Rings of Warning,191.87
27/09/2012,Rings of Aggravate Monster,228.95
27/09/2012,Rings of Cold Resistance,239.63
27/09/2012,Rings of Gain Constitution,147.6
27/09/2012,Rings of Gain Strength,93.83
27/09/2012,Rings of Increase Accuracy,212.25
27/09/2012,Rings of Increase Damage,742.25
27/09/2012,Rings of Invisibility,106.17
27/09/2012,Rings of Poison Resistance,291.71
27/09/2012,Rings of See Invisible,377.06
27/09/2012,Rings of Shock Resistance,71.51
27/09/2012,Rings of Fire Resistance,312.68
27/09/2012,Rings of Free Action,251.4
27/09/2012,Rings of Levitation,295.05
27/09/2012,Rings of Regeneration,176.91
27/09/2012,Rings of Searching,33.72
27/09/2012,Rings of Slow Digestion,353.81
27/09/2012,Rings of Teleportation,197.15
27/09/2012,Rings of Conflict,214.39
27/09/2012,Rings of Polymorph,546.75
27/09/2012,Rings of Polymorph Control,164.84
27/09/2012,Rings of Teleport Control,605.62
27/09/2012,Wumpa Fruits,355.57
27/09/2012,Blue Flutes,278.27
27/09/2012,Digi-eggs,155.11
27/09/2012,Crests,580.74
27/09/2012,X-Antibodies,465.79
27/09/2012,Holy Rings,26.79
27/09/2012,Fusion Loaders,196.72
27/09/2012,Gantz Balls,327.48
27/09/2012,L Coffees,222.92
27/09/2012,L-Viruses,144.91
27/09/2012,Blue Digizoids,584.04
27/09/2012,DigiBytes,279.8
27/09/2012,V-Tamer Taags,127.92
27/09/2012,Mocchi Disks,86.94
27/09/2012,Monol Disks,105.23
27/09/2012,Arrowhead Disks,286.87
27/09/2012,Baku Disks,31.8
27/09/2012,Beatas Disks,169.14
27/09/2012,Ogyo Disks,324.63
27/09/2012,Dragon Disks,331.4
27/09/2012,Dino Disks,39.93
27/09/2012,Doodle Disks,118.88
27/09/2012,Falco Disks,204.25
27/09/2012,Pixie Disks,358.11
27/09/2012,Pokeballs,106.69
27/09/2012,Pokedexes,160.83
27/09/2012,Blue Shells,538.71
27/09/2012,Red Shells,86.45
27/09/2012,Stars,573.28
27/09/2012,Piranha Plants,505.26
27/09/2012,Garu Disks,25.55
27/09/2012,Ghost Disks,31.25
27/09/2012,Golem Disks,159.94
27/09/2012,Hare Disks,265.85
27/09/2012,Raiden Disks,37.15
27/09/2012,Saibamen Seeds,276.56
27/09/2012,Cell Cells,59.99
27/09/2012,Phials of Galadriel,252.46
27/09/2012,Angainors,330.08
27/09/2012,Elven Ropes,35.63
27/09/2012,Keys of Orthanc,146.74
27/09/2012,Leaves of Lorien,102.89
27/09/2012,Palantiris,449.28
27/09/2012,Vilyas,366.22
27/09/2012,Nenyas,103.97
27/09/2012,Simarils,108.73
27/09/2012,Doors of Durin,102.33
27/09/2012,Naryas,204.64
27/09/2012,Ithildins,321.0
27/09/2012,Valars,232.6
27/09/2012,Samehadas,226.14
27/09/2012,Chakra Puppets,270.73
27/09/2012,Absorbing Eyes,28.58
27/09/2012,Kunais,336.93
27/09/2012,Barrier Tags,345.62
27/09/2012,Blue Fire Powder,79.45
27/09/2012,Lightning Barrels,45.03
27/09/2012,Chain Wind Staffs,302.62
27/09/2012,Curries of Life,375.72
27/09/2012,Curse Masks,41.65
27/09/2012,Ninja Info Cards,455.21
27/09/2012,Mirrors of Hope,658.61
27/09/2012,Scrolls of Seals,172.02
27/09/2012,Hexagonal Crystals,237.12
27/09/2012,Iron Sands,399.34
27/09/2012,Arc Reactors,698.69
27/09/2012,Iron Spiders,272.49
27/09/2012,Eyes of Agamotto,401.61
27/09/2012,Books of Vishanti,147.94
27/09/2012,Orbs of Agamotto,161.36
27/09/2012,Cloaks of Levitation,454.74
27/09/2012,Wands of Watoomb,524.86
27/09/2012,Books of Cagliostro,175.56
27/09/2012,X-genes,71.01
27/09/2012,X-12s,562.0
27/09/2012,Joy Cans,326.11
27/09/2012,Learning Beds,57.04
27/09/2012,PROBLEMs,340.99
27/09/2012,Gargantua Space Stations,12.08
27/09/2012,Boom Brooms,157.04
27/09/2012,Futuros,449.34
27/09/2012,Goliath Serum,224.59
27/09/2012,I-Suits,553.86
27/09/2012,Thermal Regulation Suppositories,279.81
27/09/2012,Oo-Rays,376.72
27/09/2012,Go-Pods,124.43
27/09/2012,Monster Cells,208.7
27/09/2012,Metal Knight Units,9.34
27/09/2012,Tickle-tickle Bugs,180.89
27/09/2012,Hero Association Mugs,45.95
27/09/2012,Hero Association Catalogs,181.41
27/09/2012,Kamidogus,132.95
27/09/2012,Amulets of Shinnok,34.05
27/09/2012,Naknadan Shrines,381.96
27/09/2012,Wrath Hammers,26.06
27/09/2012,Tarkartan Blades,142.65
27/09/2012,Koins,123.81
27/09/2012,Capes of Fujin,153.03
27/09/2012,Dragon Medallions,300.56
27/09/2012,Hearts of Onaga,567.08
27/09/2012,Portal Guns,341.16
27/09/2012,Gravity Guns,97.03
27/09/2012,Companion Cubes,61.32
27/09/2012,Razor-rimmed Hats,179.72
27/09/2012,Bablefish,134.73
27/09/2012,Hi-Potions,278.82
27/09/2012,X-Potions,198.76
27/09/2012,Ethers,149.12
27/09/2012,Turbo Ethers,38.94
27/09/2012,Dry Ethers,362.27
27/09/2012,Gold Needles,546.13
27/09/2012,Golden Apples,129.15
27/09/2012,Silver Apples,277.71
27/09/2012,Stamina Pluses,30.45
27/09/2012,Power Pluses,201.27
27/09/2012,Soma Drops,131.15
27/09/2012,Mind Pluses,117.87
27/09/2012,Light Curtains,348.25
27/09/2012,Red Curtains,430.46
27/09/2012,Lunar Curtains,332.66
27/09/2012,Protect Drinks,201.57
27/09/2012,Faerie Tonics,286.44
27/09/2012,Spider Silks,258.74
27/09/2012,White Fangs,68.98
27/09/2012,Red Fangs,11.28
27/09/2012,Cockatrice Claws,5.14
27/09/2012,Vampire Fangs,181.25
27/09/2012,Dire Rat Tails,629.28
27/09/2012,Star Rubies,298.16
27/09/2012,Nitro Powder Blocks,217.22
27/09/2012,Mystic Keys,109.51
27/09/2012,Bottled Faeries,179.12
27/09/2012,Dazers,362.86
27/09/2012,Dream Powder,94.1
27/09/2012,War Gongs,115.37
27/09/2012,Vagyrisk Claws,38.3
27/09/2012,Mimett Greens,92.35
27/09/2012,Sylkis Greens,648.03
27/09/2012,Curiel Greens,414.2
27/09/2012,Daenarians,65.85
27/09/2012,Zelo Nuts,113.25
27/09/2012,Lasan Nuts,137.87
27/09/2012,Limit Break Manuals,101.37
27/09/2012,Earth Harps,165.23
27/09/2012,Black Materia Orbs,9.88
27/09/2012,Gonnes,64.41
27/09/2012,Blades of Chaos,132.47
27/09/2012,Orcarinas of Time,320.39
27/09/2012,Master Swords,31.3
27/09/2012,Triforces,156.81
27/09/2012,Fire Flowers,437.89
27/09/2012,Rupees,345.4
27/09/2012,Heart Containers,425.25
27/09/2012,Azath Houses,190.84
27/09/2012,Bombchus,413.81
27/09/2012,Deku Sticks,449.6
27/09/2012,Magic Beans,165.27
27/09/2012,Moon Tears,226.92
27/09/2012,Don Gero Masks,221.78
27/09/2012,Kafel Masks,7.35
